0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012259076964540027,0.29951762675108445,0.1821583282671641,0.0565277184436062,0.037726321066253725,0.1960408216195182,0.21641348879582167,0.1096477564548065,0.0985816534611944,0.34944017995140086,0.021564038953503797,0.10300314843156654,0.0,0.04430265603391278,0.017052606465179126,0.0,0.07515651187620735,0.255988269172701,0.9819165206108754,0.9503062110732298,0.04228916597193088,0.024978288399900673,0.019411373689110865,0.0033610392292806467,6.610696135189607e-05,0.17000425076651457,0.02389322239223773,0.017936514933521233,6.610696135189607e-05,0.8359590756987938,0.016270748021663287,0.578213979395198,1.0,0.8528158766318508,0.4957358752758425,0.9578442970160673,0.06662278278351465,0.2244941227601579,0.0,2.2639993017602084e-06,0.025499619200381844,0.4688269722933445,0.06828720460237703,0.010666458652562072,0.021753524506334544,0.42516301653923605,0.12218245961035272,0.151038966162265,0.15236149327625356,0.36416931225270527,0.9621652130248329,0.31878287217323553,0.0,0.10288146733423642,0.4872115182589784,0.04215570298393269,0.858220705340278,0.5195176080671412,0.018083479389124534,0.049691524927468506
0.013003173603914724,0.3023692222810455,0.183995792474912,0.059776133574289514,0.038543487939872605,0.19700352744859323,0.2127569074963638,0.11460733886004787,0.1001875872708139,0.3441502497594589,0.02084055786935098,0.10623300785810695,0.0,0.04162265966593284,0.01768476775228687,0.0,0.07410992139233769,0.23425090458561335,0.9823100344764433,0.9537453366160038,0.03963120572488751,0.02330193913471064,0.019342388642483322,0.002812059884792369,6.610696135189607e-05,0.1668416110552231,0.01924205133403562,0.02310307756108826,6.610696135189607e-05,0.9285478782521422,0.017948902771143794,0.5621213723887911,1.0,0.8543008708920636,0.48100109107046723,0.9763791160240568,0.0665410718195884,0.23856665753315054,0.0,2.021652510283806e-06,0.025276178109207886,0.4705472164983805,0.06579696410949738,0.010830914173453133,0.02182187397192271,0.18830791274532385,0.13137479709752614,0.14157826642977828,0.14882167284638345,0.35553020851663,0.9612105393595053,0.3316456197531019,0.0,0.10407646944200355,0.5013141411772458,0.0236208839759432,0.8593490067880739,0.5271824378812362,0.01768996552355675,0.04625264173148596
0.01331652296538563,0.303898776761366,0.18568300192184567,0.061253477071451186,0.038855401457794835,0.20666993182238047,0.21124931357645058,0.11625120573776354,0.10088424284221764,0.3425623797912114,0.02003886785606809,0.10869584144417395,0.0,0.0392984783890021,0.01896003211867352,0.0,0.07336341362611029,0.21508974389450292,0.9826674832769815,0.9568035063240493,0.03980863843278371,0.023500641157059323,0.019724091922110516,0.002669627817775416,6.610696135189607e-05,0.1728670910599736,0.018776608929086395,0.02620635150438935,6.610696135189607e-05,0.9445487737767229,0.01861185241824892,0.5528393902386429,1.0,0.8546569131449505,0.4694199775808912,0.9875863762888294,0.06592279941285556,0.24703157552375013,0.0,1.8045225808855613e-06,0.02515166934353499,0.4694601972553408,0.06458548053344404,0.01076771886716736,0.021878475779699095,0.08346886340550592,0.1353316196500939,0.13827952777534008,0.14728807761293375,0.35326185265407584,0.961349279725683,0.33846476831718314,0.0,0.10604460846604745,0.5116199903004353,0.012413623711170567,0.8607137869610342,0.537878680581747,0.017332516723018516,0.04319468915336979
0.013468080234108332,0.3052419788619788,0.18725750656034879,0.062094049035860174,0.03897357557307387,0.20811541694551644,0.209840904535283,0.11721327061774041,0.10154854084989458,0.34135830196310496,0.01926429576304925,0.1103185596139017,0.0,0.037143761632751265,0.020484256029010932,0.0,0.07274022880065825,0.1984507526296498,0.9829754162223721,0.9595235980543774,0.039455562902312245,0.023229809494597208,0.01971903113459088,0.0024863218072794383,6.610696135189607e-05,0.1742738461802633,0.018665767284353856,0.027329681498609273,6.610696135189607e-05,0.9587857097072239,0.01878055780301356,0.5484431524117798,1.0,0.855308448021478,0.46222091475286725,0.9936486306330623,0.0650238165167078,0.2522998897150781,0.0,1.6135061911305403e-06,0.025014919328486575,0.4689400786874885,0.06345052895219024,0.010842051379513109,0.021995980726403182,0.030518533337168093,0.1386389642679912,0.1369998810397044,0.14662051019711725,0.3520855890019943,0.9619551464339372,0.3412382879743186,0.0,0.10754779034577075,0.5172948292181219,0.0063513693669376755,0.8622359546826339,0.549249357655272,0.017024583777627975,0.040474788439431565
0.013555687844663648,0.30620557127141645,0.18852735511439386,0.06274798798436132,0.038972883986724945,0.20725862019514393,0.20848104575247364,0.11765907898687898,0.10203796643573186,0.34049410699364224,0.01852530773398064,0.11164536447108049,0.0,0.035332963639818894,0.02226970011748933,0.0,0.07216220083344953,0.18393984207063666,0.9832489692187056,0.9619650341204246,0.03905843775944909,0.022876221245652188,0.019610830519167895,0.002327462267298882,6.610696135189607e-05,0.17375169536110766,0.018442219516145403,0.0276618591693351,6.610696135189607e-05,0.9715543364388808,0.01875522801428475,0.5457615602050792,1.0,0.8555399659481877,0.456602193367266,0.9967696549046902,0.06412094552820166,0.255684330615445,0.0,1.448443864010473e-06,0.024977902632376692,0.4685261371426227,0.06241796871922754,0.010914345871504128,0.022134397724967506,0.005580290365650442,0.14141127098905756,0.13642489659244014,0.1458553712925487,0.35161462622790113,0.9627194642517346,0.3425930753238403,0.0,0.1091270704119934,0.5211281065152447,0.0032303450953098207,0.8637168536383488,0.5603758273139184,0.016751030781294387,0.03803351743571143
0.013640145738452476,0.30685969083684334,0.18954525714538084,0.06332625093713255,0.03891018082762508,0.2054393780745526,0.20709666069423208,0.11777952172368474,0.10246775467196577,0.33983547253953184,0.0178302156974508,0.11284503002769322,0.0,0.03383104453481986,0.024323995131949147,0.0,0.0716084401873858,0.17121969550862778,0.9834969836517209,0.964176686879286,0.03868364071025582,0.02249635816304099,0.01949069714821137,0.002201747263062165,6.610696135189607e-05,0.17245778809049897,0.01806209130640218,0.027679576606089266,6.610696135189607e-05,0.9831301722734513,0.018658115424422136,0.5437489043826971,1.0,0.8553505157550313,0.4517797087073954,0.998356739427956,0.06328000355641604,0.25784424643594167,0.0,1.304630808700373e-06,0.024980000542420767,0.4679025400909487,0.06151946818557114,0.010957871437826268,0.022229488469791024,6.610696135189546e-05,0.1436819933215752,0.13608586734085162,0.14518960828786415,0.35155464941453474,0.9635116688781271,0.34340606558960973,0.0,0.11081843971014882,0.5238962961606555,0.0016432605720439926,0.8651115562561982,0.5709360580554306,0.016503016348279095,0.035822008489905285
0.013678577763452012,0.3073408120602068,0.19033579652339352,0.06388993963230766,0.03882348887029038,0.2035127142134321,0.20586026139790775,0.11764625023940208,0.10285299928775951,0.3393290022306921,0.01718164845600114,0.11397769329026039,0.0,0.03258098686465748,0.026646165854073006,0.0,0.07107396355801436,0.16001384726503,0.9837244885267341,0.9661911919336088,0.03835131006151475,0.022169147914811626,0.019381200243918335,0.002090723587268836,6.610696135189607e-05,0.17068293617553368,0.017588295928964725,0.027603815940945704,6.610696135189607e-05,0.9934024124924594,0.018547709255478818,0.5419756771135229,1.0,0.8547974147086473,0.4474115402207859,0.9991617642408002,0.06249640754146108,0.2591311838730324,0.0,1.178018784569094e-06,0.02498438002114814,0.4670193941463799,0.060769673392402475,0.01097949702044475,0.02230525371457637,6.610696135189607e-05,0.14554738506049222,0.1358105250229749,0.14453412944587443,0.3517499278836545,0.96427064228852,0.3440466295962166,0.0,0.11262159842669524,0.5259422939251411,0.0008382357591998063,0.8664296289005247,0.5808549688619375,0.016275511473265933,0.03380763004760669
0.013703514812907117,0.30771290874857854,0.19094372799550582,0.0643999092382978,0.03872032696080769,0.20166395416021102,0.20475962637911682,0.11745884770012809,0.10322486468889581,0.33893075827744934,0.016574915240081867,0.1150548452509341,0.0,0.031510830945017394,0.029250177002813214,0.0,0.07054395689336422,0.15007067867487667,0.9839337775400375,0.9680329238213423,0.03806365941330702,0.02185921819420502,0.019287379594119906,0.0019947173611389764,6.610696135189607e-05,0.16895514317702745,0.01707938898038357,0.02750415281324823,6.610696135189607e-05,0.999945862483737,0.018435722469962258,0.5403164512465876,1.0,0.854055370750529,0.44333039740183516,0.9995710838572645,0.06174553131837138,0.25983328789442445,0.0,1.0657717493467822e-06,0.024991200875298866,0.465957061982382,0.060153816943011224,0.0109880409859398,0.022368454995571295,6.610696135189607e-05,0.14706231797772434,0.13553913386632085,0.14388665098687967,0.352090489321863,0.9649893622899559,0.34462870350247843,0.0,0.11443379830445366,0.5274194255953516,0.0004289161427355292,0.8677105117882644,0.5900960334306988,0.016066222459962535,0.031966010406908336
0.01372460156905022,0.30802150344224066,0.19141195285965942,0.06486747999455084,0.038606937774087226,0.20018244282734976,0.2037980490623448,0.11724235919984065,0.10358345737701494,0.33861737612444853,0.016005515537880426,0.1160866374190409,0.0,0.030579262849296594,0.032137496606155225,0.0,0.07001174957429707,0.14118542218276822,0.9841281957176127,0.9697254301939051,0.037870996907268785,0.02162345744052634,0.019236319100697955,0.0019193787254996326,6.610696135189607e-05,0.16770137178406283,0.016579418890905886,0.027438391961935805,6.610696135189607e-05,0.99996419169731,0.01831185074274687,0.5386469152872178,1.0,0.8531631333388562,0.4394187611576624,0.9997796077915033,0.06100347406666347,0.2601515704344509,0.0,9.660404839828595e-07,0.025005177715031145,0.46486796449377654,0.05966446118437013,0.010987918636151705,0.022421790551070065,6.610696135189607e-05,0.14825639673871951,0.13525300596720455,0.14320304958706895,0.35253597195949,0.9656826337193727,0.3452664472937414,0.0,0.11625760381184722,0.5284437422361824,0.00022039220849662673,0.8689847763590395,0.5986630073827809,0.01587180428238737,0.030273603765610904
