0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.017063785453919775,0.00554285475255764,0.0005326947427208427,6.610696135189607e-05,6.610696135189607e-05,0.1727382819800281,0.01646397344045102,0.00021336691392267657,0.9999335743744856,0.0,0.18908019191157563,0.0002905100967776789,0.11934022804019064,0.009766383704988056,0.3111346076893311,0.07526302603209088,0.19488127451047535,0.10533070676571203,0.1928732280889333,0.9801019898059906,0.48507961753894707,1.0,0.039037867850681786,0.5198254166321776,0.005682232303246561,0.002046727020719708,0.016797688345695606,0.9459539501890034,0.19095667163571725,0.27975350971237256,0.3201747567541261,0.42357417283724275,0.7704902253900817,0.24766730138270227,0.0369662668962566,0.23077240329802384,0.41088481145129246,0.1352626110421557,0.6944828263016642,0.4369896817157962,0.020138681882764627,0.0705354938302337,0.0,0.11755369866031243,0.0,0.01817920898292529,0.3245704337465424,0.26099507128604915,0.07581072336617077,0.02819461787884855,0.22899911740547282,6.610696135189607e-05,6.610696135189607e-05,0.08346372458266367,0.37275317627601173,0.2132132520494143,0.07502821203281389,0.0,0.049734075078507016,0.026591850868205515,0.0,0.1807151341457841,0.29348295111158146,0.8745306113515233,0.736591278080833,0.01989789476311429,0.3973666838007405,0.0,0.09433586574902328,0.0007873717114726526,0.017437276153201436,0.00530041434402875,6.610696135189607e-05,0.30005593009183446,0.23307888072872227,0.018581088405325033,6.610696135189607e-05,0.5237340551776,0.016296522560503936,0.4882242946729081,0.9627432230069657,0.6001532935832785,0.5527569539755139,0.5536027812685133,0.049539013520460765,0.0746460926621471,0.0,0.0,1.1543089505096776e-07,0.0,0.0
0.00020640360553998615,0.01702062595018489,0.005750960923559387,0.00031336691590032974,6.610696135189607e-05,6.610696135189607e-05,0.1790733382163688,0.013017479385080966,0.0003133669159003296,0.9999339951342832,0.0,0.21179336817870914,0.00024233310621271385,0.11124275588452023,0.00995011146814833,0.3199833558431526,0.07466016683795246,0.19866133784221549,0.10639757634358375,0.19971768743296503,0.9758210586355789,0.4891992278286607,1.0,0.039220756082480164,0.5271296276674764,0.0054734223262412375,0.0018860453921663001,0.01741968485242479,0.710535225130346,0.1926674564815454,0.2837509781608867,0.29416567366285234,0.438987774390942,0.7796743579358113,0.23544667878109127,0.031095260466246062,0.2597506287967576,0.39403113306717813,0.1388191477170961,0.6927301984104948,0.41975961190453526,0.02082552020378594,0.07190822087952958,0.0,0.11609985259526119,0.0,0.017961273334625584,0.3243431922491746,0.2541016530926249,0.07534431385651946,0.027218005651776622,0.21560424721831933,6.610696135189607e-05,6.610696135189607e-05,0.08531311346535397,0.37210279454425954,0.20749569300730344,0.06382362501386181,0.0,0.047334981691072,0.030398915502222006,0.0,0.17835855846866208,0.30604635042378214,0.8727769034526303,0.7283740916875053,0.02417883883953396,0.3947009195760781,0.0,0.09904716305644155,0.0007772762857458866,0.01820064791424617,0.005390864323128547,6.610696135189607e-05,0.32857024729547313,0.2779536486828602,0.011369418716150874,6.610696135189607e-05,0.4621714428254342,0.012829949056885271,0.48893632802633774,0.9686624064275412,0.5816716336276503,0.5656198399624516,0.5411974964397513,0.05425107628289063,0.07553269982946709,0.0,0.0,1.0252488718895817e-07,0.0,0.0
0.00020640360553998615,0.01687090193360371,0.005892379833047593,0.00020640360553998618,6.610696135189607e-05,6.610696135189607e-05,0.18069859044720826,0.011089034034922318,0.00033509255061366805,0.9999341167493112,0.0,0.23225198349929183,0.00020214006195225554,0.1055885773397171,0.009862262206820245,0.32433106272682716,0.0746982439179456,0.20196687940662614,0.10599360384264882,0.20199290000510292,0.9725608802707958,0.49063711863750403,1.0,0.03920774031020349,0.5330205081076973,0.00523270609280286,0.0017460814404132582,0.017688507142410912,0.5301961981205122,0.1915093250682896,0.2809511272305899,0.27661320092364594,0.4501610053631882,0.7857923895397234,0.23080546758166173,0.02905487620456795,0.27041618362921993,0.38212757328949293,0.14405654341894436,0.6915562013342417,0.4069230380667038,0.021411722234080947,0.07248800532257732,0.0,0.11404411901582653,0.0,0.017500453206420394,0.32322109303138774,0.24994060161774895,0.07517544753945302,0.0266782784877718,0.2026587791171365,6.610696135189607e-05,6.610696135189607e-05,0.08637532544379395,0.3715207133946306,0.20359765182344766,0.055900594918620906,0.0,0.04386824805600104,0.034111358546663084,0.0,0.17574119801140162,0.3149825206787764,0.8725946739232703,0.7255190946723198,0.027439027646053046,0.3953187623466694,0.0,0.10004357297975705,0.0007331374358574056,0.01870139683135691,0.005461094948005094,6.610696135189607e-05,0.337033777389623,0.2901575574617375,0.0027915981933443086,6.610696135189607e-05,0.4408105484789425,0.01060995863682888,0.48104195400042554,0.9707429837334798,0.5801269909750619,0.5738988059570238,0.5316123938542284,0.05800435673641103,0.07612756184789363,0.0,0.0,9.208315125913776e-08,0.0,0.0
0.00020640360553998615,0.01670421248553695,0.005965832419044557,0.00010696331036034353,6.610696135189607e-05,6.610696135189607e-05,0.18059694815095245,0.009881346452926473,0.0002800335820725831,0.9999343781611225,0.0,0.25074543742541766,0.00016846940051909654,0.10086957284975955,0.009633772443971692,0.3270912373321286,0.0749703037093641,0.2043112876614493,0.1048621164727087,0.20208314627752128,0.9701077238906582,0.49054261976992747,1.0,0.03945475026147457,0.5404309684715582,0.005347397280025681,0.0016743390042173276,0.017870297808117608,0.4076502600265113,0.19135317059167659,0.2793064960720186,0.2677407846513691,0.4552417385320147,0.7898346405310438,0.22988402829667098,0.02842852163125557,0.27506604009425806,0.3743423241039294,0.14970086517728828,0.6904420681457586,0.39752686503396073,0.021997633873475086,0.0727104063696096,0.0,0.11188051008839854,0.0,0.017136114975045927,0.3225235792864287,0.2476050516308044,0.07518940503904217,0.026363772133134268,0.19477247235202952,6.610696135189607e-05,6.610696135189607e-05,0.08716489940514752,0.37068795521190867,0.20106603733257788,0.049802515962452824,0.0,0.04092023391518333,0.0379503432717326,0.0,0.1735623497059817,0.321643391616272,0.8731402496538162,0.7252064473528691,0.029892193222976777,0.39757687014167403,0.0,0.10050935254099905,0.0006998041025240723,0.019110103015469504,0.005346001289123804,6.610696135189607e-05,0.34039102791489295,0.2903351752896112,6.610696135189633e-05,6.610696135189607e-05,0.43064621326651853,0.00909932213637815,0.4695680183154586,0.9714030089682253,0.583144153140799,0.5780735601803663,0.5232078974905832,0.06102527843889571,0.07651845568831805,0.0,0.0,8.288636504374314e-08,0.0,0.0
0.00020640360553998618,0.016533675029038443,0.005993086592083656,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1797957840712137,0.008879728848746339,0.00013973693679238396,0.9999344876015943,0.0,0.2678418140279215,0.00014036772884266734,0.09675426438132398,0.00934916833626361,0.32960952068586546,0.07549273583846959,0.20594694287825088,0.10350409260055911,0.2012682621279879,0.9682057691302333,0.4896682337572222,1.0,0.039695083440847254,0.5457573262979479,0.005304686657636125,0.0016293462166605628,0.017979012233494348,0.31729001221575215,0.19070610968430918,0.27664455241135655,0.26179972469566337,0.4592802476828187,0.7926151249586865,0.23036136444516606,0.028207330925098004,0.27737117995422234,0.3687914331920611,0.15335339597021758,0.6892939680092062,0.39059925806921714,0.022613859389954836,0.07271578665354136,0.0,0.10972106374063495,0.0,0.016860011507545562,0.32208892710432196,0.24606878757703268,0.07522971137521411,0.026178039671755783,0.1894519197637076,6.610696135189607e-05,6.610696135189607e-05,0.08736455749875088,0.3698900660549894,0.19936657361777832,0.044837839250546456,0.0,0.03866110592928366,0.042049477118545196,0.0,0.17164024403628275,0.326665287820134,0.873882048009486,0.7260159512184707,0.031794156199662145,0.4006107025021428,0.0,0.10156529028127836,0.0006635140752852927,0.019509587666835984,0.005354687480077283,6.610696135189607e-05,0.34483261913352914,0.28995158368798585,6.610696135189607e-05,6.610696135189607e-05,0.42244500865136936,0.008018301423535176,0.45695898227636605,0.9716523013460593,0.5872134497351701,0.5798099213531301,0.5170370833439171,0.06357305211604143,0.076788511232398,0.0,0.0,7.467010457712244e-08,0.0,0.0
0.00020640360553998615,0.01640490814497522,0.006002711381409566,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17872519904424863,0.008013496336295747,6.610696135189607e-05,0.9999343805937654,0.0,0.283985451224537,0.00011719529422629611,0.09319867681226185,0.009066898893440202,0.3323513502172422,0.07607607694603596,0.20701321629504227,0.10215273355997616,0.20020268477347328,0.9667254954255942,0.48853981548232517,1.0,0.03982725726925324,0.5498575552223374,0.005250355747451991,0.001582803244445923,0.018050233151555316,0.24814471413356656,0.18995911804311796,0.2740599307544294,0.25836710959047177,0.4624649456219317,0.7944297044441602,0.23134587996132225,0.028135478606864602,0.27873492040549047,0.36413384905559776,0.15483858370613618,0.6882201561157218,0.3854610914120857,0.023255293193311884,0.07255360590057881,0.0,0.10759108010100474,0.0,0.016647610166484382,0.32190760493959175,0.2451800853672455,0.07525909873831643,0.026031869217615924,0.18540033126686978,6.610696135189607e-05,6.610696135189607e-05,0.08754036118456864,0.369095219519391,0.1983667503759263,0.0406950238526706,0.0,0.03699871027787505,0.046315489344548606,0.0,0.17011449458721215,0.33063821872662363,0.874591973246712,0.727243709325948,0.033274437398036885,0.40386910441667007,0.0,0.10279477497837736,0.0006417371156785155,0.019904803670853913,0.005378763056740524,6.610696135189607e-05,0.34923739728308173,0.29063863264667267,6.610696135189607e-05,6.610696135189607e-05,0.41613652226107156,0.007203545179913537,0.4439736449614702,0.9717473260989091,0.5910676925043726,0.5804837627064134,0.5128100660766217,0.06558927235103017,0.0768874735662485,0.0,0.0,6.717636897755075e-08,0.0,0.0
0.00020640360553998618,0.016274639754783358,0.006001725124780724,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1774724356454735,0.007326357926502629,6.610696135189607e-05,0.9999344906967886,0.0,0.29930781967577785,9.813395975068695e-05,0.09015553093489434,0.008810929096279363,0.3353299847770972,0.07666682169761847,0.2077204302417552,0.10093723447745642,0.19921994647401617,0.9655890873693567,0.4875376387017036,1.0,0.039900019033071304,0.5530673239556736,0.005220848760921265,0.0015730297576030234,0.01810359713031437,0.19500487386649684,0.1892278009148819,0.27182702363111005,0.25622308155727813,0.4649748134107607,0.7954998534247537,0.23235301773824782,0.028092219693958136,0.27954731889972234,0.359790250072475,0.1552021813702873,0.6872510713989222,0.38158581023271876,0.023918720853117036,0.07227406832357758,0.0,0.10550542969084413,0.0,0.01651264126656957,0.3219430856906782,0.24471925381445164,0.07528168840277373,0.025915188304720047,0.18260827533063453,6.610696135189607e-05,6.610696135189607e-05,0.08770829590064504,0.3682652143338903,0.19792828584080774,0.03715574245332758,0.0,0.03577001218135428,0.05069628637587238,0.0,0.16894424290493557,0.33379906553966837,0.8751440446694266,0.7285059852024063,0.03441085230561036,0.4069569316074523,0.0,0.10404330675875652,0.0006238259784456835,0.020242116265237357,0.00540813136487818,6.610696135189607e-05,0.353110690862243,0.2917220983851209,6.610696135189607e-05,6.610696135189607e-05,0.41126113072012405,0.006571860734438504,0.43118342013264677,0.9718096463462912,0.5945271379840291,0.5807025344553733,0.5094678338526155,0.06713786399852378,0.07689469398585766,0.0,0.0,6.032503300958896e-08,0.0,0.0
0.00020640360553998615,0.016158522555287533,0.005998266944683822,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17615752099540696,0.0067538137146254534,6.610696135189607e-05,0.9999345897767299,0.0,0.3137737117726256,8.244980244328873e-05,0.08756742496012324,0.008586725853021664,0.3385269663465687,0.0772446673743366,0.20819656331501454,0.09988987844061263,0.19836198285306278,0.9646737181854003,0.4865961233103405,1.0,0.039938906969465116,0.5556297856683186,0.005217902297370542,0.0015669835689356313,0.018149044130253696,0.1538775829278438,0.18852999981329713,0.27005059579923785,0.2547671001924129,0.46699865246307737,0.7960722012469791,0.23327678667310886,0.028057888633835626,0.2800441190813864,0.35566488344193564,0.15504317353403968,0.686428631443903,0.3786160556418552,0.024595571663646655,0.07191833111941281,0.0,0.10350763997599531,0.0,0.016415735210310433,0.32214148670007237,0.2444760873824374,0.0753067909192105,0.025816929610827,0.18085145151583257,6.610696135189607e-05,6.610696135189607e-05,0.08779130163045543,0.3674769544587271,0.1978585271978406,0.03410786952395845,0.0,0.034866069908254776,0.05514905085270505,0.0,0.1680387189106038,0.33634805853913197,0.8755145498957407,0.7297196860275244,0.03532622776084834,0.40989623671366415,0.0,0.1052634432464377,0.0005909713466805435,0.02052863213344339,0.00543534129178745,6.610696135189607e-05,0.3563219614422387,0.2928488151054336,6.610696135189607e-05,6.610696135189607e-05,0.4074650435862387,0.006069271555180314,0.418841632030307,0.9718596615637211,0.5975223860502356,0.5805993398523377,0.5064298601193916,0.0682879822711566,0.07683932250399828,0.0,0.0,5.405375137173679e-08,0.0,0.0
0.00020640360553998618,0.016057344364755782,0.005995756259078844,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17484499470577827,0.00624995336146726,6.610696135189607e-05,0.9999346769558375,0.0,0.32732406682759585,6.951887170446959e-05,0.08538156374410355,0.008395300643405067,0.34190446387678003,0.07781072794594791,0.20854793570900884,0.09901725963321036,0.19764452515155378,0.9639124234135807,0.48573910930172304,1.0,0.039965523385329736,0.5576766707511042,0.005242741334996197,0.001563269238596408,0.0181907944952738,0.1219815726591588,0.18784896359625983,0.26862461663105247,0.25383578094442205,0.46868066393566316,0.79627563906217,0.23410286929875945,0.02806038935639069,0.28036507490862533,0.35171363631267877,0.15465917278877103,0.6857287148671266,0.37629005615364447,0.025280107328377842,0.07150910000233371,0.0,0.10160031573166768,0.0,0.01634031507114565,0.32242334714411,0.2443805938821913,0.0753371540891538,0.02573400415413179,0.17967547026638436,6.610696135189607e-05,6.610696135189607e-05,0.08785741842001832,0.3667372819031297,0.19806308844056028,0.03146805141150298,0.0,0.03420188856503421,0.05964164387057318,0.0,0.16734659805078042,0.33841760696146633,0.8757026330384118,0.7308463748461125,0.036087528254812345,0.4126605749666093,0.0,0.10643603112967165,0.0005723950719875438,0.020729973635932698,0.005459045710358377,6.610696135189607e-05,0.3588563999565516,0.2939892683116252,6.610696135189607e-05,6.610696135189607e-05,0.40452949451239406,0.005661272497269735,0.40710501246214176,0.9718700917719049,0.6000514727822369,0.580249419173343,0.5034363633344491,0.06911395913614513,0.07674440117588027,0.0,0.0,4.8331606889601024e-08,0.0,0.0
