0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003884208129162293,0.016601429338737487,0.00470429422462905,0.0009343138228614282,6.610696135189607e-05,6.610696135189607e-05,0.16529188713393564,0.026672493140654355,6.610696135189607e-05,0.999939080442654,0.0,0.15828699763534645,0.00037552545150636483,0.11602060263023192,0.010013495224122862,0.2698093190858425,0.07019396746871125,0.1964267106118244,0.10033576100135144,0.1614723742470799,0.9846028766194637,0.4829479330377345,1.0,0.034024386367835426,0.5777070855279597,0.007777349698917755,0.002651051295654286,0.019993338463067393,0.9999338930386481,0.18793769989645492,0.26903470952831654,0.5365451762931361,0.352874329449834,0.769166431045861,0.2994588361470782,0.09803153722573643,0.20376411389347077,0.3905771729492903,0.11127013528840178,0.6977121224115681,0.4853948344478517,0.02031755428597719,0.06296791626858228,0.0,0.1256950557675657,0.0,0.01615546474296438,0.3431818151615491,0.2484287183423822,0.07620596296877333,0.034475187099341824,0.16111961328568175,6.610696135189607e-05,6.610696135189607e-05,0.04504135538817837,0.3627589559260095,0.21415668610094776,0.08682684284175242,0.0,0.0637770206409813,0.02437856736900254,0.0,0.19499440511695018,0.24947525155209527,0.8793466847126714,0.7755597094843378,0.015396974937765588,0.39135701119469973,0.0,0.07973896540348056,0.0009486145421415417,0.019783878404739278,0.0103231774216925,6.610696135189607e-05,0.2407610090103706,0.14318372419234174,2.6413376488180346e-09,6.610696135189607e-05,0.6606958963561868,0.016676882853191202,0.4554273233758229,0.9015929373227572,0.616438262835316,0.5750307644575843,0.6189205456257557,0.03709950500277056,0.06870320338822862,0.0,0.0,1.4844277075617306e-07,0.0,0.0
0.0004531038537848225,0.016111972397034092,0.004632817774784089,0.0009025805729823271,6.610696135189607e-05,6.610696135189607e-05,0.18538661986291935,0.027096207462922017,6.610696135189607e-05,0.999961252821882,0.0,0.15855306117477244,0.0004004791441833631,0.10490862605142942,0.010683251907511338,0.2504209560728263,0.0697454711480041,0.2014893468839415,0.09732162213400329,0.150237872714141,0.983657068416972,0.4818082624803498,1.0,0.03389930084118248,0.5896653565747252,0.009950518416943024,0.0024647990198899943,0.02008142209083863,0.9999338930386481,0.19236772618277673,0.26713248956167934,0.6638003596119013,0.3402896900211118,0.7745052430873695,0.3020702171681766,0.1098592570541637,0.2141623477204404,0.3648312579414394,0.10066176860254722,0.6901355969359171,0.5023627735193409,0.02070328766495495,0.05735448975101002,0.0,0.1305819875140493,0.0,0.01650408355631968,0.34286079331454583,0.2422098403957324,0.07565780966236413,0.034497982345487156,0.1855163488925046,6.610696135189607e-05,6.610696135189607e-05,0.03249341884227813,0.3629711341552178,0.21149183894035664,0.07709987814613228,0.0,0.07271924130834767,0.022757159186299107,0.0,0.20409571533129128,0.2296703159389513,0.8819750902010418,0.792407637534849,0.016342798930568486,0.38760975000560094,0.0,0.08024868723316327,0.0010142425651718746,0.02076539201871186,0.011841983917826175,6.610696135189607e-05,0.2447784984211824,0.1457348879025005,6.610696135189607e-05,6.610696135189607e-05,0.6461285192618126,0.01400291797227376,0.46227684351091863,0.8897402638016529,0.6082097849197825,0.6017283309647501,0.6489172753246266,0.03602321658478754,0.06647756365776632,0.0,0.0,1.3265245955290617e-07,0.0,0.0
0.0004531038537848225,0.015741899510792832,0.004604868907285601,0.0008220251516622194,6.610696135189607e-05,6.610696135189607e-05,0.20091978204331654,0.027451793831873555,6.610696135189607e-05,0.9999612273932815,0.0,0.15839751409150005,0.00042926404026335846,0.09621572558859118,0.011126059374511254,0.23472651770092276,0.0698179506340625,0.20460256143288616,0.09419357657516962,0.14247790533337876,0.9829271722024363,0.4780935127165064,1.0,0.033950313110778556,0.5969919069868141,0.011237772519390942,0.0022378456276944732,0.020073857741391896,0.9999338930386481,0.1947474721490465,0.2659336434426524,0.7461863592337777,0.33349441339110736,0.7779400586720707,0.30447549287657294,0.11303586259471701,0.21615216251063685,0.3559061773708923,0.09629140921490084,0.6840067759814566,0.5184122695955894,0.02104071207030974,0.05254757111978492,0.0,0.1353806261376225,0.0,0.01664741276144046,0.3417910211217312,0.23843993234151314,0.07554772154044571,0.034241703965840115,0.19508633435581876,6.610696135189607e-05,6.610696135189607e-05,0.027076611989425178,0.36422504057726046,0.21010205480781727,0.06939865645221067,0.0,0.07770269649077148,0.021092776862180446,0.0,0.21086273042559694,0.21296653644653799,0.8847657113545206,0.8049745235468363,0.01707271475783795,0.38652586114587106,0.0,0.08050302160067264,0.0010527708709554436,0.020994406035613443,0.012323707222634683,6.610696135189607e-05,0.24863820473311413,0.1480191831822925,6.610696135189607e-05,6.610696135189607e-05,0.6427638536284658,0.011957886520112017,0.4677283365797163,0.8865348733650197,0.6099294154100006,0.6118749863924161,0.6689820730841763,0.03531254295888392,0.06401863252498646,0.0,0.0,1.1303972574116233e-07,0.0,0.0
0.0004531038537848225,0.0154719817014483,0.004611820651066437,0.0007679157340417235,6.610696135189607e-05,6.610696135189607e-05,0.21267243921669773,0.027566139784936824,6.610696135189607e-05,0.9999399523325064,0.0,0.1577102926021162,0.00046153571495303043,0.08883758017343209,0.01147526188540211,0.22201084520736153,0.07014107668496956,0.20694015849893152,0.09142834052890582,0.13711247478486085,0.9822490001957581,0.47403248808182497,1.0,0.03387574258457865,0.599334844523032,0.011795409587653679,0.0020339843313862674,0.020097086865985277,0.9999338930386481,0.19546661708499952,0.2632821741032192,0.7911793907742184,0.3308685482888658,0.7801355564842827,0.3068920994915801,0.11372674750628314,0.21602366918493335,0.3528512230951519,0.09456804590433426,0.6786950536517826,0.5323826642759081,0.021373045350460487,0.04847392031791687,0.0,0.13981166834931114,0.0,0.01664294136724989,0.33944729375150895,0.2354650757930187,0.07553815203465337,0.03434668484778132,0.20314764054980627,6.610696135189607e-05,6.610696135189607e-05,0.023641636942175883,0.36588249387823907,0.2094775754155174,0.06349075670027648,0.0,0.0808607887351982,0.019670611040693297,0.0,0.21637650052422297,0.19879890531960495,0.8871986141206337,0.8144136048972223,0.01775090399810331,0.38615584356886395,0.0,0.08059824050678711,0.001077891092328872,0.021062232027672545,0.01255960459497401,6.610696135189607e-05,0.25106038068659975,0.14990529088150928,6.610696135189607e-05,6.610696135189607e-05,0.6412040996772043,0.010386868100199974,0.4719068512060273,0.8858117167787638,0.6142779619064364,0.6160029039787528,0.6834211088883042,0.03478736913902481,0.06187827190555544,0.0,0.0,9.580613863145998e-08,0.0,0.0
0.0004531038537848225,0.01523332577978716,0.004595091729952082,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.2217018206324629,0.02751572559863994,6.610696135189607e-05,0.999939181690548,0.0,0.15658387145641214,0.0004966315419127008,0.08232890122205569,0.011774575093050613,0.21158127206096877,0.07037248379590587,0.20876061086190795,0.08900904965066721,0.13324226778166118,0.9816538203043556,0.4704693997776497,1.0,0.03386568337445676,0.6015896006875467,0.012206685622664363,0.001852046856662244,0.020039966930557082,0.9999338930386481,0.1962831688362959,0.2611763938930587,0.8201884524842921,0.3290228538275784,0.7817681571729869,0.3094994203496916,0.11382656752708772,0.21570840117064452,0.35205379439699225,0.09397817986131235,0.674308211147402,0.5444172842328912,0.02172603246520736,0.044974694746044354,0.0,0.143894596970894,0.0,0.016599129352538548,0.33715549710689746,0.23321700519522823,0.07556481645842156,0.03444185374863304,0.20946886184881028,6.610696135189607e-05,6.610696135189607e-05,0.02186023276890008,0.36726601993354346,0.2090898396640046,0.05889126249500782,0.0,0.08301045327691738,0.018454568945040238,0.0,0.22105203251711683,0.1867436902093772,0.8892649178841254,0.8217830374722945,0.018346098748959067,0.38563600325145636,0.0,0.08052970708088829,0.0011034084810855327,0.02107009750102798,0.012686178812557469,6.610696135189607e-05,0.2523137452293753,0.15117417981384346,6.610696135189607e-05,6.610696135189607e-05,0.6404520184961238,0.009142003163008535,0.47502544569888855,0.8856768009309995,0.6189522443303824,0.6177170615649169,0.6944405480777189,0.03426727253957525,0.06007841469582368,0.0,0.0,8.09466854288745e-08,0.0,0.0
0.0004531038537848225,0.015036043038054305,0.004570887707815371,0.0006998041025240723,6.610696135189607e-05,6.610696135189607e-05,0.2286972341026467,0.027426223663239435,6.610696135189607e-05,0.9999393897384583,0.0,0.15521252979056174,0.0005344077618187839,0.07649344366046587,0.012046085923759421,0.20281229560266859,0.07056670548948663,0.21027821361119087,0.08689070727850084,0.13031699940989142,0.9811187005313318,0.467440342572989,1.0,0.03389114488994931,0.60346962112559,0.01244973350688782,0.0017162995508416916,0.019975859538672508,0.9999338930386481,0.19715326947495762,0.2593634817091936,0.8381236693622536,0.32778572382004606,0.7832077553476132,0.3119298156362556,0.11375516364212238,0.21550705384088495,0.35193093331121383,0.0939053110765414,0.6706284510460027,0.5545775504077859,0.022102975504291508,0.04193374537273739,0.0,0.14764303297537237,0.0,0.016545934398972582,0.33513865920327723,0.23142447542734443,0.07559017359742617,0.03447518708196637,0.2142325367242623,6.610696135189607e-05,6.610696135189607e-05,0.020972382466167994,0.3684097652601384,0.20865331922316768,0.055225867611434554,0.0,0.0844919472655065,0.017386903636623385,0.0,0.2250370047290637,0.17653166184858296,0.8910063172172077,0.8277492552173712,0.018881231198887353,0.3849166244516386,0.0,0.08034429427256345,0.0011191455535902056,0.021052158860893733,0.01272386919683467,6.610696135189607e-05,0.2528068589626543,0.15172771686177244,6.610696135189607e-05,6.610696135189607e-05,0.6403461991822939,0.008138925429219086,0.47763178696174824,0.8857104285960589,0.6235075552331427,0.6186360771284034,0.70328239332079,0.03376783873544704,0.05861257413244033,0.0,0.0,6.82697809163066e-08,0.0,0.0
0.0004531038537848225,0.01487321932033435,0.004553304317502668,0.0006632955563635798,6.610696135189607e-05,6.610696135189607e-05,0.2341371592302743,0.02734515972514645,6.610696135189607e-05,0.9999399695881028,0.0,0.15367843865904257,0.0005747767408745856,0.0712087100210007,0.012294078793545932,0.19527146245191537,0.07074083912336944,0.2115848121582843,0.08503571911626205,0.12802362651354823,0.98062267258942,0.46490159282608323,1.0,0.033928350719591945,0.6049403375398076,0.012589340397033461,0.0016128821088016096,0.019929288066637664,0.9999338930386481,0.19798734179015695,0.2578066581914908,0.8487383197074347,0.32700454851656113,0.7845937091484824,0.3140882102548683,0.11365653125217576,0.2154517333190664,0.3520530959351272,0.09407183448675646,0.6675544901067366,0.5630966732723679,0.02249745641400067,0.039259969818651166,0.0,0.15101994693385862,0.0,0.016484618447277315,0.3333846192305924,0.22996536125631006,0.07561362910065936,0.03447518708246078,0.21786342081835286,6.610696135189607e-05,6.610696135189607e-05,0.020520471711132676,0.36934430610657,0.20808963389122576,0.05227840584964209,0.0,0.08552392265438646,0.016445560166598257,0.0,0.22841350248176437,0.16787689631564542,0.8924668244697374,0.8327164036678005,0.019377269869447173,0.38407846024005804,0.0,0.08007687413479217,0.001152907955313704,0.021024886801505036,0.012757547571251965,6.610696135189607e-05,0.2527464034077028,0.1517264066148351,6.610696135189607e-05,6.610696135189607e-05,0.6404333212571451,0.007316656960291893,0.47995494523644705,0.8857686920069496,0.6278156340055465,0.6192072651047287,0.7106567030613281,0.03329116828812952,0.05744161825370224,0.0,0.0,5.754113274438974e-08,0.0,0.0
0.0004531038537848225,0.014736770300017365,0.00453869372510845,0.0006366218557127057,6.610696135189607e-05,6.610696135189607e-05,0.2384982823566341,0.027248365181125642,6.610696135189607e-05,0.9999401177952518,0.0,0.15203885041496742,0.000617763940092916,0.06640016183445188,0.012520009546828352,0.1886870192066299,0.07090364028432078,0.2127258999953433,0.08341015591682956,0.12617526914918112,0.980152356269782,0.46278600338909176,1.0,0.033970771633228695,0.6060262106080716,0.012628082654645538,0.0014951463736583702,0.019899725659840387,0.9999338930386481,0.19881546397105404,0.25663237485899154,0.8553785232244211,0.3265703308232629,0.7859759809658214,0.3159501986117808,0.11351958707520693,0.21548410009528862,0.35224653673728173,0.09431190504642234,0.6650212070051291,0.5702505588771996,0.022905865385702804,0.0368883431575778,0.0,0.15401566240518755,0.0,0.016462398844556553,0.3318868125310961,0.22875906052971523,0.07564294381650166,0.03444185374863304,0.22044590192369615,6.610696135189607e-05,6.610696135189607e-05,0.02034358279523179,0.3700668149772706,0.20739154880966096,0.04988104340112483,0.0,0.08624306226319234,0.015602791167834966,0.0,0.23124131717647523,0.16051206089166845,0.8936839786974676,0.8369363876932411,0.019847595225614356,0.3831983342057207,0.0,0.07978445399638677,0.001186241289642228,0.02099681573477886,0.012776331355708999,6.610696135189607e-05,0.25244963207469084,0.15138476387071767,6.610696135189607e-05,6.610696135189607e-05,0.6406002545467228,0.006632470224517616,0.48212990757212704,0.8858626489847001,0.6318726758070672,0.619630662548055,0.7170010757469477,0.03283383553407493,0.05651148023578863,0.0,0.0,4.850460367558874e-08,0.0,0.0
0.0004531038537848225,0.014619946215752558,0.004527186794508195,0.0006186002930588773,6.610696135189607e-05,6.610696135189607e-05,0.24198919121252066,0.027141794205284446,6.610696135189607e-05,0.9999404486452631,0.0,0.1503357766519012,0.0006633641279040627,0.06200247043131094,0.01272520412957785,0.18285605842575675,0.07105304992597963,0.2137118791272685,0.08198525720565537,0.12465403187825413,0.9797203987055443,0.46104977694430377,1.0,0.03396624971388066,0.6067378887421637,0.012589251243199139,0.0014072698961681202,0.019882604592280393,0.9999338930386481,0.1996354594752159,0.2555949273904325,0.859066797736044,0.32639626265569477,0.7873117071144069,0.3175604053516456,0.11337967707406046,0.21558819633425627,0.3524577176895058,0.0945771325714534,0.6629120853755325,0.5763003240988744,0.023324541589733384,0.03476083986575573,0.0,0.15664570735327008,0.0,0.016398326162775985,0.330631768871981,0.22775108437858252,0.07568357983161172,0.034408520415299695,0.22266661394365944,6.610696135189607e-05,6.610696135189607e-05,0.020369846444515154,0.3706489763497324,0.20663372566434413,0.04792092318004032,0.0,0.08674941272744897,0.0148445511479369,0.0,0.23364342451763045,0.15421386490335362,0.8946902012046112,0.8405851282559902,0.020279560391845818,0.38230451570242624,0.0,0.07948455478122655,0.0012195746229755613,0.020971349677564255,0.01278419582916803,6.610696135189607e-05,0.2520764091159981,0.15090056097423793,6.610696135189607e-05,6.610696135189607e-05,0.6407324997587697,0.006054567221248965,0.4841828948164128,0.8859569587980355,0.6356599205069838,0.6199725270329796,0.7225668090027898,0.03239144018085751,0.05577393187050346,0.0,0.0,4.0902609859079685e-08,0.0,0.0
