0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.01875130952943462,0.004112604475543232,0.0011193244253630628,6.610696135189607e-05,6.610696135189607e-05,0.17674424927090784,0.03341656239602346,6.610696135189607e-05,0.9999373245791262,0.0,0.14994540090668645,0.00031430754485502226,0.13986709937471992,0.008689842667564899,0.3116346583329492,0.06694340731656254,0.1912362964342112,0.0901161269219984,0.17045308067618042,0.9858270961981542,0.480159470578956,1.0,0.0338206679527935,0.5390444893783719,0.006672166142865707,0.0018860453905214197,0.020174274323880383,0.9999338930386481,0.179048722931521,0.2475765557211072,0.29920151793646876,0.3872052962517164,0.7908238927252735,0.3148240511730236,0.11632153533659605,0.15690719203712272,0.40438139688239333,0.15330882166981258,0.704665205771233,0.45025713163887454,0.0204238661805985,0.05842778908517977,0.0,0.12661597184962842,0.0,0.013664605926958725,0.3394833003054674,0.2648827615624654,0.07989292016594093,0.038161972078133606,6.610696135189607e-05,0.019345564854785342,0.007206012870468877,0.047809090059057424,0.36113431987114464,0.18762170779343135,0.09469352367885675,0.0,0.06337689564809972,0.024062637667449916,0.0,0.18898665708211934,0.2905117706316459,0.8894600068974031,0.7711191302386399,0.014172788507364456,0.39322455757141556,0.0,0.09003464255073608,0.0010163330935944737,0.011435971385134934,0.002784379925267816,0.00010696331036034353,0.2255341635246862,0.18874116653828307,0.007653961212705769,6.610696135189607e-05,0.680123901974357,0.02155439948129512,0.4405370242414332,0.883364157118549,0.6398488129400577,0.5628661227825918,0.5350565199972382,0.039404729830085056,0.06799480129526844,0.0,0.0,1.1529448132081975e-07,0.0,0.0
0.00020640360553998618,0.019374185389988113,0.0037498064295225677,0.0012195746240648325,6.610696135189607e-05,6.610696135189607e-05,0.19067803237394546,0.03638473578983614,6.610696135189607e-05,0.9999369123936908,0.0,0.14502624143438658,0.0002552674337019034,0.14981332423153806,0.008246862612742937,0.3317020879854369,0.06273193145135783,0.1939329882480346,0.08318360249126981,0.1668916696577875,0.9872382259508907,0.4851100708537029,1.0,0.03429900139570538,0.5371184292961769,0.006465733751478252,0.0016241179715168821,0.02016247991822799,0.9999338930386481,0.18108792369104879,0.23844879090512835,0.2940438468274232,0.38604038697770293,0.8164593219248591,0.3275509175256229,0.13046838322467758,0.15036956123550874,0.3869107190708342,0.1569443242419992,0.703193053616339,0.4375561259270555,0.021942742802678983,0.05065627027400572,0.0,0.13418414007559681,0.0,0.013054325853480882,0.33543185592634955,0.263834230462679,0.08123122978246804,0.038906751100521254,6.610696135189607e-05,0.022857869600272803,0.009727203237411238,0.04890071394670233,0.35640579169194336,0.1602950928609544,0.0906346842045269,0.0,0.07336138649737443,0.02782662389708213,0.0,0.1960560977691556,0.3022444000687115,0.8948736547060512,0.7824520600682068,0.012761666638582811,0.3807057890707003,0.0,0.0918060005609706,0.0010482067346142061,0.0100924834173792,0.0020100833349270164,0.00010696331036034353,0.2255094549172483,0.20320031531566418,0.003654920378014483,6.610696135189607e-05,0.6889619526322508,0.023245585214186494,0.4367881568354637,0.8692763493416206,0.6264557280355788,0.5770157944193407,0.5113535877725639,0.0380189171631475,0.0662664857561984,0.0,0.0,1.0741052652602838e-07,0.0,0.0
0.00020640360553998615,0.019774617948538086,0.0036038246479466137,0.001281749511826697,6.610696135189607e-05,6.610696135189607e-05,0.19841527656952376,0.03816587828378475,6.610696135189607e-05,0.9999363305074273,0.0,0.1415690117641544,0.00020616057588995862,0.16015205903501814,0.007754004107091498,0.3505449350950033,0.05948109018445812,0.19514493585891196,0.07759559626745681,0.16345676723509,0.9887159168109705,0.48702740159524827,1.0,0.03447804611092637,0.5358423456640428,0.006256143548401689,0.001430930165745073,0.019972631625063735,0.9999338930386481,0.18290804380486742,0.2338121689349781,0.2861485366526782,0.385822453978742,0.8366580048718524,0.3351349634265448,0.13389503352759538,0.14526497868208935,0.3796127604486247,0.15736719250297382,0.7019202522359979,0.42912231765378545,0.02366456411753992,0.04435980688814588,0.0,0.14187263847973175,0.0,0.012798103106853526,0.33334574282845675,0.2637092065001601,0.08182696909270011,0.039627478212824536,6.610696135189607e-05,0.025592375730302337,0.012061999633690212,0.05030470893719297,0.3526888780758467,0.13862052462102536,0.08705369951033004,0.0,0.07920115629221267,0.03361003572801085,0.0,0.20173323092693946,0.3113171954401524,0.8987398396150033,0.792183425876764,0.011283982422925349,0.37109995992501993,0.0,0.09287647573407777,0.001043702740173053,0.009629803066446835,0.0017554871108237695,0.00010696331036034353,0.22469927370455928,0.20740077406571023,0.001208015389793829,6.610696135189607e-05,0.6946330631134625,0.024721470507122208,0.4362423252989709,0.8658988058965147,0.6153818059906798,0.579023199716273,0.4920878724020229,0.03686542665260454,0.06441555104715024,0.0,0.0,1.0076610415258949e-07,0.0,0.0
0.00020640360553998618,0.019995063571108196,0.003527684675487936,0.0013115584406201935,6.610696135189607e-05,6.610696135189607e-05,0.20295181126911438,0.0393416718443961,6.610696135189607e-05,0.9999361143552384,0.0,0.13896270009659908,0.0001666920157577195,0.17077113165651106,0.00729048858974405,0.36789254278559724,0.05696617880146556,0.19588280197963667,0.07315285305056267,0.16070748304127244,0.9900404514870588,0.48784566661771256,1.0,0.034506258404108314,0.5342835106981845,0.005961893728476563,0.0013280646412738447,0.019747047938097256,0.9999338930386481,0.18446509522983365,0.23074004428905381,0.27726574213765265,0.3861561232276476,0.8523170295004291,0.34007796433594956,0.13480120192591277,0.1414794504132112,0.37495165768240346,0.15652790198720345,0.7007976590544157,0.4234054890866328,0.025522903006395387,0.03916692903550681,0.0,0.14917969080481916,0.0,0.012739164885646212,0.33224301084255287,0.26375996136197144,0.08213388439372735,0.04024348423769997,6.610696135189607e-05,0.028220839878593303,0.014016026442049493,0.0516873444981252,0.34977086830573906,0.12174744664144702,0.0841288151218634,0.0,0.08265048078949741,0.04059851959687148,0.0,0.2062124497663286,0.3179324269214238,0.901324243943042,0.8001255879232207,0.00995945369115233,0.36297464257746825,0.0,0.09348743576674648,0.0010243591953618507,0.00931953051175701,0.0016954015136606377,0.00010696331036034353,0.22286167026211878,0.20773726929394642,6.61069613518959e-05,6.610696135189607e-05,0.7009432437104595,0.025935523858123713,0.43683052044558796,0.8650321060583296,0.6050989371407803,0.5771593341309811,0.4755795552271993,0.03602371237779016,0.06277928201230674,0.0,0.0,9.482178886916665e-08,0.0,0.0
0.00020640360553998615,0.02011870206217244,0.0034944353902275553,0.0013311628719584244,6.610696135189607e-05,6.610696135189607e-05,0.20586772495450387,0.04018430716397876,6.610696135189607e-05,0.9999359251502563,0.0,0.1368484376847107,0.0001350742221047331,0.18151533835675457,0.006868359735933677,0.38354106656825243,0.054931140190383934,0.19636663811616076,0.06959186287588968,0.15857710466964434,0.9911467431889288,0.48804178519882285,1.0,0.03444185374863304,0.5325252671941011,0.0056092682700087364,0.0012688430925152595,0.01953898106315414,0.9999338930386481,0.1857755707212725,0.2282635438284139,0.2689081344917155,0.38674284386428137,0.864444851530769,0.34350611308402046,0.13513478217010913,0.13869549821575392,0.3709330367953491,0.15532240041387446,0.6998973812869355,0.41954191290834564,0.027466345612727136,0.03482439684253781,0.0,0.1559196254037142,0.0,0.01273316481777132,0.33154118669746313,0.26390056810451396,0.0823325583523495,0.0407520975916398,6.610696135189607e-05,0.03073679405908264,0.015596249641484173,0.05289107934170251,0.3475476158583499,0.10867808892925619,0.0819014632408731,0.0,0.08477868175739264,0.04836970626184626,0.0,0.20974812906512433,0.32274074714210543,0.9029417915113832,0.8065984984878178,0.00885316744024055,0.35603858939746286,0.0,0.09399489734945274,0.0010047286019010217,0.009104991558894522,0.0016714265690260716,6.610696135189607e-05,0.22086006796611285,0.20663419677433234,6.610696135189607e-05,6.610696135189607e-05,0.7075447529619536,0.026877059539974858,0.4377439859903958,0.8647301436077861,0.595010481670099,0.5738288972068709,0.46113653301787316,0.035423349457556305,0.0613507018333882,0.0,0.0,8.937083066408675e-08,0.0,0.0
0.00020640360553998618,0.02018609656576228,0.0034837685370033987,0.0013462624491479397,6.610696135189607e-05,6.610696135189607e-05,0.20788035298474267,0.04077677022387908,6.610696135189607e-05,0.9999357728844952,0.0,0.13507717674610997,0.00010974173197082524,0.19228443037251253,0.006488645857948279,0.3974840506568067,0.05322002155600619,0.1967094245502326,0.06671645186622421,0.15696146600182198,0.9920567519217925,0.48792205317293796,1.0,0.034314046595761656,0.5306330093461991,0.005241242539473788,0.0012601445738409534,0.01936903905977759,0.9999338930386481,0.18680643533168415,0.22600680257047395,0.2614885891206419,0.3874252744924627,0.8738853549687101,0.3460103884262905,0.1353134497683776,0.13657924155193016,0.36696870813478444,0.15407195034081456,0.6992492237415545,0.41696759903000585,0.029478058997204758,0.03115969496278774,0.0,0.16203434583338602,0.0,0.0127227683591609,0.33099077275458033,0.26403950287588895,0.08248643187453637,0.04117156750078364,6.610696135189607e-05,0.03312675596280847,0.016846945072940423,0.05387437179135931,0.3458881235643967,0.09854052688646753,0.08030287986230895,0.0,0.08617496242927455,0.056534725475015105,0.0,0.21255286429643144,0.3262067967892709,0.903805489136571,0.8118788390353903,0.007943163772790517,0.35004360099367604,0.0,0.09449155764708024,0.000981319644062046,0.008854176125929904,0.0016526274349676709,6.610696135189607e-05,0.2189423223309305,0.20558978835646316,6.610696135189607e-05,6.610696135189607e-05,0.7143926060920991,0.027574118144822433,0.4386095549652906,0.8645768084996516,0.5849613656462828,0.5700079205322522,0.44844399900237875,0.034977890406007954,0.06011617963049069,0.0,0.0,8.430541702393445e-08,0.0,0.0
0.00020640360553998615,0.0202205125872379,0.003484633139703186,0.0013595916681530288,6.610696135189607e-05,6.610696135189607e-05,0.20934675497000088,0.04120765095876558,6.610696135189607e-05,0.9999356398040484,0.0,0.13358740482624146,8.94205341428879e-05,0.20300677134639109,0.006149866639806536,0.40981481783120843,0.051733980026194504,0.19696532223599264,0.0643740656685835,0.1557436278772832,0.9928042103352557,0.4876392054303717,1.0,0.03417161898599749,0.5287646248524294,0.004900350376665256,0.001260179332572772,0.01925400486141347,0.9999338930386481,0.1875822978768524,0.22408242105312606,0.2549386993438149,0.38807990907697004,0.8813319651089542,0.34781101204507264,0.1354583604266257,0.1348908603154322,0.36303223336697044,0.15290806370804086,0.6988664827349332,0.4152953791052855,0.031553329906045355,0.028044714954621394,0.0,0.16752516621754232,0.0,0.012750776541202094,0.33049122665626024,0.2641941139516311,0.08260852641285477,0.04147286833114724,6.610696135189607e-05,0.03533183855332764,0.017849306731155427,0.054727859109157624,0.3446407379026722,0.09060272354980399,0.0792222013016881,0.0,0.0870753695984351,0.0648447232826822,0.0,0.21474805586934909,0.32868973492940373,0.9040726044253712,0.8162116571680954,0.007195710117315736,0.344835628352086,0.0,0.09497879290663448,0.0009441713212571334,0.008633648895321113,0.0016337805184106727,6.610696135189607e-05,0.21713813767198029,0.20447112683511987,6.610696135189607e-05,6.610696135189607e-05,0.7213550947145086,0.028065311341241832,0.4393793818269979,0.8644522190392314,0.5750269987397417,0.5659731767105409,0.4372771184607506,0.034651481369523174,0.05904956372931811,0.0,0.0,7.954742855814821e-08,0.0,0.0
0.00020640360553998618,0.020236125959601198,0.0034904244648985452,0.001371365051767853,6.610696135189607e-05,6.610696135189607e-05,0.21045204600101175,0.041510609765115614,6.610696135189607e-05,0.9999355295846573,0.0,0.13234124956735652,7.309288546899038e-05,0.21360234537801326,0.0058487606291830274,0.42068279008253473,0.05041630960937288,0.1971669752314023,0.062449827875819465,0.1548273683490197,0.9934219050766611,0.48728445290128936,1.0,0.034016127475024374,0.5269736524505265,0.00457283816934504,0.0012826328242173477,0.019142017019664222,0.9999338930386481,0.1882700310929694,0.22237757613587264,0.2494779294446225,0.38864505969655777,0.8872467171042326,0.3491431283817417,0.1356280374335865,0.1335050111683609,0.35914256412340373,0.1518839461473481,0.6987040005529291,0.41424639889312204,0.03367899993983239,0.025376929421021002,0.0,0.1724045033786003,0.0,0.012792764564636782,0.33002612375784957,0.26434127767074095,0.08271863922453844,0.041722875073360706,6.610696135189607e-05,0.03737527326374478,0.018640727306496005,0.05542792125852567,0.34369178221538826,0.0843668151405436,0.07855184579503958,0.0,0.08766651416395398,0.07299372469113136,0.0,0.216473471760691,0.3304654436087743,0.9038711721843481,0.8197957022299593,0.006578019873758226,0.3403110437201103,0.0,0.09543866648432231,0.0009158194684954011,0.00843197990359703,0.0015911339389685158,6.610696135189607e-05,0.2153596685403058,0.20333929658027675,6.610696135189607e-05,6.610696135189607e-05,0.7284467050992179,0.02838646775522362,0.4399637762558622,0.8642988696809445,0.565226129289672,0.5620149505562818,0.4274332637701172,0.03440621807700705,0.0581211822667014,0.0,0.0,7.50495807089215e-08,0.0,0.0
0.00020640360553998615,0.020240988265661702,0.0034983463125110117,0.0013811693409638381,6.610696135189607e-05,6.610696135189607e-05,0.21129092253945594,0.04177259245991944,6.610696135189607e-05,0.9999354289009418,0.0,0.13131170410295842,5.9937967649566885e-05,0.22398043259866884,0.005581146029087311,0.430227918644222,0.0492273584530165,0.19732639508845976,0.06085881009621458,0.15414111004355557,0.9939363390472838,0.48690587898222315,1.0,0.033895111018688584,0.5252990235138276,0.004300178228508749,0.0013232421895450883,0.019047108407671643,0.9999338930386481,0.18879354203590845,0.2208703690578905,0.24473245432317717,0.3890918904104059,0.8920330671776372,0.3501130453250314,0.13577967773177094,0.13230703197896465,0.35542500375908365,0.15098944738975806,0.6987344703675863,0.41363890900469164,0.03584516540763363,0.023078031570166725,0.0,0.1767237243309727,0.0,0.01284193418327563,0.32957671311585346,0.26447892628078923,0.08281634666333439,0.04193007819453656,6.610696135189607e-05,0.03925527603094875,0.019273944157076187,0.05594224420308101,0.3429728569565066,0.07939680550399654,0.07822389579537481,0.0,0.08805808149654963,0.080746030542569,0.0,0.21782352806981534,0.33171783829175383,0.9032960244961518,0.8227808583862777,0.006063590161121969,0.3363703966868042,0.0,0.09587473089786791,0.0009049733703730266,0.008216660654906973,0.0015538586364612706,6.610696135189607e-05,0.21354278278751337,0.20218555774268962,6.610696135189607e-05,6.610696135189607e-05,0.7356025826417022,0.02857012731836632,0.4403513547766354,0.8641603843005795,0.5556544539258169,0.5582478196692601,0.4187826339660199,0.03421464310958194,0.057316857615094835,0.0,0.0,7.07915941605852e-08,0.0,0.0
