0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.017672840113828293,0.004834004733959851,0.0009244900825216609,6.610696135189607e-05,6.610696135189607e-05,0.14308257795589419,0.012336340887299086,6.610696135189607e-05,0.9999370690022167,0.0,0.1603650484067745,0.0003314276396847691,0.13458635653012574,0.00824003725201004,0.22518757238756462,0.07453400960347017,0.2084941768038404,0.08746462811220654,0.17489124999151384,0.9894766560184393,0.47155417044110504,1.0,0.038348856064106734,0.5159290692332904,0.006092326770067548,0.001650415947271488,0.01748109603198566,0.9999338930386481,0.1787296667884402,0.24158365016462632,0.1526456682582028,0.4023973561444156,0.7511023482703286,0.29835320231011536,0.09563384721972772,0.1097670223262046,0.46913604628153965,0.08661823152681354,0.7130484752224554,0.42121150880547037,0.018117822944700605,0.06698093298726708,0.0,0.12394270665748439,0.0,0.017950344167776393,0.31969990357113676,0.2801336168040375,0.06505555371532157,0.031092630172222902,0.5665229956971669,6.610696135189607e-05,6.610696135189607e-05,0.019516943850651808,0.38344462889334263,0.22400771228416103,0.09464832369850561,0.0,0.039972291706714284,0.02158886564614588,0.0,0.1716566495438991,0.29655244464552183,0.8944175489430929,0.7581278170212191,0.010523228864584653,0.4045031229014106,0.0,0.08591400064122987,0.0007337085465013546,0.013812538370186393,0.005448434447668294,6.610696135189607e-05,0.17934765179409673,0.09601981600462976,0.0007066336130327173,6.610696135189607e-05,0.8088277858925396,0.024889939445510368,0.44663342558460456,0.9040347251405875,0.7156743294369554,0.5010350508203044,0.6881941960856218,0.04076086563017533,0.07374186974516748,0.0,0.0,1.1511697607189867e-07,0.0,0.0
0.00020640360553998618,0.01804956150293044,0.004523933856434001,0.0010258436644872547,6.610696135189607e-05,6.610696135189607e-05,0.13593285131547642,0.00700586328133968,6.610696135189607e-05,0.9999367673494501,0.0,0.16417572444466,0.00032410972335744507,0.14181995814091689,0.007777118851596936,0.18750702834074878,0.07414881414991985,0.220312023356157,0.07980915867109492,0.17415468738821727,0.9914709981620956,0.47034725565582636,1.0,0.037828870710258145,0.5101630167156177,0.005576675881248013,0.0016573285741312092,0.0175458885870857,0.9999338930386481,0.17799086961624289,0.2534331270325667,0.14038617864385278,0.4035828537795485,0.7450826916066767,0.309536705391207,0.10715932215416302,0.09456084831616149,0.4875214472057047,0.0697543506058907,0.7214706157584898,0.3923639782147705,0.017069383207825355,0.0661143388824857,0.0,0.12667561397447888,0.0,0.0184756888954674,0.3169458744354926,0.28335083443691594,0.06441054631904972,0.030867816797486156,0.6856899569321682,6.610696135189607e-05,6.610696135189607e-05,0.020321782703222487,0.38615903535649376,0.22728117348851218,0.09442193138988055,0.0,0.042964670355190235,0.019676045860300542,0.0,0.16619594873539803,0.3171921901147986,0.9031214581210797,0.7597309737292971,0.00852889720312419,0.4029771303696948,0.0,0.08341619294941932,0.0007707163353943425,0.01295078984238761,0.005082014181392765,6.610696135189607e-05,0.1717143063709687,0.08201393032632281,6.610696135189607e-05,6.610696135189607e-05,0.836379055253246,0.027636134904811125,0.4318656387742525,0.8925165681224795,0.7206545231877314,0.4850253880823978,0.7427386210533605,0.03818462135619231,0.07013180831427387,0.0,0.0,1.0463478016398427e-07,0.0,0.0
0.00020640360553998618,0.01834061579007123,0.004374030794249858,0.001092119949445778,6.610696135189607e-05,6.610696135189607e-05,0.132358067660987,0.004629298120682785,6.610696135189607e-05,0.9999368379925083,0.0,0.16850372175419595,0.00031503537315145366,0.1485788958719346,0.00738490286911837,0.16005439000096042,0.07367310189735717,0.22710286176312905,0.07527406800180501,0.1744015985265207,0.9925594379647941,0.470685092425764,1.0,0.03751723323091644,0.5066137314912649,0.0050740486187196825,0.001709691074015468,0.01752037661252999,0.9999338930386481,0.17744558293433904,0.2606927678385671,0.1377881300334611,0.40410183300557506,0.7402275912768562,0.315127457486212,0.10998198240285961,0.0866974188866384,0.4966297610006944,0.06378339310342813,0.7281772451546535,0.3721310796112135,0.016149522296979656,0.06554478299606677,0.0,0.12833539511361525,0.0,0.018793773225372894,0.314323444631117,0.28430891454431856,0.0637046377867691,0.03068120648041221,0.7249727599592884,6.610696135189607e-05,6.610696135189607e-05,0.0203163356897715,0.3885427793884269,0.2298367839430933,0.09377822861810325,0.0,0.04702125002343168,0.017761886296581965,0.0,0.16223931212721332,0.33434003738986884,0.9085764097012153,0.7600536184774125,0.007440466035538438,0.4009795124606208,0.0,0.08272811603233572,0.0008292270766310487,0.01260314599088791,0.0048528269093480085,6.610696135189607e-05,0.16783270385813837,0.07705580857223376,6.610696135189607e-05,6.610696135189607e-05,0.8462676903288092,0.029935624780050546,0.42259059214148875,0.8897029822239889,0.7177024352179953,0.47822344983360526,0.7761622168956115,0.035910340820775974,0.06642602123578864,0.0,0.0,9.599966749531638e-08,0.0,0.0
0.00020640360553998615,0.018536494388679898,0.0042606899580951,0.0011138141031804686,6.610696135189607e-05,6.610696135189607e-05,0.1306163961123271,0.0036140679258057926,6.610696135189607e-05,0.9999370911349367,0.0,0.17306184149913084,0.00030587350703389156,0.15520192537941876,0.007037016584996744,0.13951415882956814,0.07325326731941945,0.23129754508791237,0.07236507731611083,0.17486251860282406,0.9931575594338883,0.47142660169556255,1.0,0.037355490119590544,0.5044744755628698,0.0046506505926283935,0.0017890604266769731,0.017443795912228003,0.9999338930386481,0.17732227068540632,0.26582587561905696,0.1389870675532399,0.40404427830604156,0.7362794535662919,0.3179267061039464,0.11061617064596463,0.08146132050117394,0.50172832288792,0.0623590861444738,0.7334844812889744,0.3573765164512274,0.015336188170116335,0.06515127285423966,0.0,0.12940767816407778,0.0,0.018955857635318114,0.31232536305537567,0.28421202368003673,0.06304873647924948,0.030558342323117865,0.7453602571190774,6.610696135189607e-05,6.610696135189607e-05,0.01980103820857585,0.3906530061822284,0.23197579485841346,0.09335403594374214,0.0,0.051111406052409804,0.016004225944637154,0.0,0.15936894114956118,0.348250082570609,0.9122987345137729,0.7599862085429363,0.006842351932640699,0.39916572014035967,0.0,0.08228618547746715,0.000934312777066796,0.0123972377206649,0.004707343778172185,6.610696135189607e-05,0.1647583169301527,0.07450199512746024,6.610696135189607e-05,6.610696135189607e-05,0.8532218126231816,0.03174475157529461,0.41565741645318066,0.8890779558470014,0.7122253480669974,0.4752304345824461,0.7981267550259581,0.03389331024204512,0.06307585589025122,0.0,0.0,8.863347102273169e-08,0.0,0.0
0.00020644143715168136,0.01866349055187736,0.004215315378078995,0.0011529079552346259,6.610696135189607e-05,6.610696135189607e-05,0.12971072427721508,0.0031056200151418603,6.610696135189607e-05,0.9999369728286012,0.0,0.17756543207672842,0.0002969700858603447,0.16165313842135223,0.006714566613124898,0.12347837984678939,0.07294572014554619,0.2340898483872021,0.07040018268795738,0.17522425246929454,0.9934873248861907,0.4719806408000252,1.0,0.037317362706045125,0.5032019907129328,0.004293111559810353,0.0018860453902333665,0.017348912015815794,0.9999338930386481,0.17755221444360156,0.2698124906027521,0.14157509985992464,0.40356622002470544,0.7331161699508304,0.31919294302188006,0.11055617671872033,0.077332608285629,0.5048953789460228,0.06279226728788388,0.7376694395747562,0.34623418299063796,0.014599879453844456,0.06484399623643033,0.0,0.13012385268204996,0.0,0.019035347243875036,0.31064800776770096,0.28362941376919054,0.062460709496164196,0.030470462922140958,0.7584439502129242,6.610696135189607e-05,6.610696135189607e-05,0.019070828146303086,0.3925916670353964,0.23375239981571524,0.09326599082126466,0.0,0.05485974791587468,0.014420845241474595,0.0,0.15726350748539544,0.3594746116711956,0.9149999378581981,0.7599317512942751,0.0065125929085694525,0.3978955065179248,0.0,0.08205677246537792,0.0010566941713587394,0.012233739640707595,0.004641516384714754,6.610696135189607e-05,0.16228250454884136,0.07294020184874292,6.610696135189607e-05,6.610696135189607e-05,0.8580914843274337,0.033131430233454315,0.4099756340801268,0.8891468531954193,0.7061545053771441,0.47396920919937785,0.8137293528653268,0.03212133279430221,0.0602013569509644,0.0,0.0,8.220523983725735e-08,0.0,0.0
0.00020671740414477725,0.01873857129264501,0.004195158301058947,0.0011862412896422275,6.610696135189607e-05,6.610696135189607e-05,0.12919648985347,0.0028632413107535833,6.610696135189607e-05,0.9999369075778904,0.0,0.18195364670157194,0.00028836010916194715,0.1679220617280518,0.006412142578865485,0.11055065185049373,0.072765690138968,0.23611003204999403,0.06902445179985045,0.17546270370161407,0.9936932028797034,0.4724389192889051,1.0,0.0373526920757563,0.5024635229645973,0.003997050626493929,0.002002502799836619,0.01725520271697139,0.9999338930386481,0.17795192064173362,0.2730268797523624,0.144512407203992,0.4028235815114163,0.730671180264563,0.31958226709694587,0.11025861559907633,0.073817604574627,0.5070594710896481,0.06388646457852086,0.7410166377165395,0.3376248564244147,0.013924120080119257,0.06458606703025822,0.0,0.13062614011050022,0.0,0.019067129691474696,0.3092547631248772,0.2827757993564091,0.06189722794540799,0.030425336586029465,0.7667406651718354,6.610696135189607e-05,6.610696135189607e-05,0.018277514015929763,0.3944080355824995,0.23517712545269545,0.09344169141778134,0.0,0.05818122704188303,0.013001711061540676,0.0,0.1556571147574035,0.36849825294765204,0.9170514281200303,0.7599512292681276,0.0063067206236169845,0.3969349406005946,0.0,0.0819742152924046,0.001186241289642228,0.012096542508915554,0.00457545224002908,6.610696135189607e-05,0.16024634494833695,0.07184757533183292,6.610696135189607e-05,6.610696135189607e-05,0.861739338824826,0.034151694282741514,0.4050223947837009,0.8894530242917618,0.7000791066554382,0.4735266752699458,0.8255628835709854,0.030560557387089113,0.05776685857793929,0.0,0.0,7.649667961930819e-08,0.0,0.0
0.00020705919452617617,0.018784710493340632,0.004193434231660091,0.001219574622975561,6.610696135189607e-05,6.610696135189607e-05,0.1288679935700135,0.0027124713398736207,6.610696135189607e-05,0.9999368011512659,0.0,0.18619104099605038,0.0002800911985119167,0.1739891513284622,0.006127436913009139,0.09988255254634609,0.07270228473392697,0.2376575366921909,0.06803254337047973,0.1755652088843467,0.9938346696162998,0.47275936334676527,1.0,0.037430134904461836,0.5020831598252498,0.003725429363431666,0.002113302762457323,0.017167361408069196,0.9999338930386481,0.17853973562476066,0.27584460169695685,0.14735961773727124,0.4019191926101487,0.7288534988205979,0.31944889673879995,0.10985847649466284,0.07070558182250679,0.5086569768444988,0.06509748724481408,0.7437306302855201,0.3308088494305781,0.013295414482320751,0.06435064471859088,0.0,0.13099680129857857,0.0,0.019069278940604634,0.3080314655875439,0.2818188936156628,0.061375036825368136,0.030393450680611934,0.7718699863917474,6.610696135189607e-05,6.610696135189607e-05,0.01753940078747693,0.396129071191726,0.23628041485964757,0.0938625443824356,0.0,0.06107859272111318,0.011736282522559918,0.0,0.1543978004397309,0.3758174788778637,0.9186720421471996,0.7600841463970625,0.006165259043890386,0.39624383535465624,0.0,0.08197827908194504,0.0013482750161239938,0.011979611555791997,0.004519962538321506,6.610696135189607e-05,0.15845108910513667,0.07096099669011749,6.610696135189607e-05,6.610696135189607e-05,0.8644052315881386,0.034866086319754484,0.400497517882714,0.8898614323068252,0.6942266741279178,0.47347930371993224,0.8350199602088398,0.029169284540822127,0.055716134999367395,0.0,0.0,7.13398098068605e-08,0.0,0.0
0.00020741506876168704,0.01881403898726921,0.004189355258195032,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.1286654163179041,0.002761686180747143,6.610696135189607e-05,0.9999368403397586,0.0,0.1902828880480231,0.0002721636275902118,0.17982817127691667,0.005859722490320346,0.09092269438370802,0.07273894337827912,0.23889361469782863,0.06730201277971092,0.17556264937416036,0.9939405999339825,0.4729876181489392,1.0,0.037533871505011085,0.5019234116181294,0.0034879581149969275,0.002220041522607676,0.01709067791173873,0.9999338930386481,0.17915917332010478,0.2783365898704567,0.14988353829899417,0.4009731408610435,0.7275579590788955,0.3189603338589897,0.10931613304483831,0.0678543183641615,0.5098623694099653,0.06614194211839536,0.7459546958977338,0.3253176674624293,0.012706677198801619,0.06412801177660077,0.0,0.13127896140201825,0.0,0.019053931594046964,0.306930793433233,0.2808182531228658,0.06089762176539829,0.03036475652710147,0.7748088227965485,6.610696135189607e-05,6.610696135189607e-05,0.01684639485877938,0.3977692043671645,0.23711104539840236,0.09446386040453597,0.0,0.06357656733160054,0.010609081209972957,0.0,0.15338732832306007,0.381801852307714,0.9199913100214875,0.7603093388492389,0.006059333430429138,0.3957334204490426,0.0,0.08203731497185475,0.0015401283862530098,0.011879973786297238,0.004471184540380036,6.610696135189607e-05,0.1568276399857229,0.07010118325156076,6.610696135189607e-05,6.610696135189607e-05,0.8663950651415687,0.03533099552270219,0.3962929176884514,0.8904117033275715,0.6887409430273213,0.4736688268897415,0.8429353634978967,0.027919032400927062,0.05398686553202811,0.0,0.0,6.663558831585345e-08,0.0,0.0
0.00020778130793394276,0.018833062512075248,0.004185724457057261,0.0012529839716022215,6.610696135189607e-05,6.610696135189607e-05,0.12854150615067753,0.00269486900093887,6.610696135189607e-05,0.999936711532319,0.0,0.19418945895473988,0.0002646628150551238,0.18543521039745586,0.005607484358466965,0.08331276041493015,0.07285454297235096,0.23991346940961966,0.06675382875865972,0.17544991939608176,0.9940199228114281,0.47304862778706946,1.0,0.03765120314317802,0.501909982563336,0.003272215012209613,0.0023367520408193268,0.017025942755095176,0.9999338930386481,0.17987338761881327,0.28047357709704895,0.1520251440866372,0.3999942294845916,0.7266782529534358,0.31822453368983833,0.1086288187958109,0.06518726821965869,0.5107798608087324,0.06691711570172816,0.7477854998728897,0.32081309024211613,0.012152538729491109,0.0639084548032389,0.0,0.13148812973048088,0.0,0.019026410649892498,0.30588468817942976,0.27979132560725406,0.06047983555404593,0.0303338896309591,0.7764170923613217,6.610696135189607e-05,6.610696135189607e-05,0.016210048509053568,0.39933810246942764,0.2377240792379183,0.09521276848086975,0.0,0.06572287783322613,0.009605666355341484,0.0,0.1525735800048685,0.38675505189856074,0.9210936325118492,0.7606416258006793,0.005980014880129863,0.39546324248244963,0.0,0.08212709735271072,0.0017447809717583275,0.011798585930874097,0.00443153010209799,6.610696135189607e-05,0.15538384246867679,0.06923178939471716,6.610696135189607e-05,6.610696135189607e-05,0.8678705589637996,0.035597667808645934,0.39237323887455205,0.891106518389134,0.6836546435496593,0.47400698847745926,0.8497701238833417,0.02678637714989096,0.052518388449703426,0.0,0.0,6.230844196940236e-08,0.0,0.0
