0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013936398858439185,0.2678963541096502,0.13615409715855306,0.055050670445786175,0.0376550739279687,0.24044453078619712,0.2954326089493542,0.0457623072163192,0.04277356762865422,0.3433725008028121,0.01946723842428145,0.083919202866721,0.0,0.057018678767415586,0.016577201302582206,0.0,0.076763357893525,0.2598888659502927,0.9825752958599668,0.9446120250349596,0.05386759581261818,0.02782742828341255,0.017445121285902972,0.0043901985954575675,6.610696135189607e-05,0.19926276349551184,0.05165054010115709,0.01232907250929135,6.610696135189607e-05,0.7102143903993737,0.01040136501496494,0.6299152575282111,1.0,0.8430007804802231,0.5463767133851328,0.912753098833801,0.07541331954332439,0.22375437276711083,0.0,3.1282992788739067e-06,0.03160433147359625,0.4428859010074136,0.051005155320356356,0.009437816552525121,0.02185093907861852,0.9999338930386481,0.13576976822377096,0.14964523542977554,0.0980478813075374,0.40942522365235623,0.9701313965607536,0.28616553960506785,0.0,0.09998054075236133,0.43704608531228495,0.08724690116619904,0.8478233225631506,0.5163567612825964,0.017424704140033165,0.05538484666576164
0.014041510952826448,0.2633216919510943,0.13286654778859672,0.05512342177998247,0.03756909828016765,0.20764177538879822,0.29348872117169084,0.048325661039043344,0.041644754554240056,0.3402623163641409,0.018351376947382175,0.07762447848600286,0.0,0.06796915301545256,0.0174432419577064,0.0,0.07927411996216803,0.2509565317772385,0.9835719353666202,0.9439009470742266,0.053413889984629766,0.028355485492083415,0.018541203483255456,0.004328839125062897,6.610696135189607e-05,0.20082410900732978,0.052663395993775675,0.013213337405404708,6.610696135189607e-05,0.7170307338964585,0.008818201568131921,0.6322608234022306,1.0,0.8343426863941306,0.5576323659965299,0.8936367541749958,0.07935772617226101,0.2272666647643286,0.0,3.2050581996729437e-06,0.031426729619411245,0.4493888920124383,0.05003809624026918,0.00911219312344704,0.02172966837787745,0.9999338930386481,0.140612472636195,0.15023450418641685,0.10134853203555315,0.41141229851376404,0.972830421484486,0.29011469811176654,0.0,0.09768816059041689,0.42492439204576377,0.10636324582500425,0.841368153865571,0.5217768034584329,0.016428064633379705,0.056095847867573836
0.01402848572774263,0.2627441428557069,0.13299954135023825,0.05514750148609881,0.037846058250549076,0.2050660987330363,0.2928998694361729,0.05035002815359358,0.04025113629148567,0.3383874371508643,0.017580231308580642,0.07172968372267381,0.0,0.07598716190599282,0.018536170290392222,0.0,0.08199366475210897,0.2417548468537055,0.984420992879812,0.943412282849401,0.053057482224648546,0.028134389812077193,0.018723185284123717,0.0043289322012148475,6.610696135189607e-05,0.20092919669541331,0.05228845628148973,0.012936021085173525,6.610696135189607e-05,0.7220117768087406,0.007810447432570346,0.6359163705992932,1.0,0.8307688966456732,0.5673539149929495,0.881228293882851,0.08354338775748578,0.23065263031110195,0.0,3.2174246756564392e-06,0.031349726717300845,0.4532258950968591,0.04806652906577328,0.008977913137305059,0.021720087298251967,0.9999338930386481,0.14476873956253675,0.150697487330686,0.10396164779040397,0.4124054265602608,0.974609321258849,0.292353945678033,0.0,0.09324394144833392,0.41410991471665826,0.11877170611714902,0.8344629474904053,0.5275925228351925,0.015579007120187971,0.056584499725923346
0.014046914891371005,0.2629067605090527,0.13380847242174748,0.05514036479981706,0.038168214525598834,0.20595496520793966,0.2923347862772127,0.05171768097663915,0.0390065741869735,0.33722127638863153,0.01702654029739072,0.06643814036691871,0.0,0.08224876754210805,0.019733130125214264,0.0,0.0848550641681568,0.23309850955490138,0.9851885415581411,0.942964682064886,0.05269131587240131,0.027815852726610794,0.018747521882896932,0.0043614882817896794,6.610696135189607e-05,0.20097493063498853,0.051258411925491236,0.012283690300030091,6.610696135189607e-05,0.7257063683305575,0.007112806523308534,0.6388053164196691,1.0,0.8290092229839309,0.5738488559560974,0.8726840433332533,0.08750111563586441,0.23376700218934343,0.0,3.2214029590115895e-06,0.031304922767664285,0.45655111393066966,0.04614161778956985,0.008919145912992484,0.02168583656922556,0.9999338930386481,0.14832099062259002,0.15122463275606082,0.10581254089038884,0.4127212031668469,0.9758606531793007,0.2947565432134122,0.0,0.08874200947396105,0.4064180139186884,0.12731595666674664,0.8276438201959788,0.5331344882557552,0.014811458441858962,0.05703209653215491
0.01407788133150736,0.2631091213567006,0.13462260979903345,0.0551482372678144,0.03846860607946886,0.207543251051244,0.2916894239938072,0.05266287044968918,0.03789259563819864,0.3364952880407638,0.016627627815227024,0.061675661746815214,0.0,0.08723091529511795,0.020970696673141387,0.0,0.08782227836316624,0.22514461990663467,0.9858980690517707,0.9425276926161993,0.05237989286771229,0.027518875840459322,0.018774450200259935,0.004399764102791396,6.610696135189607e-05,0.20100011159086595,0.05004437855271805,0.01155284404721605,6.610696135189607e-05,0.7282929668905599,0.00662369661295989,0.6409824375574045,1.0,0.8281307664658769,0.5779624381176791,0.8666653330639984,0.09113044894529822,0.2366627873800654,0.0,3.2304168946231428e-06,0.0312944870939918,0.4598112767554791,0.04444977090984526,0.008887072882539057,0.021651989581484732,0.9999338930386481,0.15137315124246148,0.15182027584826585,0.10732611275471987,0.41264394404305965,0.9767486755718131,0.2973419006957803,0.0,0.08463831823900513,0.4010668652091795,0.13333466693600163,0.8210472726915355,0.5381925927132999,0.01410193094822928,0.05746907696690608
0.014139967466559381,0.2632232161716975,0.13529607058382592,0.055169062886982326,0.03872758063720219,0.20933754199982968,0.290972936231169,0.05335980280761568,0.036869044247922124,0.3360423140671674,0.01635383142586874,0.057359654045000784,0.0,0.09122277033993335,0.02222912278637838,0.0,0.09086515068884493,0.21786995113075164,0.9865583603446596,0.9420995243944669,0.052077699929100385,0.02726867042248765,0.018824030192002086,0.0044342194023265155,6.610696135189607e-05,0.20107165499996002,0.0488779701320028,0.01086821451247136,6.610696135189607e-05,0.7302253568505835,0.00629017740742671,0.6427149787637275,1.0,0.827746675317162,0.5805360432026373,0.862354114673457,0.0944199471326027,0.23938532745253227,0.0,3.246705289153594e-06,0.03130948287537451,0.463069893098498,0.042982254160418364,0.008863242363556595,0.021625156927506304,0.9999338930386481,0.15406203134916446,0.1524370747448166,0.10869375362623036,0.41233817208156537,0.9773559911667046,0.29992536719127166,0.0,0.08103055434290472,0.3972348340109843,0.13764588532654304,0.8147149021785524,0.542744721416716,0.013441639655340442,0.05789722890024397
0.014170686660294843,0.2632429179484826,0.13581729598120884,0.055193753963980595,0.03895030925467298,0.21138865466030127,0.2902520608158281,0.05392235977754286,0.035907142972354526,0.33580387756973484,0.016189268367979598,0.05342733948142331,0.0,0.09442756206182819,0.023503961449163287,0.0,0.09395457063516828,0.21119934993665657,0.9871757283667713,0.941689558202595,0.05180083600327703,0.027066462227096237,0.018887678303642585,0.0044623237234112986,6.610696135189607e-05,0.2011158623240757,0.047834884700879,0.010218075233046988,6.610696135189607e-05,0.7316978746833958,0.006079562330518731,0.6442178574914782,1.0,0.8276777608321672,0.5821788567748775,0.8592415467482037,0.09739214634675983,0.2419813149086962,0.0,3.270210711505931e-06,0.03134018662909756,0.4663060379939581,0.04168479924627963,0.00884198095054517,0.021605681848842824,0.9999338930386481,0.15645774380519387,0.1530369145508056,0.10997971790269899,0.41192156738809166,0.9777311693015017,0.30235480302709855,0.0,0.07789467710600465,0.3943171817759592,0.1407584532517962,0.8086532830180719,0.5468193351546472,0.012824271633228792,0.05830717158669339
0.01419072615255989,0.26317802940861484,0.13620033380920749,0.05521049676481495,0.03914247549585787,0.2133215392392016,0.2895921375294202,0.05444481811754734,0.03499450423139514,0.33570898313916714,0.01612194508495068,0.049829085565074656,0.0,0.09700417728513894,0.024795339853892734,0.0,0.0970651574117517,0.20506678893062172,0.9877530745696466,0.9413021736830328,0.05154991787296647,0.02690611112180158,0.01895867781678701,0.004484950592906606,6.610696135189607e-05,0.2011331018807457,0.04692971852206162,0.009629921644741727,6.610696135189607e-05,0.7328208263714638,0.005970965249306676,0.6456159253885668,1.0,0.8278197019149053,0.583254940779252,0.8569624059987293,0.10007449017766477,0.24448210539510498,0.0,3.30027633065799e-06,0.03138409270777226,0.46949028252338215,0.04055008017400182,0.008821646364751199,0.021591417212195072,0.9999338930386481,0.1585564400804753,0.1536247777856302,0.11124463750633777,0.4114529230745539,0.9779070896657427,0.3045549890463585,0.0,0.0751761207999558,0.39194971936685524,0.14303759400127072,0.8028603524105835,0.5504511056742734,0.012246925430353484,0.058694526040636526
0.014205322176718476,0.26305805842172963,0.13646450566454588,0.0552114579838613,0.03931021211666531,0.21518145443912048,0.2889837521650293,0.05491067971135302,0.03413436874084893,0.33572493567365946,0.016142584427509852,0.04652857587264315,0.0,0.09908157528280208,0.026103576076480083,0.0,0.10017302627245439,0.19941549118605234,0.988293533904788,0.9409418261477391,0.051321359744115516,0.02678163966135366,0.019032134543322813,0.004503092674641051,6.610696135189607e-05,0.20113229175018912,0.046158111326958975,0.009101250134325632,6.610696135189607e-05,0.7336801081689003,0.005949258940508946,0.6469676064045984,1.0,0.8280994272990776,0.5839859424257922,0.85527253127737,0.10249482586818112,0.24689861829529616,0.0,3.336004626312699e-06,0.031434620045985434,0.47260604528891986,0.03950823548362285,0.008801011797875818,0.021579746490247843,0.9999338930386481,0.16047127762094754,0.15418310201119564,0.11244652292692578,0.4109775170660968,0.9779081566319812,0.30650381772275853,0.0,0.07281899741812031,0.3899104814977277,0.14472746872262998,0.7973321478593646,0.5536858905186516,0.011706466095212004,0.05905483784763459
0.014216389762059517,0.2628937633066413,0.13663650461817142,0.05520273283652026,0.039457669370534444,0.21702132675207492,0.2884269341509922,0.055344136718250905,0.03331458698203122,0.33582098821068457,0.016244681910568434,0.04349782143716299,0.0,0.10076479456272894,0.027428843680789062,0.0,0.10326246904476963,0.19420340248034654,0.9888005637007501,0.9406137994077248,0.05111575845784005,0.026683875696803746,0.019106951901214028,0.0045116661830909115,6.610696135189607e-05,0.20112384939990552,0.04549698187561329,0.008645976145563417,6.610696135189607e-05,0.7343608628520205,0.006004772525394871,0.6482984574447703,1.0,0.8284666359985103,0.5845084816781909,0.8540066635698391,0.10467949717600199,0.2492376599967279,0.0,3.376623558221222e-06,0.03148751157384669,0.475637216841765,0.038542297144896896,0.008780235061149371,0.021569732168665697,0.9999338930386481,0.1622246458574595,0.15471618105183174,0.11360351962014613,0.4105173053636538,0.9777505455640367,0.30820372111806665,0.0,0.07076856943876074,0.38806267464102,0.14599333643016085,0.7920580337792285,0.5565589375229256,0.011199436299249866,0.05938282396871693
0.014225236924507504,0.26269899931320206,0.13673454960109527,0.055185778070770734,0.03958825837557063,0.21886863176233143,0.28792421520685424,0.05576142333986952,0.03250150281210986,0.3359747753135241,0.016422738163937783,0.04071488449673875,0.0,0.10213560566099035,0.028779057738029405,0.0,0.10631980920112372,0.18939010901959535,0.9892770711883252,0.9403209015165984,0.05092813584333683,0.026628105608535048,0.019148673979102086,0.0045226853292577645,6.610696135189607e-05,0.20105104983809982,0.04502132947578409,0.008225774109346533,6.610696135189607e-05,0.7349321153027374,0.0061305122888749425,0.6496100190014932,1.0,0.8288856901801115,0.5848808147125925,0.8530511141214273,0.10665157030008546,0.2515030117459236,0.0,3.4214662429989626e-06,0.031539940310337904,0.4785786586668002,0.037639325887980926,0.008759761496027368,0.021560583683551935,0.9999338930386481,0.1638363425286577,0.1552184142430699,0.11473560752779066,0.4100842922400653,0.9774467495471872,0.30967509650176817,0.0,0.06897870415889817,0.3863401275493782,0.1469488858785727,0.7870286204987909,0.5591068792344811,0.010722928811674831,0.05967567701715858
