0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009078132463420523,0.2906789488692316,0.1498231237016,0.042845037244071696,0.029267531801712657,6.610696135189607e-05,0.42300515187700005,0.16067389519093303,0.027753952243521087,0.354370276528221,0.024432485125532637,0.059524809496245404,0.0,0.025189834830331825,0.02730588700047426,0.0,0.06154679260289355,0.15702057940325645,0.9905864346544319,0.9459859829455498,0.04224028313902222,0.015473529368553377,0.016521912627910182,0.005140209454674375,6.610696135189607e-05,0.07959186462864752,0.0683865314909355,6.610696135189607e-05,6.610696135189607e-05,0.9248773933838146,0.06922777058873802,0.6001176934231346,1.0,0.833019662951114,0.6057701887456084,0.9926356909481694,0.062274832439665806,0.2150832164244185,0.0,1.439547206991313e-06,0.035260746493812285,0.4315623213379713,0.05416586786762997,0.008097285422450019,0.020733477378630044,0.9999338930386481,0.10541105659007532,0.11952912213826047,0.13068924280440816,0.4583901677724124,0.9063397442857293,0.34035749708061996,0.0,0.14179050221855424,0.36692392425391734,0.007364309051830573,0.8761783749574407,0.6278962041723251,0.009413565345568097,0.054012577507243205
0.00909708889216573,0.29130965708519685,0.1500621520270474,0.043071089836560994,0.029292427347128207,6.610696135189607e-05,0.4241295764622552,0.16146077901883274,0.027767411481328632,0.3534040969245646,0.024449742870440785,0.05734148576626567,0.0,0.023744042360724412,0.02874983142506626,0.0,0.061139387346771615,0.15030975177532652,0.9910635542148628,0.9458473713785494,0.04203102901488297,0.015213729830265236,0.016542722877603198,0.005134223325647333,6.610696135189607e-05,0.07949853751053212,0.06809881393764765,6.610696135189607e-05,6.610696135189607e-05,0.9269676638442442,0.07272227746721642,0.5998724643521964,1.0,0.8312581754845482,0.6047154846683147,0.9932763214340089,0.06289109501160299,0.2160659946949716,0.0,1.3482225018013235e-06,0.03515911028761827,0.4320560986722402,0.05435224540180067,0.008063952088622272,0.02073600021509588,0.9999338930386481,0.10481111000816756,0.11883922914556605,0.13040955857329384,0.4603483645060601,0.9028279796623427,0.34278604988153794,0.0,0.14499778215472742,0.3665346839066191,0.006723678565991061,0.8759695176416255,0.6336242535297019,0.008936445785137222,0.054151280398948905
0.009115755337083536,0.29191424334362526,0.15027777024944014,0.043284815595159024,0.029315437507576644,6.610696135189607e-05,0.4251703290187176,0.1621923227089606,0.027789775587081615,0.3525104804670088,0.02443652828128028,0.05537380708349779,0.0,0.022409357989033995,0.03019089183500784,0.0,0.060804824683558766,0.14413402749335427,0.9915057004920892,0.9457137163157912,0.041833641400203805,0.014986575628169518,0.0165655119182754,0.005131204408206361,6.610696135189607e-05,0.07953626641204253,0.06788448260201464,6.610696135189607e-05,6.610696135189607e-05,0.9285988989716227,0.07564118642079756,0.5997503412119434,1.0,0.8297958068021508,0.6038119206762298,0.9938017365888068,0.06356565238582619,0.2171493228337865,0.0,1.2642562257938804e-06,0.03506707029656393,0.4325083477486736,0.054572619200830674,0.00804930466525751,0.020739652488689427,0.9999338930386481,0.10418444632683256,0.11814503078199574,0.13011728250334192,0.462107075312129,0.8999222852979222,0.34487585170455887,0.0,0.14779483520881517,0.36599718748876237,0.006198263411193222,0.875629522930615,0.6387166496728592,0.008494299507910844,0.05428501942798301
0.0091351806035301,0.2924948254763476,0.15051753169556478,0.043480197205780974,0.02933660959898301,6.610696135189607e-05,0.4260119897171948,0.16287857281671267,0.027816555288291838,0.3516781628776729,0.024396164911444796,0.05358885928818536,0.0,0.021177845706189666,0.03162341067554,0.0,0.0605264150991899,0.13843698025908482,0.9919167183927958,0.9455855868466845,0.04166305018925309,0.014793219518058657,0.016585226222128418,0.005128714724659764,6.610696135189607e-05,0.0796087397104478,0.06773348699985443,6.610696135189607e-05,6.610696135189607e-05,0.9298381712758763,0.07807128557357083,0.5997112174754659,1.0,0.8285783531472691,0.6030226449253974,0.9942380340802497,0.06427049316581683,0.21828952375290062,0.0,1.187065501737497e-06,0.034983301273049834,0.43293447103328836,0.054820972119826394,0.008029638059199335,0.020745077139275977,0.9999338930386481,0.10353076141942338,0.11751508804689097,0.1298436308341896,0.4636862060407024,0.8975325495149844,0.3466999232363488,0.0,0.15024380114654126,0.3653539443990627,0.005761965919750311,0.8752030917349932,0.6432734959880146,0.00808328160720413,0.054413226087813786
0.009153764601810329,0.29305306375084145,0.15071534352790725,0.04366257849777952,0.02935528771969095,6.610696135189607e-05,0.42683085968976836,0.1635270326516832,0.02785075820796371,0.35091142147503174,0.02433559049562669,0.05196275190013761,0.0,0.02004245862297449,0.03304311752832254,0.0,0.06029435141830773,0.13317072067042407,0.9922999646894656,0.9454639380173081,0.04151659289881366,0.014629153403958432,0.01660083622979791,0.005127622035451541,6.610696135189607e-05,0.0796997897628442,0.06763656036308735,6.610696135189607e-05,6.610696135189607e-05,0.9307538244519155,0.08009369368211179,0.5997351204486258,1.0,0.8275639889560171,0.6023340772091007,0.9946044339195019,0.06498581365467354,0.21944791973082492,0.0,1.1160586205371583e-06,0.03490661404104795,0.4333292909894739,0.055094611664208086,0.008010165400355622,0.020751809559671586,0.9999338930386481,0.10285781266142655,0.11693096804793461,0.12959249131729653,0.46510126638030547,0.8955707158222616,0.3483021276512366,0.0,0.15239355242100844,0.36462280526257673,0.005395566080498052,0.8747198349270187,0.647381359598751,0.007700035310534395,0.054534945924071355
0.009171838706985173,0.2935795175637206,0.15087902700557704,0.04383124319789047,0.029370770478236302,6.610696135189607e-05,0.4276082742810916,0.16413968437519122,0.027890383913851086,0.3502099149064812,0.024258862967799385,0.05047314733326645,0.0,0.018994164220914087,0.03444644129574905,0.0,0.060099606111078174,0.12829357656208817,0.992658262021786,0.9453498811130353,0.04139104020849063,0.014488729448186627,0.01661297669916387,0.005127489060257722,6.610696135189607e-05,0.07980524081732207,0.06761558330694908,6.610696135189607e-05,6.610696135189607e-05,0.9313922353081046,0.08178017581983392,0.5998054329618839,1.0,0.8267181876834088,0.6017306620636546,0.9949156387523652,0.06569546889083029,0.22059583680411718,0.0,1.0505974392418896e-06,0.034836496279583073,0.4336902089269554,0.05539046853831182,0.007991839103550646,0.020759784615352262,0.9999338930386481,0.10216961546593843,0.11638573245063677,0.12936014077627506,0.46636885652363713,0.8939609612123667,0.3497214197048497,0.0,0.15428764809567722,0.36382289664059636,0.005084361247634828,0.8742049249980915,0.6511105866337947,0.007341737978213993,0.05464906828952552
0.009189146512712772,0.2940722944442713,0.15097911433298095,0.04398664472507949,0.029382327696639666,6.610696135189607e-05,0.4284178534758303,0.16472488892378878,0.027934937200265474,0.3495771100065735,0.024168905861115194,0.04910134659815855,0.0,0.01802449959459778,0.03583009835332212,0.0,0.05993407687131645,0.12376773008437923,0.9929940447515523,0.9452440598117734,0.041317495787149355,0.014368949695361273,0.016621968355082006,0.0051281245039365925,6.610696135189607e-05,0.07991708938284925,0.06761468538211964,6.610696135189607e-05,6.610696135189607e-05,0.9315270815959623,0.08319245301932966,0.599908118744698,1.0,0.8260090196414099,0.601194777894602,0.995182265300092,0.066387265617668,0.22171322874885696,0.0,9.901139675259666e-07,0.03477203811477614,0.4340183094095971,0.055694756662500164,0.007974952898646637,0.02076874418597845,0.9999338930386481,0.10148721278350561,0.11587458142623365,0.12914605601155799,0.46750654930650737,0.8926386411195552,0.3509905346571435,0.0,0.1559664807639923,0.362975123752076,0.004817734699907972,0.8736786575110156,0.6545190411667637,0.007005955248447756,0.05475495007425917
0.009205302696290517,0.2945235840604187,0.1510684996808968,0.044127675793849505,0.029390216886013665,6.610696135189607e-05,0.4291315048238584,0.1652738743038955,0.02798142408897406,0.3490050685145446,0.02406866620920443,0.04783389239036405,0.0,0.017126774674728652,0.037193636244919503,0.0,0.05979274844702066,0.11956472665028228,0.9933094690152393,0.9451473304695559,0.041238314086236676,0.014270996856111147,0.016632602061609856,0.0051299678689224505,6.610696135189607e-05,0.08006140040524849,0.06764795339431533,6.610696135189607e-05,6.610696135189607e-05,0.9315313522182067,0.08437389765481826,0.6000250419183787,1.0,0.8253984836708446,0.6006985298625336,0.995411764108948,0.06704873132695782,0.22277731077789995,0.0,9.33918477714474e-07,0.034711228980890275,0.43430747867210173,0.05601921906206226,0.007959505952027959,0.020778506559308647,0.9999338930386481,0.10078974930607815,0.11539713426074423,0.1289443801636184,0.46852812605595084,0.8915574361359773,0.35214106569125725,0.0,0.15747474165442676,0.362107833892547,0.004588235891051948,0.8731585202260215,0.6576579625718177,0.006690530984760653,0.05485173561196647
0.009220627760382894,0.2949427105128839,0.15113949149743533,0.044256231388352114,0.029394633365511028,6.610696135189607e-05,0.42977765462578427,0.16578974779601285,0.02803016284524229,0.3484868613522699,0.02395896979037877,0.0466542979208688,0.0,0.016291408223283625,0.03853089732004853,0.0,0.05966805934616782,0.11564955221899621,0.9936062925306203,0.9450593155223532,0.04116994605075367,0.014189455867426355,0.016640987429341128,0.005132162777503138,6.610696135189607e-05,0.08019797688436865,0.06767132258501582,6.610696135189607e-05,6.610696135189607e-05,0.9314583554382567,0.08537386720823548,0.6001660011977232,1.0,0.8248917303169346,0.6002608014893931,0.9956122703902156,0.06767706806523094,0.22379403102238574,0.0,8.817060282799845e-07,0.034656015029444064,0.4345623198437593,0.05637601375790738,0.007945198295326179,0.020755996175917862,0.9999338930386481,0.10004773474623453,0.11493965987678255,0.1288874765418204,0.46947916416442353,0.8906671630013857,0.35317970088140804,0.0,0.15881686145978172,0.3612083011905584,0.004387729609784368,0.8726548725886013,0.6605564167586181,0.006393707469379717,0.054939802771618515
0.009234854989275442,0.29532873584594477,0.1511908098832101,0.04437292945865104,0.029401644955322038,6.610696135189607e-05,0.4303752770888357,0.16627376508816408,0.02806112635030396,0.348017229853692,0.023839668495739437,0.045556685133057134,0.0,0.015514986291117935,0.03983702586728665,0.0,0.059560127279937564,0.11199412108810845,0.9938860561806026,0.9449807131521482,0.041110466389495774,0.014120424734433428,0.0166458784145034,0.005134502697129582,6.610696135189607e-05,0.08031830845568762,0.06772239448951174,6.610696135189607e-05,6.610696135189607e-05,0.9312914149842182,0.08622340046874863,0.6003146315758724,1.0,0.8244639637415452,0.5998655505171524,0.9957891774347085,0.06826844630304647,0.22475421482797994,0.0,8.330951608355642e-07,0.0346045680582148,0.43477221116222176,0.05672098257850836,0.007931624340026885,0.020761696486788068,0.9999338930386481,0.09934222080096952,0.11451685412697156,0.1287254736556928,0.47033031493654665,0.889936931035512,0.3541286832910705,0.0,0.16002104996733688,0.3602974236155609,0.004210822565291488,0.872171426417016,0.6632516640839117,0.0061139438193974485,0.05501845375269105
0.00924827621665502,0.29568890243319873,0.15122649317100575,0.04448080021935257,0.029403146376772042,6.610696135189607e-05,0.43092226180620435,0.16672798024166535,0.0281033285112696,0.34759028502986217,0.0237130036191867,0.04452760693380578,0.0,0.01478969110883539,0.04111142637255249,0.0,0.05946110717961377,0.10857542421632835,0.99415022507114,0.944911240507955,0.0410595701777018,0.014030101533064625,0.016649749801035296,0.005136835950894058,6.610696135189607e-05,0.08054310167595054,0.06779811440934874,6.610696135189607e-05,6.610696135189607e-05,0.9312415288965892,0.08695091237369304,0.6004698429791046,1.0,0.824106244135999,0.5995092862776027,0.9959467971562432,0.06882064297553786,0.22565857682752574,0.0,7.87761867182814e-07,0.0345573015081678,0.4349558528667593,0.05705957509710386,0.007919474465673456,0.02077156257060061,0.9999338930386481,0.09866497677235848,0.11412377169104611,0.1285619063458514,0.4710908502066299,0.8893360840071203,0.3550025500870897,0.0,0.16110406475516564,0.35937928734984487,0.004053202843756819,0.8717182498448484,0.665765998956146,0.005849774928859984,0.055087971730177786
0.00926081944181816,0.2960258133620341,0.15124839541551932,0.044580006124715375,0.029400489767297002,6.610696135189607e-05,0.4314228889823168,0.16715578566180536,0.028152658865366265,0.3472026880480168,0.02357974123021504,0.0435598603864064,0.0,0.014113019186645459,0.04235510618062023,0.0,0.0593667582800591,0.10537266893525946,0.9944000891527804,0.9448508892996638,0.04101551449719842,0.013959598035140222,0.01665130872889572,0.005138978429470809,6.610696135189607e-05,0.08070128454457375,0.06790002101512599,6.610696135189607e-05,6.610696135189607e-05,0.9311286914042425,0.08757584013146114,0.6005940747478423,1.0,0.8237388166889763,0.5991239969855328,0.9960835873415594,0.06933261572253004,0.22649888005632268,0.0,7.453792088215932e-07,0.03451100653061585,0.435130578548164,0.0573892370201792,0.007908289117394517,0.02078207309805426,0.9999338930386481,0.09801063100246074,0.11375978991302998,0.12841164822361423,0.47177097741217616,0.8888444186383239,0.35584606486575127,0.0,0.1621481641243782,0.3585208968338471,0.003916412658440505,0.8713006259974109,0.6681284510084179,0.005599910847219507,0.05514836532112741
0.009272673050961196,0.2963357310242734,0.15125936568213513,0.04467130340889281,0.029394938915446464,6.610696135189607e-05,0.43188655762363676,0.16755790489027667,0.028204620103898497,0.3468509244431739,0.02344131573536277,0.04264608768913164,0.0,0.013477735012230421,0.04356401503961249,0.0,0.059275645147555095,0.10236783697491593,0.9946367792047622,0.9447993789685369,0.04097672266023198,0.013902732655494254,0.01665135848549836,0.00514104045727745,6.610696135189607e-05,0.08083155466343607,0.06800922818565978,6.610696135189607e-05,6.610696135189607e-05,0.9309646912567908,0.08811941234056114,0.6007178052657194,1.0,0.8234063081287997,0.5987579963054556,0.996204049092567,0.06980713021177397,0.22728501046544797,0.0,7.056992975460799e-07,0.034475187082992076,0.43527820136352857,0.057747801637659274,0.007898095479420178,0.020793524019247944,0.9999338930386481,0.09731759889215227,0.11341002368626722,0.1282657839388848,0.47237106778182,0.8884392719240761,0.3566361070451489,0.0,0.16311595685897,0.3576779886549319,0.003795950907433006,0.8709172246406709,0.6703471525596361,0.005363220795237723,0.055199915332165485
0.009283526738762761,0.29662553511792383,0.15125541322618333,0.04475570609741108,0.029386658480228377,6.610696135189607e-05,0.4323246203178442,0.16793751910608917,0.028259577271716935,0.3465315081575173,0.023297494193201276,0.04177774043194521,0.0,0.012878096493520053,0.04473635203273688,0.0,0.05918451780590235,0.09954395174949865,0.994861239818868,0.9447572368897025,0.0409416990828395,0.013856311825603498,0.01664878249660097,0.0051430819117422215,6.610696135189607e-05,0.08094002349914536,0.06812057841257822,6.610696135189607e-05,6.610696135189607e-05,0.9307736969201473,0.08859184237019399,0.6008444565863887,1.0,0.8231169563452517,0.598422061816584,0.9963113884650638,0.07024558440189269,0.22801909222857264,0.0,6.68497118732531e-07,0.03444185374863304,0.43540243445263543,0.05810033002418585,0.007889039134280544,0.020805472628476047,0.9999338930386481,0.0966503077680577,0.11308497896528952,0.1281308723383449,0.4729077820148028,0.8881106634366047,0.3573778029816661,0.0,0.1640049471612282,0.35684158615067924,0.0036886115349361102,0.870569897792205,0.6724369560219287,0.005138760181132053,0.05524209461317876
