0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012167181485459432,0.2753906248298113,0.11217816943189177,0.04547766264557433,0.027882650235041075,0.5672543773302192,0.24016541954349993,0.06588680155897857,0.05302605289893341,0.4249973692658911,0.02158815745599868,0.08993158396743192,0.0,0.03883932296862557,0.012179098841319888,0.0,0.07499816356744951,0.2549538600641772,0.9797516296908182,0.9451299978040028,0.05682779436408809,0.02882247967624773,0.013784180819262935,0.005013438678982638,6.610696135189607e-05,0.18209051931289597,0.024458628313800742,0.004538577213922693,6.610696135189607e-05,0.6339854590476307,0.010024042801888991,0.6288682931858285,1.0,0.860581646982468,0.5518765938533028,0.9465312022164061,0.072186010736201,0.20937115625265246,0.0,2.5908827932677316e-06,0.02500504408708999,0.4416392085783613,0.07216363698579731,0.007827522782674057,0.018385106659381995,0.9999338930386481,0.07451408754688954,0.14292446870461506,0.14445716097312133,0.40651447978799354,0.9683877997421123,0.2812001228467397,0.0,0.10057903004890645,0.4359443073053773,0.05346879778359395,0.8528158256963495,0.5356749836831703,0.02024837030918177,0.054867411313203975
0.012956320688480726,0.27906552398873435,0.10728879753087718,0.04561450993181295,0.027565247126657567,0.5977238068621245,0.24196563145183567,0.06876743186273514,0.051727007465046625,0.43113027802050446,0.022358837197440404,0.09251632784501292,0.0,0.036333190525184494,0.009510708190385669,0.0,0.07556814447878084,0.24535687982519863,0.9795299628775724,0.9480529989476576,0.0576846044193362,0.02920387470799789,0.013273642024784265,0.005345569969758185,6.610696135189607e-05,0.18541636326537073,0.017430511900248132,0.004073958728410845,6.610696135189607e-05,0.6139509839848175,0.007832113587537876,0.627458905951643,1.0,0.8581273686523605,0.561011615417829,0.947171877768802,0.0748188157581853,0.20544204141912853,0.0,2.299477880399108e-06,0.024333758074414544,0.4380761117228185,0.07923479925093597,0.006959804335919327,0.018427271766611155,0.9999338930386481,0.06388037513604815,0.13800517470984425,0.154916736270697,0.40521895160611676,0.9698090492150218,0.28002476620334404,0.0,0.10553944082245502,0.42947767639178536,0.05282812223119809,0.8496130397630338,0.5492010787556728,0.020470037122427585,0.05194470157446199
0.013203289948823341,0.2796652360944288,0.10490028917767945,0.045779827740575756,0.027439907125717575,0.6087107858659124,0.24293907713926752,0.06949744914686275,0.050858942253916836,0.4332315874472868,0.023309895588900738,0.0946651360274195,0.0,0.03362613862935968,0.007463351477547237,0.0,0.07558211567878405,0.23513526903686946,0.9794978420520108,0.951123794875678,0.058051327600761246,0.029315154079010135,0.012769207336633233,0.00551026570723513,6.610696135189607e-05,0.18686994214985048,0.013923381741591672,0.004307258554914359,6.610696135189607e-05,0.6078103319100647,0.006101544476084343,0.6268516230607452,1.0,0.8558467404336326,0.5653067351202403,0.9458208994784956,0.07694153538845597,0.2023635778551315,0.0,2.054828206287272e-06,0.024397436001290174,0.43736112053746057,0.08149356743695325,0.006882743349483276,0.018426577891851672,0.9999338930386481,0.05964429800827893,0.13657560855509684,0.15463929325284168,0.4054840107689078,0.9705885599350149,0.27848324091183546,0.0,0.11052712093700773,0.42722991340221245,0.05417910052150446,0.84747634893276,0.562501153107999,0.020502157947989125,0.048874150296115734
0.013223986252596933,0.27909828112171936,0.10346333890069262,0.04567735947994439,0.02736672788102633,0.6099018949964797,0.2437876107629151,0.06996967242899392,0.0500820322647983,0.4348007479125089,0.024317763931901305,0.09675726572601699,0.0,0.031127953749221823,0.005889160257613159,0.0,0.07545884983078645,0.22546711646489964,0.979522499993799,0.954073679733753,0.05824476819511314,0.029304677935590055,0.012671226634289393,0.005554302956916194,6.610696135189607e-05,0.18755812481303077,0.011372280491679819,0.004476942340630831,6.610696135189607e-05,0.6032301072897442,0.004760509528408542,0.6260471516381337,1.0,0.8536955887776598,0.5671981739792631,0.9438745027442081,0.07869973986625377,0.1999466715106776,0.0,1.8338707921975237e-06,0.024413337976937628,0.4368434823299983,0.08377870580061765,0.006808565486862945,0.018428453966507736,0.9999338930386481,0.05563265573411358,0.13490049878170982,0.15585969695448015,0.40584820479365374,0.9709217265396901,0.27719558263584937,0.0,0.1151764574731183,0.4269126657631237,0.05612549725579187,0.8458414103029598,0.5745862120244227,0.02047750000620098,0.04592448639545475
0.013194758280741724,0.2785367631759928,0.10227300282344169,0.04564735141588515,0.02729988591474995,0.6087140025204251,0.2446240865764276,0.0702766281423864,0.04915565412094403,0.4359586431425698,0.02536372572220921,0.09883330134228654,0.0,0.028765601332386932,0.0046554243618357,0.0,0.07521723463611035,0.21612259937508535,0.9795576764295502,0.9568416673315288,0.0583773127013961,0.029224111759252457,0.01266401247182163,0.005560060332113932,6.610696135189607e-05,0.18813904203745915,0.009488150369797702,0.004499158235034803,6.610696135189607e-05,0.5998516834538467,0.0037249961681037214,0.625112760018733,1.0,0.8517816036430276,0.5679224503944925,0.9419549047311567,0.08019966698070709,0.19819686651089122,0.0,1.631715479939701e-06,0.024447400367096854,0.43667377347269803,0.08581198984547354,0.006764170195419164,0.018421757225592403,0.9999338930386481,0.05191233768296711,0.1335432317157616,0.15736942448726898,0.4062236308415138,0.970911278109687,0.27605393863898053,0.0,0.11945279502458546,0.4274221252436718,0.05804509526884329,0.8445830983831826,0.5856805341140235,0.02044232357044986,0.04315670095299128
0.013155617496424845,0.27810852881910975,0.10125162373592334,0.04567325289738869,0.02725526151326711,0.6067160885454957,0.24550418898695045,0.07047623185278205,0.04819053741449702,0.43678894102913596,0.02645202354406874,0.1009038751840182,0.0,0.02652813442710063,0.003681239805112946,0.0,0.0748903867623723,0.20708571528362907,0.9795930892572098,0.9594313231389158,0.058465656721168414,0.02908303236586636,0.012675580741226036,0.005547725203432501,6.610696135189607e-05,0.18867639890682245,0.008068793553848414,0.004424557118163981,6.610696135189607e-05,0.5972997219437043,0.0029245245487923206,0.6240997365747221,1.0,0.8500671303466136,0.5680713168057391,0.9402427244389447,0.0815175448335561,0.19702980939124068,0.0,1.4477198980242369e-06,0.024485208205444805,0.436648545589936,0.08764326471263148,0.006728385013971541,0.018416258407519398,0.9999338930386481,0.04849099464590202,0.13239959103991025,0.15895402571492476,0.4066013741180646,0.970623451907139,0.27499638824125977,0.0,0.12340473522628574,0.42824744338914794,0.05975727556105527,0.8435920684040716,0.5958844753251302,0.020406910742790173,0.0405672291411862
0.013118952388741181,0.2778204333448618,0.10035796721802301,0.045743408693573795,0.027228852034232507,0.6045662980032273,0.2464149166655982,0.07060654179861303,0.04725591008450213,0.4373607667373362,0.027587284008692946,0.10296819813905579,0.0,0.024416939467418138,0.002909764103534215,0.0,0.07450018128705406,0.19835937102850618,0.9796246492875341,0.9618510562272323,0.05852265029310378,0.02890322357691628,0.012684583526819929,0.005527201950740262,6.610696135189607e-05,0.18918617317842842,0.007013000455664153,0.004303708147774514,6.610696135189607e-05,0.5953440817674546,0.0023036248248413803,0.6230263093786765,1.0,0.8484782944494211,0.5679076169777825,0.9387640008781895,0.08269529392689705,0.196323621687057,0.0,1.2814380811941428e-06,0.024518981351754503,0.436686197274566,0.08928712617298185,0.0066917868519139004,0.018411324011870362,0.9999338930386481,0.04538090634123408,0.13142024617148826,0.1605336683860489,0.4069920327178414,0.9701090911664657,0.2740054924822677,0.0,0.12710476608316068,0.4291826189186834,0.061235999121810526,0.8428045247860488,0.6053170072844368,0.020375350712465844,0.03814766233468645
0.013087402585082031,0.27764975657642826,0.0995687906952876,0.04584702783301913,0.02721510885725466,0.602469260276679,0.24733273275498288,0.07069072081545731,0.046369925521689045,0.4377322876869924,0.028774463871399997,0.10501969638776006,0.0,0.022431338745410003,0.0022982838610906345,0.0,0.07406422330587566,0.18994850423848855,0.9796507399480097,0.9641107396274917,0.05855854359674613,0.028701295625022633,0.012685451844590972,0.005502970166112616,6.610696135189607e-05,0.18968372106011505,0.006227184344570549,0.00417095387170053,6.610696135189607e-05,0.5938394502626697,0.0018201599729121413,0.6219140848291977,1.0,0.8469659268476978,0.567569181596614,0.9375093573591032,0.08375908764504668,0.1959691355765986,0.0,1.1321016399935547e-06,0.024545875662786116,0.43674163014452794,0.09079655650815863,0.006653639999893181,0.018406925434407414,0.9999338930386481,0.04248042402311985,0.1305466381915607,0.16206559434087917,0.4073985310134575,0.9694053761556879,0.27306621878304216,0.0,0.1306027344068922,0.4301325345422954,0.06249064264089679,0.8421766890490777,0.6140823601849128,0.020349260051990337,0.035888128270868326
0.013061468038425597,0.27757380300877926,0.09886554113888199,0.04597455199802541,0.027209929874210146,0.6004867556686333,0.24824760862368822,0.07074491121177157,0.04553728347011932,0.43794772035035,0.03001767043679807,0.10704876051070163,0.0,0.02056715953577005,0.001813673565261151,0.0,0.07359508490409349,0.18185361120279714,0.9796706806626886,0.9662206785152181,0.058579790783328325,0.028454618426239253,0.0126770531945252,0.005476759455242279,6.610696135189607e-05,0.19025673130988768,0.005633110031194574,0.004049309053666072,6.610696135189607e-05,0.5927922377399975,0.0014422631347675333,0.6207832607951571,1.0,0.8455033849355486,0.5671360774257918,0.9364556841757463,0.0847276175150112,0.19587807501642684,0.0,9.986505084496293e-07,0.024565526805633963,0.4367954221384137,0.09218953286990826,0.00661501772137751,0.018402876532720294,0.9999338930386481,0.039769016201396064,0.12974942111679558,0.1635405097720771,0.40782205622329815,0.9685400664284344,0.27216797869414133,0.0,0.13392945552868146,0.4310502490089472,0.0635443158242537,0.8416772975808953,0.622268313780776,0.020329319337311438,0.03377832283427349
