0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.000419770519957076,0.01758580321658237,0.0047133877958260165,0.0009288647520209964,6.610696135189607e-05,6.610696135189607e-05,0.14881107985151018,0.02221333623867515,7.362997653259696e-05,0.9999390556796222,0.0,0.16534466765580386,0.0003088687393716963,0.13329095274020272,0.008956212217925974,0.2570349720323197,0.07602685133442103,0.13772238076997417,0.10048956155701685,0.17530801923633518,0.9896029465295221,0.4856355112464306,1.0,0.03595241952488306,0.5430071266196926,0.006111674690232864,0.0018860453906014473,0.01563768087714805,0.9999338930386481,0.17076538058064714,0.29588962918291056,0.307397824139227,0.4016460604629744,0.7549420695403386,0.2674458254289451,0.03149472991301903,0.1435445633028929,0.5048068079815118,0.14040916090032837,0.7053916845999945,0.5125979502853973,0.018853699115224054,0.07084178922025798,0.0,0.11716816484878284,0.0,0.018272224669529144,0.36006078088157817,0.2686293033805208,0.07773113653176365,0.02967399846182396,0.1037812453042611,0.007038152198847968,0.000198575680440343,0.06585228773629671,0.3656714413131672,0.22701552481241485,0.08122189435313752,0.0,0.030084743443715863,0.022178014996119134,0.0,0.17502948410678168,0.27676570792764027,0.8806567393277591,0.7538501915434069,0.010396903793144759,0.39719632390478654,0.0,0.08637385180360627,0.0007082799184717365,0.014519589445187596,0.0056992554897227566,6.610696135189607e-05,0.17838840930245406,0.13150322128999506,0.021016273688945715,6.610696135189607e-05,0.742009380022031,0.018042405647246535,0.4859876125621135,0.9681964013476093,0.6930797405131885,0.4640589648044431,0.602555867067352,0.04355197995880279,0.07291396101698813,0.0,0.0,1.4967733320449063e-07,0.0,0.0
0.00045310385378482263,0.01762612938253988,0.004696001835114512,0.0009806740840959446,6.610696135189607e-05,6.610696135189607e-05,0.14979357079081726,0.020736583319193164,0.00010696331036034356,0.9999390333918267,0.0,0.16912758009080153,0.00029254065871475574,0.13711012375017181,0.009755295110702512,0.2364700310360305,0.0795403446093282,0.11443009213502403,0.10297532387801114,0.1774154814459158,0.9920556421070067,0.49345745038282196,1.0,0.03591233656418726,0.5425731976551198,0.005760960761647363,0.0016648928739979281,0.015719287145088263,0.9999338930386481,0.16907243878419592,0.30696639109925994,0.3079297499652424,0.4045459994024531,0.7437810772123207,0.2628793662481764,0.02667738120153771,0.14175965174062227,0.5290336222467011,0.14609499827518502,0.7014133596447047,0.5319744827396237,0.017804559783832587,0.0712997366617186,0.0,0.11323003506778409,0.0,0.01882529572962223,0.3661402326654605,0.2716387145336484,0.07789154472872303,0.029720374783285,0.12698969467536608,0.004355050557260511,6.610696135189606e-05,0.06657515759683953,0.36289828314040634,0.23995894042360283,0.07319349893772953,0.0,0.022973594445940805,0.020339222232683286,0.0,0.17374223326819002,0.2779153382612344,0.8792201163381563,0.7512847818923656,0.0079442180687638,0.3933125145493939,0.0,0.08454345278509434,0.0007331374358574056,0.014725473069980682,0.005724284924094033,6.610696135189607e-05,0.17227328782519793,0.1304994442047963,0.021677757035124128,6.610696135189607e-05,0.7535770489795282,0.016259982364076556,0.49479955472329257,0.9730300781397475,0.6981566300632652,0.44087186040991305,0.6174349706887845,0.04530406247777703,0.07568008686411777,0.0,0.0,1.3982422947597127e-07,0.0,0.0
0.0004531038537848225,0.017834394112559843,0.004716425999740115,0.001039682918290227,6.610696135189607e-05,6.610696135189607e-05,0.15071353723219805,0.02057140479491069,0.00017307027171223956,0.9999387991739451,0.0,0.17098044953564304,0.00027800042313820355,0.14011811863261947,0.010864469941228838,0.21918811734918822,0.0821852719313496,0.10054668766737263,0.10545087573419128,0.17933647546723216,0.9937920986354106,0.49782335411010004,1.0,0.035826467351077335,0.5409510964087284,0.005335011233456199,0.0014238968062404273,0.015761727677205076,0.9999338930386481,0.1675596419490731,0.31148408470779865,0.31162479090896494,0.4069794596745852,0.7327871089771664,0.2628692648361208,0.025485585848951987,0.14288313228071786,0.5392532612760949,0.15097976042026173,0.6979909455124991,0.5419049763699166,0.0167454511115404,0.07147057423636517,0.0,0.10995742814603524,0.0,0.019125490128670757,0.37024512319735825,0.27486722253298485,0.07827724262665811,0.02984159836553272,0.12793550765031297,0.00047513299432698844,6.610696135189607e-05,0.06705970268207194,0.3603348072812196,0.2522262897589928,0.06648464083647587,0.0,0.01805567891502048,0.01840948808724294,0.0,0.17330387723185517,0.27791737229087243,0.8778036731542683,0.7491929502964026,0.00620777352061131,0.39221921774386476,0.0,0.08301982463574607,0.0007695666172683743,0.01495988423286171,0.005741239820485561,6.610696135189607e-05,0.16885539050273624,0.12823049456149704,0.020460838915155863,6.610696135189607e-05,0.7607487068022556,0.01498660126384093,0.49966564479176034,0.9742364137279098,0.6989430701716423,0.43147278069543343,0.6298321222305501,0.046519905324296104,0.07963096367183829,0.0,0.0,1.2784397812131882e-07,0.0,0.0
0.0004531038537848225,0.018045551337777223,0.004732551236398215,0.0010831065876503346,6.610696135189607e-05,6.610696135189607e-05,0.15140177152209106,0.02082937208637246,0.000280033582072583,0.9999387014850736,0.0,0.1717091796992096,0.0002635138208463154,0.14246323256154597,0.012170686097691726,0.20427729057649405,0.08399287994312551,0.0911413776915332,0.10775619645294686,0.18113716764645035,0.9951337976362806,0.5009395882265893,1.0,0.03578260500030513,0.5393435515271263,0.0049621692646771446,0.0012195746265005623,0.015776551038134808,0.9999338930386481,0.16626371498884215,0.3135241444371515,0.31649139772069035,0.40903495871226625,0.722676339452116,0.2646982165887097,0.02512958212112653,0.1445989582054428,0.5443351538503234,0.15498351584885958,0.6951369829419008,0.5472686865503871,0.015732911885103347,0.07152249711065112,0.0,0.10711468940271072,0.0,0.019403110110468316,0.3741225449811594,0.27811002565680676,0.07876539277393173,0.02999510528817161,0.12432797747344781,6.610696135189606e-05,6.610696135189607e-05,0.067472712658867,0.3571485957037209,0.26332895082091645,0.060573566194846135,0.0,0.014351075318401301,0.01662802605223292,0.0,0.17355491976397924,0.2774907204382162,0.8765108916619497,0.7473403352428986,0.004866085126224488,0.39194572237069997,0.0,0.08194261069234682,0.0008059665288327881,0.015191024822269939,0.005776101727649993,6.610696135189607e-05,0.16694246837481147,0.12552038953876093,0.018837374277661863,6.610696135189607e-05,0.7648374064178056,0.013994709726967626,0.5030190375172346,0.9746069040580272,0.6985867339146099,0.4268661339997521,0.6407391935746464,0.04731521735099442,0.0840992153198635,0.0,0.0,1.172374949523746e-07,0.0,0.0
0.0004531038537848225,0.01823862348060789,0.00474405886988094,0.0011150128987181785,6.610696135189607e-05,6.610696135189607e-05,0.1516911044358915,0.02123618581628698,0.00045310385378482263,0.9999386433786649,0.0,0.17176545268661267,0.0002490315790670526,0.1443277488165579,0.013642649221790343,0.1913224954567743,0.08519198614244801,0.08416255226752198,0.10982573734931789,0.1827368403669182,0.9961901448710071,0.5033994916378985,1.0,0.0357335424819617,0.5378660548563642,0.0045863577853314744,0.0010587768201144431,0.015778593096607202,0.9999338930386481,0.1650376172029128,0.3147077763144596,0.32129437684124196,0.4109667946649436,0.713629200748945,0.2671795862873312,0.024977142865553924,0.14623814323593687,0.5473244497644812,0.15822843922858723,0.69266321292226,0.5502646624641322,0.014792777674612453,0.07157188574557295,0.0,0.10466097901689798,0.0,0.01962223775323834,0.37813032144885095,0.28076745242110085,0.07938626093545825,0.030181049533791957,0.11989404682114517,6.610696135189607e-05,6.610696135189607e-05,0.06788909545850896,0.35396958273846557,0.27318906547739485,0.05518324235110266,0.0,0.011464727996534092,0.01503526680074638,0.0,0.1743140654808464,0.27691187591759137,0.8753814849760696,0.7456912738875088,0.003809747389788409,0.3919395293452036,0.0,0.08115950797031735,0.0008819425426386372,0.015430795263054513,0.005824175478075812,6.610696135189607e-05,0.16587411138703093,0.12281713803642444,0.017183150157655404,6.610696135189607e-05,0.7666144146953334,0.01318173377366015,0.5058717186749535,0.9747738255553791,0.6979693799509712,0.4239976342129821,0.6504490653146385,0.047830735454445716,0.08866090935075445,0.0,0.0,1.0773920447603542e-07,0.0,0.0
0.0004531038537848225,0.018403187634765873,0.0047576142269664555,0.001152907955252407,6.610696135189607e-05,6.610696135189607e-05,0.15184485376829218,0.02159781293687698,0.0006998040983705028,0.9999385555439143,0.0,0.17138500231032636,0.00023465540569968078,0.14582944140737508,0.015276599773944416,0.17999813740537302,0.08598300024598304,0.07865383901336477,0.11167463223040562,0.1841431321892333,0.997022466488952,0.5054762540558603,1.0,0.03568524373827576,0.5364551645155606,0.004233498317036205,0.000913164177349997,0.015767682642190334,0.9999338930386481,0.16393855855856643,0.3153501053919566,0.32550436998007226,0.412874302631693,0.705583609251904,0.2697319673287398,0.024778082373185,0.14752520894616608,0.5493097352550481,0.16079262989907567,0.6903568251113775,0.5518746296451628,0.013912120850934856,0.07158338945381451,0.0,0.10247959958613309,0.0,0.019851585678887725,0.38205411545499796,0.283175766190065,0.08000436736021047,0.03037435180660581,0.11523898045651515,6.610696135189607e-05,6.610696135189607e-05,0.06828336569813989,0.3508873781260876,0.2819043540636178,0.05019227359172271,0.0,0.009176102217221349,0.013623872149973704,0.0,0.1754839784977625,0.27635492796058225,0.8744132469186595,0.7442734783569521,0.0029774343555060583,0.39204414635800666,0.0,0.08057432303669748,0.0009314922199927153,0.01565922720396655,0.0058749152046048995,6.610696135189607e-05,0.16550156948511535,0.12055324828210215,0.01563205243497264,6.610696135189607e-05,0.7669810069836058,0.012512036684478171,0.5086907567692112,0.9749872622211153,0.6974692474292374,0.42178979282103374,0.6592092326955513,0.04817619614487692,0.09311660338089028,0.0,0.0,9.915554202618036e-08,0.0,0.0
0.0004531038537848225,0.018543013560530775,0.004771891632066702,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.15191380248171674,0.021892755487129933,0.0010573772103898403,0.9999384990229919,0.0,0.17069387353318607,0.00022055101388465973,0.14702978355452315,0.017075100159623446,0.17001360461904363,0.08650007559498087,0.07409802627684488,0.11333574404424077,0.1853795657848979,0.9976832287667591,0.5072935847378015,1.0,0.03562245591436295,0.5350788844887134,0.0039180743410523085,0.0007787888466076287,0.015747163985040117,0.9999338930386481,0.1628898259168474,0.3156349168919611,0.32920602114813763,0.4147906396116732,0.6984358787056965,0.27223396417599643,0.02462217593577695,0.14855914894758998,0.5507987238849877,0.16290818353987388,0.6881236877904969,0.5526730513096098,0.013083242324664318,0.0715519849810462,0.0,0.1005261765972233,0.0,0.020074364326668308,0.38582131716175916,0.2853959696144136,0.08059997927760336,0.03056827553965571,0.11094401959495129,6.610696135189607e-05,6.610696135189607e-05,0.06866614926398089,0.34796234538731113,0.2896104060842602,0.04556430180557434,0.0,0.0073542337533084754,0.012375682083794982,0.0,0.1769587779072568,0.2758862587087329,0.873581013631095,0.7430684492340559,0.002316679890777276,0.3921802386649752,0.0,0.08012296935109871,0.0010060402795515283,0.015916330709675564,0.0059241299666245245,6.610696135189607e-05,0.16546066193131326,0.11859110732408969,0.01424552457827978,6.610696135189607e-05,0.7660488389414534,0.011953715210043403,0.5115078604852432,0.9751572730503384,0.6970568337445784,0.4197504938715939,0.6670782118410825,0.04841745870726538,0.09734266370481255,0.0,0.0,9.134246366651425e-08,0.0,0.0
0.0004531038537848225,0.0186609018739263,0.004784880531936683,0.0012195746229755613,6.610696135189607e-05,6.610696135189607e-05,0.15193855293397276,0.022148708529259646,0.0016108287690683328,0.9999384372125496,0.0,0.1697698185619596,0.00020678641003902255,0.14798122470832537,0.01904665634250885,0.1611417639367298,0.08683165308525215,0.07020689154238312,0.11483406564583395,0.18646613097820583,0.9982053336630966,0.5089109638794542,1.0,0.03555232085761367,0.5336972057143439,0.003618280161029903,0.000655864267560029,0.015719104222364406,0.9999338930386481,0.16189611116714434,0.3156854862258329,0.33248154598484947,0.4167236472203504,0.6920772683117269,0.2745972096261614,0.024418357877479174,0.14931569649310478,0.5519723281449888,0.1646460100960102,0.6859215275098007,0.5530022880824995,0.012302010080099764,0.07148111769413362,0.0,0.09877400233182913,0.0,0.02028795304392733,0.3894404949515519,0.2874630415302565,0.08117403527837906,0.03076021956501128,0.10693700842504114,6.610696135189607e-05,6.610696135189607e-05,0.0690019217982003,0.3451983422744306,0.29643495660274266,0.041257011700810864,0.0,0.005894644339375076,0.01126867545749038,0.0,0.17865142476936974,0.2755058784758622,0.8728639242740663,0.7420527513276606,0.0017945821432078894,0.39231503378871674,0.0,0.07978476252041669,0.001070051352913305,0.01618029673663066,0.005972886713315454,6.610696135189607e-05,0.16574073623991897,0.11698360972565353,0.01301450844647829,6.610696135189607e-05,0.7642309369112739,0.011487775085530477,0.5143759601110682,0.9753748557124818,0.6968084344591948,0.4177123400550122,0.6742122259672599,0.04859539463557745,0.10128494189925515,0.0,0.0,8.419369549541059e-08,0.0,0.0
0.0004531038537848225,0.018755782854108505,0.004796246922224661,0.0012565276145267612,6.610696135189607e-05,6.610696135189607e-05,0.15193303859161658,0.02232073577722881,0.0024175042419505533,0.9999383966130956,0.0,0.16866284835978845,0.00019347048640408197,0.1487242198284451,0.021199647791109374,0.15320088231007237,0.08703249821881037,0.06680323697388989,0.11619520025378548,0.1874246227596805,0.9986165929231642,0.5103799392468105,1.0,0.03546821332744441,0.5323101777181206,0.0033372615951823047,0.000554788286611254,0.015684948747692495,0.9999338930386481,0.16092691060315478,0.31548739671078746,0.33533383425667607,0.4186720877816911,0.686400379097648,0.2768381072877429,0.024223762026604895,0.14988781958738903,0.5529508370894519,0.16612492204009086,0.6837384132940016,0.5530715444295703,0.011565480229425528,0.07137508856146822,0.0,0.09720258763633054,0.0,0.020495684146127742,0.39285164138306533,0.28942640706744605,0.0817181912636656,0.030943711577187335,0.10336531669175991,6.610696135189607e-05,6.610696135189607e-05,0.06928295599605978,0.3426062389640795,0.30250193966806943,0.03725367062953268,0.0,0.004723959898372093,0.010285374171211129,0.0,0.1804970742462179,0.27520398439237853,0.872239319516789,0.7412002886788512,0.001383329449013064,0.392417473116859,0.0,0.0795356075286609,0.0011529079545855188,0.0164139146445838,0.0060207644441813545,6.610696135189607e-05,0.16618364081309772,0.11584270749637372,0.011901364063891355,6.610696135189607e-05,0.7617896620650882,0.011097681234282645,0.5172453737229361,0.975582767486991,0.6966640006857937,0.41556414094822763,0.6806741956498368,0.04873201424097006,0.10492123420416123,0.0,0.0,7.762782273560701e-08,0.0,0.0
