0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013536910447867525,0.28569324550650277,0.16665395685650355,0.05474879730359784,0.027227602772469113,0.002098989100935946,0.27080117602914633,0.0644722511106353,0.061300808425008166,0.38041313135541616,0.021739433592399642,0.08599358679874824,0.0,0.03627735669209399,0.01782678913556357,0.0,0.07999514601874771,0.26024542934890266,0.9828637884680687,0.9476553096954891,0.05736512476607166,0.02774000391170439,0.014175346975529505,0.0048170619263404844,6.610696135189607e-05,0.18438450076960425,0.04659564980596456,0.0008462397207390045,6.610696135189607e-05,0.6921541604883767,0.010417878562578876,0.6516986563525862,1.0,0.8827777375954564,0.5039258375419808,0.9072609608115787,0.06925184104694619,0.23766907437441004,0.0,2.4289636536678704e-06,0.030982182631723882,0.4301861579660227,0.06963088483274336,0.011475957484130737,0.0212862362522082,0.9999338930386481,0.11466788998614191,0.13478228800498432,0.1540532234599876,0.41772484547714417,0.9678426878450215,0.26230775684866564,0.0,0.08094490571244957,0.47824737332245554,0.09273903918842136,0.850753012934306,0.5020854962766874,0.01713621153193135,0.05234226134085731
0.013703583340575982,0.29099181609682756,0.17316590418588448,0.05702538128072144,0.02588479625744179,6.610696135189607e-05,0.25841681088866275,0.0632716113792976,0.06054229855060311,0.37588534026440684,0.021876014108038643,0.081092311433691,0.0,0.0324784608489986,0.01889304462748869,0.0,0.08196717647678745,0.24245452874112716,0.9839716069652477,0.9481304315429768,0.056901697527597425,0.028718145151265174,0.013278402704728227,0.0046681179423139416,6.610696135189607e-05,0.18628828180632512,0.044888607629867405,6.544888270323994e-05,6.610696135189607e-05,0.6903108772250768,0.008309297002800024,0.6630301100346613,1.0,0.8942050312431362,0.4857948770183836,0.8740434651364348,0.06867914288288712,0.2580732912831892,0.0,2.211838164275469e-06,0.030612696773135058,0.42275913545251737,0.07048999544183955,0.011723753386122153,0.02211234531441291,0.9999338930386481,0.11212140205210837,0.12746177579030432,0.1565603767675618,0.425158664514218,0.9698146888891613,0.2558775785316478,0.0,0.07331650790786524,0.49531207835412766,0.1259565348635652,0.8493536806403255,0.49947217997568366,0.016028393034752317,0.05186735661885895
0.013789728412759487,0.2941563973873774,0.17606841387871353,0.05804679104937212,0.025296375214395442,6.610696135189607e-05,0.2543117553141948,0.06286803706454226,0.06103949158663377,0.3733639725452908,0.02209273946355241,0.07702637784070002,0.0,0.030048305722129773,0.020075825959947453,0.0,0.08326287990583552,0.22543185081808187,0.9850542177071037,0.948532956900539,0.056552360264220586,0.029103110207355325,0.012948573011003812,0.004495779994253005,6.610696135189607e-05,0.18547006901416638,0.043704601718140106,6.610696135189606e-05,6.610696135189607e-05,0.6889416401030762,0.006616204101975969,0.6697055432938442,1.0,0.9011361131643523,0.4736544588819813,0.8480503797357312,0.06803383595151295,0.27350385433566027,0.0,2.048462296526524e-06,0.03051427798805071,0.4197784508417416,0.07133279776743892,0.01174568973019359,0.02248724846820465,0.9999338930386481,0.11066103301728182,0.12510080687299174,0.15669154011666167,0.4281563303001584,0.9712910564344717,0.25326807886545577,0.0,0.06881558111351795,0.5062697151580713,0.15194962026426886,0.8487032841426515,0.5010642948462579,0.014945782292896328,0.05146499463716446
0.013877110455920048,0.29674441595467993,0.1787073125235503,0.0588637610354852,0.02504275389028113,6.610696135189607e-05,0.2516407823795528,0.06251007704075877,0.06150580811956536,0.37106395546123344,0.022348226777188913,0.07365823479896276,0.0,0.0284585352061279,0.021329133180573053,0.0,0.08421924684886528,0.21036944320232434,0.9860806412866869,0.9488962039471724,0.05632171868735527,0.02924625155750754,0.012878280645483995,0.004395590437549352,6.610696135189607e-05,0.18493268350747438,0.04310177583114196,6.610696135189607e-05,6.610696135189607e-05,0.6874681818736001,0.005283015125101599,0.6736251662997268,1.0,0.9053160873700389,0.4650903797627315,0.8294003409450557,0.06747586055400018,0.28445115040710667,0.0,1.9146001624121046e-06,0.030435927417991674,0.41761843036515,0.07187371930006237,0.01177340060050656,0.022641725707882525,0.9999338930386481,0.10910169911661917,0.1234931607594434,0.15599158194932225,0.430388423682803,0.9723687580977095,0.2527165989013105,0.0,0.06622537742383322,0.5135804870566955,0.17059965905494429,0.8483048925971346,0.505179406390569,0.013919358713313078,0.0511018814526652
0.013964454038887434,0.29897347192975976,0.1809416526400257,0.05959695951157445,0.02492288395355808,6.610696135189607e-05,0.2500933096391334,0.06215868571405282,0.06184396570581698,0.3689183722661317,0.022627208288333336,0.07071616029751542,0.0,0.027349382890180192,0.022613434006916074,0.0,0.08496613204629948,0.19710503304253055,0.9870433329454302,0.9491813452864136,0.05619413223762505,0.02926219644706914,0.012898732856686062,0.00430695283467778,6.610696135189607e-05,0.18471228078275143,0.04296211473355507,6.610696135189607e-05,6.610696135189607e-05,0.6860676626495352,0.0042333890266872025,0.6759082749660908,1.0,0.9078634806560479,0.4588432887571701,0.8166361597441586,0.06697827912945906,0.29194028990353876,0.0,1.8037964262810933e-06,0.030365444656890055,0.4159335265130568,0.07231307833752217,0.011786502274628763,0.02270741518476892,0.9999338930386481,0.10767555163779909,0.12226455996749884,0.15550334621887354,0.4320622183746314,0.9731394026849794,0.2533755647363937,0.0,0.06478713645377185,0.5185432772359138,0.18336384025584138,0.8480555888242415,0.5109546770539307,0.012956667054569791,0.050816850917160046
0.01404930533163317,0.3008776670963336,0.18277315726254173,0.06027242301738123,0.024853417443670367,6.610696135189607e-05,0.2493709755899479,0.06183845119455948,0.06207947099982834,0.3669700426804425,0.022921947575780158,0.06807697733281767,0.0,0.0265120807369978,0.023926553145280402,0.0,0.08556298723450534,0.18532574965181486,0.9879412334543851,0.9493812933108784,0.05613530338494601,0.02921044082825823,0.012940994775752054,0.004268548103468056,6.610696135189607e-05,0.18471112852456098,0.04310888263134271,6.610696135189607e-05,6.610696135189607e-05,0.684638795037492,0.003402263466732165,0.6771669124551938,1.0,0.9094216609671207,0.45409365928242285,0.8080455785339351,0.06652627155242886,0.29693730254393913,0.0,1.7107282433854867e-06,0.03029983187328715,0.41452737886263447,0.07269494147888328,0.011791997145735027,0.02274747115344617,0.9999338930386481,0.10643016653955786,0.1212996617889145,0.15524443574112162,0.4333512731935898,0.9736757889574876,0.2547561102119886,0.0,0.06406625829588151,0.5219797875722967,0.1919544214660649,0.8479107412130658,0.517736947804246,0.012058766545614847,0.0506169959608782
0.014162210512069291,0.30253813131120494,0.18426599829516563,0.06088233356008748,0.024799957465841897,6.610696135189607e-05,0.24917838215554097,0.06157226392105826,0.06226361112007372,0.36519673755232984,0.023227371779826242,0.0656261524038901,0.0,0.02583149681144637,0.025245181927602656,0.0,0.08603695385090736,0.17475293261107544,0.9887756979421863,0.9494977025405076,0.05612757785974908,0.029123663948211705,0.012983410808122294,0.004253259655891487,6.610696135189607e-05,0.18486812818176324,0.04339700912341722,6.610696135189607e-05,6.610696135189607e-05,0.683255113990259,0.0027402681480595166,0.677829180139943,1.0,0.9103477362302157,0.4504433139678353,0.8022590560416676,0.06610679409808345,0.30017749268090405,0.0,1.6310460977218427e-06,0.03023863018186708,0.41331340419094287,0.07303344498730645,0.011783451916847359,0.022778783342147082,0.9999338930386481,0.10536027560113978,0.1205205914320015,0.15522091850770683,0.434373377253115,0.9740323600721142,0.25654466745616694,0.0,0.06382076695833797,0.5243115041045621,0.19774094395833247,0.8478562520510092,0.5250695747080205,0.011224302057813702,0.050500666413394714
0.01424176806001064,0.304014687438658,0.18549397872532522,0.061433578740853506,0.024749313174951826,6.610696135189607e-05,0.24930851554232528,0.06135603652862344,0.06241895982987955,0.36361836255865737,0.023543264705424127,0.06331538594504653,0.0,0.025242553554966716,0.02656149786454713,0.0,0.08640958427366219,0.1651690642362245,0.9895511661601282,0.9495406379727724,0.05615006133331059,0.02901733340089172,0.013021156666085427,0.004249951774628391,6.610696135189607e-05,0.18511238187311238,0.04373921571142597,6.610696135189607e-05,6.610696135189607e-05,0.6819678171045995,0.0022101597504540263,0.678129850828205,1.0,0.9108576828802397,0.44759298426788213,0.7982927079177098,0.06571071774364459,0.30221423427337657,0.0,1.5614808958524394e-06,0.030178024143205553,0.412228395001555,0.07333641205792729,0.011765892109641431,0.022806114435937132,0.9999338930386481,0.10444102881748386,0.11987264056768276,0.1553465191302255,0.4352146168989963,0.9742465755441219,0.2585547632267486,0.0,0.06389976356479352,0.5258455178675708,0.2017072920822902,0.8478796979826932,0.532616701490399,0.010448833839871871,0.05045780054633178
0.01431235285224514,0.3052988977632562,0.18650578041072913,0.061926819081879185,0.02469605172458298,6.610696135189607e-05,0.24962136619292874,0.06118485745807161,0.06255526369563998,0.36222747149189827,0.023867219880273804,0.06111163985243722,0.0,0.02470140084039949,0.02786895624552172,0.0,0.08669559132874798,0.15641254660580764,0.9902708095006756,0.9495167879175875,0.05619142211722838,0.028899687922477445,0.013054757733245725,0.004253236459736182,6.610696135189607e-05,0.1854000081174805,0.04408912743059989,6.610696135189607e-05,6.610696135189607e-05,0.6807930129337966,0.0017840264899920651,0.6782087793103967,1.0,0.9110938399531383,0.4453237616831615,0.7954885016799076,0.06533280174142403,0.3034486356581317,0.0,1.4999333051716604e-06,0.030122744462423717,0.41123415302601724,0.07360900614491911,0.011743453023841057,0.022831333625987767,0.9999338930386481,0.10364842818800375,0.11932165873412942,0.15555141179855653,0.43592785168902937,0.9743487536297342,0.2606795808371661,0.0,0.06420475920646222,0.5268072820713168,0.2045114983200924,0.847971606929828,0.5401388177360607,0.009729190499324386,0.05048171214910727
