0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010400622793372678,0.2658567461061082,0.1388259162422247,0.05635885212799446,0.03404592477317515,0.2695388480099354,0.31557060637461787,0.02094394533673556,0.12252416678525384,0.4002449411128471,0.01985126894487987,0.08514960071861125,0.0,0.03848647936046391,0.012657183094299,0.0,0.08002949920287998,0.2808246974890572,0.9830793385687481,0.9481926156323234,0.05941223878558592,0.024826122245328954,0.010982856253455561,0.0027255900067446512,6.610696135189607e-05,0.16249768787665814,0.06595840967541104,0.009766954833238457,6.610696135189607e-05,0.6876744902938834,0.01041049102234363,0.6420590046225292,1.0,0.8614926773779249,0.5569619607316701,0.941134607235025,0.07442199360365451,0.22378955966928782,0.0,2.429734337525322e-06,0.031129599981558294,0.4321192046198893,0.0733631949200116,0.008981489743584519,0.0160952100184207,0.9999338930386481,0.11763389968660072,0.14871522565418782,0.22400063769118495,0.3846700435815773,0.9697382400327765,0.2727913946588596,0.0,0.10002084326161126,0.4303808561740308,0.05886539276497503,0.8455485071934655,0.495385742841655,0.01692066143125198,0.051804954633339166
0.009995419954330237,0.26620574392517155,0.13804270659854623,0.05758855328573085,0.035483386397089436,0.23312803330313953,0.31483888251369224,0.016634176819521593,0.11952194667733565,0.40465630609356895,0.017458011354622008,0.08736075431105121,0.0,0.03698968737825249,0.010109469315513198,0.0,0.08336780267688641,0.2864824599016665,0.9840188845945996,0.9479999394329567,0.06009904265975286,0.024821674423345638,0.009314207281814086,0.0022389801929989404,6.610696135189607e-05,0.1648336803828694,0.07067447149808934,0.011939778343873157,6.610696135189607e-05,0.695539157359615,0.007856686355035501,0.6378323697370158,1.0,0.8545365991304572,0.5597312979177728,0.9378904406143613,0.07474062397554586,0.2241103499170944,0.0,2.115232747402192e-06,0.031223640023356397,0.42859300460294814,0.07477035150757025,0.008779342127640373,0.015128122269284533,0.9999338930386481,0.11497126963472513,0.1489648802212594,0.22170070626251817,0.3802293714818417,0.9746853022903424,0.2748068759519329,0.0,0.10847371349129027,0.43015923276671403,0.06210955938563868,0.8418915733475677,0.4894071901812391,0.01598111540540042,0.051997945334295886
0.009829058038950234,0.2653501307643018,0.13719678574874963,0.05832545208353276,0.03585135118072612,0.22625424404306466,0.3125508365461066,0.013474269762675161,0.11799022911365836,0.4076734591134511,0.015234453636601543,0.09146634142198849,0.0,0.03587946721593217,0.008174602539231565,0.0,0.08685583983964716,0.29138659110676246,0.9848342477142392,0.9473187723547151,0.060493283321372646,0.024634958760646402,0.008648998176309219,0.0020066621206323077,6.610696135189607e-05,0.16496404358955727,0.07252863425152756,0.013542841246490933,6.610696135189607e-05,0.7013328174308028,0.005871001034218885,0.6327987292748957,1.0,0.8483756170416752,0.5587191334343613,0.935646209216204,0.07401635895422409,0.22303060808747582,0.0,1.8643377331454263e-06,0.031328187876936,0.4277988481638132,0.07626618397693634,0.00878492298956573,0.014777531167953497,0.9999338930386481,0.11233351686077689,0.1486549055266982,0.21942993554860138,0.3770864507661206,0.9788945453291795,0.2757349293031158,0.0,0.11574491574239262,0.43310626402640723,0.06435379078379597,0.8391278012061287,0.4855828008057617,0.015165752285760831,0.05267936330755182
0.009737338267168659,0.2643053523201084,0.13652041844199975,0.058823770360700425,0.03589296763383204,0.2264864031056959,0.31077142718315237,0.011222073811733815,0.11726463654710927,0.409803720439124,0.013247462996108935,0.09625611270384414,0.0,0.03486855462012701,0.006644082313706517,0.0,0.09029023113550064,0.29545546042519116,0.985578498265606,0.9464322458012854,0.06059387290739382,0.024185750509511578,0.008222601979801115,0.0018219904368164596,6.610696135189607e-05,0.16429689560247562,0.07319269616187409,0.01486069287258541,6.610696135189607e-05,0.7083122459298631,0.00437909069562132,0.6282962828659889,1.0,0.8431664471151834,0.5566611500092471,0.934084682543837,0.07303161257928548,0.22157247061085855,0.0,1.6477043756927853e-06,0.03147440003724087,0.4279502921452272,0.07748947764758918,0.008803409890784509,0.01460643171739246,0.9999338930386481,0.11009598527698983,0.14838699834313915,0.2179554410343218,0.37476365816277385,0.9823734463082697,0.2754476044301669,0.0,0.12196499826468954,0.43669476767704646,0.06591531745616294,0.8366781562852139,0.4829720689639503,0.014421501734394028,0.053566106494338926
0.009675225698020014,0.26335769343207305,0.1359457995326391,0.05909709861234291,0.03586034281254279,0.22840427595255897,0.30966055876030996,0.009788978810031353,0.11687637982801982,0.4114242335122249,0.011502348643529708,0.10142732167921663,0.0,0.03395227613888528,0.00542025567895407,0.0,0.09364362887965567,0.29884989698512665,0.9862695298530426,0.9454385068009369,0.06053917842152252,0.023615968339669603,0.007918937483982733,0.0016693221489817273,6.610696135189607e-05,0.16319307880086706,0.07310195807012705,0.0158949219989108,6.610696135189607e-05,0.7158657082849271,0.0032671668388327634,0.6241272369075143,1.0,0.8384964941867352,0.554002604311348,0.9327727782558272,0.07204313727448079,0.220016801509018,0.0,1.4560849954809227e-06,0.0316368042540154,0.42846161664360755,0.07845753085212258,0.008813101058761345,0.01448682362460473,0.9999338930386481,0.10819074077966623,0.14814951415523056,0.2167700988102211,0.3730176982268462,0.9852304845176375,0.2744454414132691,0.0,0.12755122967437954,0.44057714000969805,0.06722722174417282,0.8343132338458635,0.4811333015058554,0.013730470146957368,0.0545600371140676
0.009628589968936565,0.2625300127721705,0.1353954139804671,0.05925139850996582,0.03582439306189207,0.23075579833950455,0.30909065211363407,0.008812717210556553,0.1166216124400783,0.4127338148706161,0.009980770727645631,0.10677782646977858,0.0,0.033121767454076204,0.004432811352000508,0.0,0.09693278363095574,0.30172307386106006,0.986917210500813,0.9443838798815639,0.0603952821642124,0.02299023011957439,0.00766661965212669,0.0015160600246189259,6.610696135189607e-05,0.1618932470541435,0.07260360528165176,0.016804363468213113,6.610696135189607e-05,0.723912608697852,0.0024391658555332806,0.6202099756385416,1.0,0.834169765517907,0.5510103433585061,0.9314831668608042,0.0711381250798148,0.21848054057200633,0.0,1.2852576981533806e-06,0.03180209993579113,0.42908088864465604,0.07920406983261072,0.008815199883303705,0.014379290652606881,0.9999338930386481,0.10658292630927671,0.14793633299259465,0.21571153634089454,0.37162472183992107,0.9875800634168211,0.2730121978916798,0.0,0.13270846702801684,0.4445568452894935,0.06851683313919572,0.8319290912892295,0.47979638556693366,0.013082789499186955,0.05561483486073789
0.009591502209508149,0.2617915433267852,0.1348508544375693,0.05933254876391831,0.03579851712773679,0.23328339959085215,0.3088855718929581,0.00813421183465558,0.11644046439954606,0.41385930071334215,0.00865850772390554,0.11226211674500218,0.0,0.03237533018725505,0.0036319853312294626,0.0,0.10017993668159499,0.30419678510158144,0.9875271460717128,0.9432908725267494,0.06019304212353553,0.02232696464078029,0.007476249321401033,0.0013764789887033908,6.610696135189607e-05,0.16052168683070492,0.07177107528342454,0.017575281451686013,6.610696135189607e-05,0.7321957329093195,0.001821905986407425,0.6163890362396304,1.0,0.830075407388443,0.547803610815407,0.9301264138441047,0.07033001434213622,0.2169992045598936,0.0,1.132659463944982e-06,0.0319309078958517,0.4297153980095738,0.07978054221096169,0.008815905470174867,0.014272966690779008,0.9999338930386481,0.10521853953154532,0.1477372509079923,0.2146809444547393,0.37050879173566303,0.9895195862896871,0.2713488470153674,0.0,0.13754926242430193,0.4485644038533636,0.06987358615589528,0.8294900489762688,0.47880401033852493,0.01247285392828725,0.056707994813786716
0.0095627971480483,0.26112575683059625,0.13430231462644043,0.05936007855716098,0.03578227972649875,0.23603099089977853,0.30890680957101074,0.007610151983239539,0.11629472236121831,0.4148786241464191,0.007510554944261418,0.11777009554325966,0.0,0.03169437035763129,0.00297854853694167,0.0,0.103390375485002,0.3063331341590643,0.9881025455537612,0.9421703659377253,0.059964475740973466,0.021684941513047323,0.007296241820352808,0.0012608016374073792,6.610696135189607e-05,0.1590895062030234,0.0708388703779446,0.01818439075498061,6.610696135189607e-05,0.7404640345214054,0.0013612563765972295,0.6126683790135868,1.0,0.8261692383655872,0.5445463573515128,0.9286677780162328,0.0696180712425817,0.21560215333800248,0.0,9.963725371418055e-07,0.03208109137584742,0.43036115438208894,0.08021979665901469,0.00881369475990044,0.014170078679816216,0.9999338930386481,0.1040585485049588,0.14756619935964252,0.21367575116285673,0.36954518679210135,0.9911281886791413,0.26956152544315354,0.0,0.14213639127678157,0.4524750941115456,0.07133222198376718,0.8269915532724162,0.47806471250293314,0.011897454446238846,0.05782863768973759
0.009537795554459017,0.2605080213119472,0.13376854604584829,0.059352956521628135,0.0357713926734422,0.23874878272674602,0.30901716306477756,0.007237520528280284,0.11618873163124285,0.4158250795092672,0.006515215972808498,0.12317776821027164,0.0,0.031079332252127605,0.0024444577640898323,0.0,0.10657804875895369,0.30822236779431883,0.988647232174534,0.9410342859287851,0.059715804594357366,0.021043828013910137,0.007149518716334357,0.0011161681324201958,6.610696135189607e-05,0.1576863178870832,0.06977807338797536,0.018826724698874336,6.610696135189607e-05,0.7489475059429583,0.0010170249107505967,0.6091316620971139,1.0,0.8224369802256876,0.5413091345458593,0.9271323425418508,0.06898937585154616,0.2142638217189113,0.0,8.748078479823325e-07,0.032229967356328965,0.43100423678636457,0.08056524436603875,0.008806742443781518,0.014035734473154725,0.9999338930386481,0.10305297583456209,0.14743201673609893,0.21288494754434847,0.3687190699746385,0.9924677591164409,0.26769056969261446,0.0,0.14648368752218482,0.4562464076900509,0.07286765745814917,0.8244325753895001,0.47751381048676983,0.01135276782546603,0.058964839263366875
