0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.014411617574072834,0.004763545481096418,0.0005280516645487119,6.610696135189607e-05,6.610696135189607e-05,0.16790060736011372,0.021987320665447514,6.610696135189607e-05,0.9999663255124146,0.0,0.1863909285999665,7.4410579126682095e-06,0.25458766523053133,0.007566870953069896,0.22253522968782533,0.06136306380183126,0.21037199622488204,0.10107304691434932,0.11267578467006888,0.9666664781689427,0.4490622195779312,1.0,0.04133521592266897,0.5518504254159167,0.006906610180061941,0.0006074216589414391,0.013947237892794716,0.9999338930386481,0.16405852654616782,0.2338012621420347,0.34863917105607023,0.43341358466835794,0.7447573269572714,0.37206098436732327,0.17490264719393425,0.2007449403626892,0.27727107734787154,0.23274352909481288,0.7207577824895008,0.5745218948874029,0.03582528960153648,0.12627623697481433,0.0,0.06973697607553506,0.0,0.00793487858755244,0.3235660408140866,0.23438192794991455,0.0750872344034889,0.02415630677789322,0.1764121401583536,6.610696135189607e-05,0.014632614949034997,0.09345926362992125,0.3727008874913238,0.25213593870456613,0.09534855664901966,0.0,0.03953737646699111,0.08315238787024745,0.0,0.1864181623580393,0.15872041709488438,0.8631016634841142,0.7610479783551168,0.03333347584417717,0.48120080434653373,0.0,0.10901243152055638,0.0010789395511041143,0.026823979541245383,0.0004531038537848225,0.0006233950773148788,0.15813562728381084,0.14987287272977462,0.016434304827697907,6.610696135189607e-05,0.6981851037586555,0.0031067343381625946,0.3461995303836905,0.825089911748153,0.5051300179397884,0.6320096638288111,0.5447212412173619,0.03146099135062863,0.056385691792830726,0.0,0.0,4.598688023775932e-08,0.0,0.0
0.00020640360553998615,0.014272186646846192,0.004725475647452442,0.0005200017084367929,6.610696135189607e-05,6.610696135189607e-05,0.16722874745726882,0.021231332984808157,6.610696135189607e-05,0.9999664139807377,0.0,0.19100350032004498,5.1663436930912195e-06,0.2657230326867136,0.007596282994255944,0.22541095327501054,0.06140364064266727,0.21179384043837976,0.09964777269798482,0.1110671391751883,0.965683796369871,0.4469150441723692,1.0,0.04142082667201444,0.550263845007816,0.007005596441785222,0.0005314151470597845,0.013968592507180296,0.9999338930386481,0.1640411839725759,0.23218711258773664,0.3508782422018502,0.4350914951139712,0.7436037319267137,0.3719863002405793,0.175025817563823,0.20065737964688693,0.27370838866989033,0.23320799448767573,0.7209323027748971,0.5793833667088613,0.0378875628627789,0.1284941477882129,0.0,0.06724258232147896,0.0,0.007791113849139058,0.32288699625439615,0.2336155541728077,0.07481406473712722,0.02395461801076539,0.16755595147033658,6.610696135189607e-05,0.015593257100116605,0.0932971920755677,0.3726557987304709,0.2539012427663694,0.095981919213045,0.0,0.03894135625576385,0.09063047039392556,0.0,0.18706340586162348,0.15414021466859337,0.8624646644392363,0.7604387130365988,0.03431616198992389,0.4858423735061518,0.0,0.11056372206999446,0.0010651076403295808,0.026974918144226794,0.0003828485635702212,0.0006998041008963299,0.15713557759443192,0.1478343499011224,0.016536687730258782,6.610696135189607e-05,0.6965547579368127,0.0024950253069170223,0.34102828022633075,0.824969016092484,0.49467823141063555,0.6280648579419281,0.5413810522373137,0.030600650720812177,0.054682578184165595,0.0,0.0,4.164020510818235e-08,0.0,0.0
0.00020640360553998618,0.014154056481592785,0.004693342733137781,0.0005167638508237208,6.610696135189607e-05,6.610696135189607e-05,0.1664933580277065,0.0205248756252162,6.610696135189607e-05,0.9999664359864001,0.0,0.19560219278356653,3.6120351769621676e-06,0.2761315791650496,0.007679889753714443,0.22879695343957754,0.06146645030317033,0.21308098696462666,0.0983633943675948,0.10967601932612873,0.9648112015532554,0.4450266017805459,1.0,0.04151866519721536,0.5488045314103857,0.007122121248980618,0.0004987224216077287,0.013986665391838996,0.9999338930386481,0.16400162505505808,0.23057192461673406,0.3526730059812089,0.43655243317170306,0.7425564077355442,0.3717788113335401,0.17506745066016846,0.20057336185416072,0.2701213514313284,0.2334226702837883,0.7210777447227674,0.5836258041593575,0.03997350458407175,0.1303398094552944,0.0,0.06498118877901375,0.0,0.007694319837809303,0.3222826387785093,0.23290740411375752,0.07455347650821743,0.023777417782963033,0.15949733526836485,6.610696135189607e-05,0.01650257560673216,0.0931830629390169,0.37263150368338044,0.25545484480474884,0.09667640986779007,0.0,0.03839035637691129,0.09766017388984174,0.0,0.187691526961738,0.1501485872331823,0.8616631010483334,0.759984171218577,0.035188760776392575,0.4899922094404403,0.0,0.11213382409154443,0.0010649945604991513,0.027125353403811742,0.00031336691693090906,0.0007331374358574056,0.1563769507738279,0.14598226861161595,0.01672891871131239,6.610696135189607e-05,0.694989308151966,0.001988747459707,0.33594258601510324,0.8249289373046546,0.48490470260387847,0.6245385849251155,0.5377803762766342,0.02976427801232433,0.05314462164283359,0.0,0.0,3.76703521142613e-08,0.0,0.0
0.00020640360553998615,0.014021308343692501,0.004699937323929204,0.0005102226645556135,6.610696135189607e-05,6.610696135189607e-05,0.16564635772104458,0.019863643938636658,6.610696135189607e-05,0.9999665005280749,0.0,0.20017078506659058,2.5428111329370943e-06,0.2857987286393433,0.007817666997181519,0.23256589142415446,0.06154975930053737,0.21424952582315757,0.09721776677641512,0.10846858874788717,0.9640434341287397,0.4433911180116525,1.0,0.04159397901300133,0.5474439823103614,0.0072521455247203225,0.0004531038537848225,0.014009651479738065,0.9999338930386481,0.16392983620341284,0.22917212680986757,0.35450673255231313,0.4378706680905036,0.7416514025872164,0.3716134212789186,0.17503033479331456,0.2004712174623336,0.26661286798744976,0.2334244676631545,0.7212155159302247,0.5873258552139985,0.04204446543759566,0.13184835487975918,0.0,0.06291433894451423,0.0,0.007587974258489192,0.32171241344003787,0.23228985331396684,0.07427581918945629,0.023625840522012862,0.15309250055904447,6.610696135189607e-05,0.017407710788385027,0.09298986644309691,0.37265648697218573,0.25677527955607476,0.09739326093073618,0.0,0.037960182342839315,0.10418558674988512,0.0,0.18828069632496053,0.14668396367923153,0.8607377677859892,0.7596830563723537,0.03595653182496165,0.4936945430438333,0.0,0.1137068557354173,0.0010684782542274666,0.02725671666384718,0.0002266534966659498,0.0007818325927004587,0.1557414452046774,0.1442466852664473,0.01708636338985238,6.610696135189607e-05,0.6934781490904077,0.0015733178567087836,0.33082253272375467,0.8249671223955525,0.4757698715554837,0.6213838782654837,0.534009640912691,0.028954028444277385,0.05174065528361244,0.0,0.0,3.404629871854167e-08,0.0,0.0
0.00020640360553998618,0.013920137990769755,0.0046946251765194015,0.00050400100445897,6.610696135189607e-05,6.610696135189607e-05,0.16483914144106476,0.019260971367205223,6.610696135189607e-05,0.9999665168001869,0.0,0.2047051960147425,1.8019322454820744e-06,0.2947481210614859,0.008010745641467299,0.236573735988103,0.06165288872444586,0.21530921189563054,0.09619513588472584,0.10740383125148192,0.9633367610442468,0.4419637263528271,1.0,0.041664449243397725,0.5462103899315375,0.0073931144222319466,0.0004137275344301642,0.014028147357962773,0.9999338930386481,0.16384108298336905,0.2278930221446683,0.35637165566525336,0.439037351721172,0.7408421284221264,0.37138556168245634,0.1749424739528625,0.20037332750622946,0.2632535356788562,0.2332931385392724,0.7213403832574227,0.5905886567845362,0.04410305389864135,0.13308435974428529,0.0,0.06104215862505355,0.0,0.007485150156162181,0.321254037602561,0.23167320959736787,0.07401715357282303,0.023487531607171423,0.14642284337074563,6.610696135189607e-05,0.018235705345145757,0.09282326886737663,0.3727445856207649,0.25792250575559,0.09814226491534664,0.0,0.037597181082583746,0.11031624994098378,0.0,0.18883028908574653,0.14363790920661376,0.8597018102166328,0.7595118090042328,0.03666320822383351,0.4969941150221194,0.0,0.11528245051869965,0.0010669215663074055,0.0273806583937338,0.00017307027171223956,0.0008117949411295129,0.1552689622570217,0.1426817303697397,0.017422399535302314,6.610696135189607e-05,0.6919311728388859,0.0012353658222836032,0.3257669773874546,0.825055724114892,0.4672813703497009,0.6184194687386928,0.5301331254726247,0.02817643893238497,0.05046422211321946,0.0,0.0,3.073191967092506e-08,0.0,0.0
0.00020640360553998615,0.013837036518571228,0.004685809608519044,0.0004990964327909186,6.610696135189607e-05,6.610696135189607e-05,0.1640663309247317,0.01868073829949971,6.610696135189607e-05,0.9999665307689573,0.0,0.20918988768793478,1.285456132148647e-06,0.30301526416760766,0.008260616987934495,0.24075854695472174,0.06177368799963776,0.21628298724358808,0.09529136050840649,0.10647011936408284,0.9626980049412828,0.44072333000334724,1.0,0.04173273552949493,0.5450716258813015,0.007543619155639054,0.0003934113987915252,0.014047158063005563,0.9999338930386481,0.16374962372375576,0.22667770973119378,0.3581322884141927,0.4400618356071604,0.7401120311537258,0.3711188782833463,0.17483989194255778,0.20025725183889898,0.26004904771703385,0.233038931021258,0.7214446548060931,0.5934531138857819,0.04613596197576934,0.1340772223092355,0.0,0.05933013012626177,0.0,0.007404173796189591,0.3208012531254239,0.23109927037755207,0.07376172257043905,0.02336442292729963,0.1398608166785434,6.610696135189607e-05,0.01901213062145241,0.0926412063288136,0.3728646638712674,0.2589248994761985,0.09889575709826608,0.0,0.03732272944958973,0.11584457813269998,0.0,0.18934884960614826,0.14096520728648734,0.8585726775158242,0.7594526583266817,0.03730196735253575,0.49994653987039095,0.0,0.11685445506103805,0.0010689354475127478,0.027496925852308497,0.00010696331036034349,0.0008320410381082322,0.15488032301716287,0.14128815025868452,0.01787004041684454,6.610696135189607e-05,0.6904398057741136,0.0009630693700757692,0.3207954769304529,0.8251588226013101,0.45940475454390367,0.6158457571623317,0.5262025220240203,0.027432807588120875,0.04929869158414263,0.0,0.0,2.7706181437949778e-08,0.0,0.0
0.00020640360553998618,0.013767199828336107,0.0046764247184147055,0.0004953252939672258,6.610696135189607e-05,6.610696135189607e-05,0.16331235825256774,0.018151643662011777,6.610696135189607e-05,0.999966534544712,0.0,0.21360619459412958,9.230725965954596e-07,0.310634836714706,0.008569198049957321,0.24504495279155125,0.06190596989458786,0.21717553130707606,0.09449010349037809,0.10564403263850958,0.9621228874063397,0.43963468384520354,1.0,0.041789913340858735,0.5440405202845001,0.007734229374763153,0.0003641425338773975,0.014066700500071161,0.9999338930386481,0.1635903561459545,0.22560431039058101,0.3599882803185374,0.44097641551096667,0.7394762006540571,0.37086493936873643,0.17471579368065626,0.20011213330975042,0.25705644644972575,0.23267788932993302,0.72154805941724,0.5959728616000154,0.04812471982101172,0.1348637440715566,0.0,0.0577577462463579,0.0,0.007328069295110315,0.3203476362708326,0.23057161969391296,0.07350820888761243,0.0232533266905753,0.1341771885892028,6.610696135189607e-05,0.01974770722444221,0.09241300388766716,0.37302183462848204,0.25977836318759606,0.0996322450950284,0.0,0.037138038206036735,0.12090958621177812,0.0,0.1898223152086987,0.13861987036517778,0.8573851766886101,0.7594922232899338,0.03787708764335015,0.5026075699084386,0.0,0.11840021880974987,0.0010749586559800463,0.02760746166110599,6.610696135189606e-05,0.0008413432083080392,0.15456742151659397,0.14004056733145334,0.018307671866960102,6.610696135189607e-05,0.6889320488179749,0.0007454361583468485,0.3158966209421055,0.8252832832467472,0.45211499176950687,0.6134647692885389,0.5222771578785157,0.026723655479473488,0.048231736727730755,0.0,0.0,2.4950310144820824e-08,0.0,0.0
0.00020640360553998615,0.01370738586930981,0.004667349429252624,0.0004923030883210729,6.610696135189607e-05,6.610696135189607e-05,0.1625772219812632,0.017647846104934396,6.610696135189607e-05,0.9999665406348774,0.0,0.21794013045086325,6.6715726104562e-07,0.3176503332330923,0.008939582281785315,0.24936743253290394,0.062047595922291296,0.21799419008046203,0.09377688246666765,0.10490693560218137,0.9616064200354197,0.43867134408735226,1.0,0.04184334185231683,0.5430960178942876,0.007914385839151286,0.0003175142319644445,0.014119768467399709,0.9999338930386481,0.16345656476299159,0.22473924171120357,0.3618134463357865,0.4417585019514145,0.7389029742836382,0.3705832034958702,0.17457591356510455,0.19994122276947665,0.25426962599134045,0.23223134382522026,0.7216495490424174,0.5982026110033865,0.05006489105581561,0.1354790885801272,0.0,0.056312546949951046,0.0,0.007258175456850471,0.31991070320818976,0.23006935887905505,0.07326116229569253,0.023156481781703944,0.12884446541380218,6.610696135189607e-05,0.020426669520417114,0.09218225647151507,0.37321195333232743,0.26052397680042677,0.10036151390635491,0.0,0.03704218260423107,0.12540712247839764,0.0,0.190254008700528,0.13655348377773385,0.8561582264775167,0.7596139758176914,0.03839355752173009,0.5050161089626967,0.0,0.11993247473935112,0.0010850556969831105,0.027709127531797044,6.610696135189607e-05,0.0008408571022105093,0.15431746904550278,0.13899179971908712,0.01865291864871717,6.610696135189607e-05,0.6872883734832306,0.0005730489159350796,0.31111515214691154,0.8254234192776344,0.44536626139319996,0.6113836692484766,0.5184012236418758,0.026048846334763398,0.047249715138417685,0.0,0.0,2.244285014270394e-08,0.0,0.0
0.00020640360553998618,0.013655565960223437,0.004659389717515467,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.16187123817580706,0.01729222870168908,6.610696135189607e-05,0.9999333892914287,0.0,0.2221766126794572,4.852895816897016e-07,0.32412053196870194,0.009374948045016294,0.25367662116028994,0.062194438980952726,0.2187458033682831,0.09314090141797403,0.10424506986905828,0.9611403961717858,0.43781493003964467,1.0,0.04189718975238625,0.5422419622681642,0.008115522704055179,0.000280033582072583,0.014146054950873666,0.9999338930386481,0.1633069368763079,0.22394064230661714,0.3636719250937501,0.44244130629002815,0.7383468320165041,0.37023482955925635,0.17442972688889877,0.19974725697172244,0.25170965661229167,0.2317307951244439,0.7217439681774375,0.6001960569716711,0.0519496740598944,0.1359407038460531,0.0,0.054979151309261905,0.0,0.007193832693350557,0.31950712205104703,0.22958698530072427,0.07302845025167062,0.023064732272256628,0.12371451272144936,6.610696135189607e-05,0.021038445372492557,0.09196481939501672,0.3734289112710337,0.26121552531629333,0.10110372613863192,0.0,0.03702976518215676,0.1292086228718543,0.0,0.19065606810421454,0.13472082222395754,0.8549094245221316,0.7598142262848887,0.0388595836654218,0.5072059186510934,0.0,0.12143206308532534,0.001098344266799607,0.027805173807785074,6.610696135189607e-05,0.0008311747707591648,0.15415622310568683,0.13808234134233635,0.019025730614656098,6.610696135189607e-05,0.6856394731924762,0.00043764266720258476,0.30648483162265444,0.8255697878215196,0.43910244587741887,0.6097067724708378,0.5145925837152662,0.025405524737395338,0.046337317436088224,0.0,0.0,2.0162792405158546e-08,0.0,0.0
0.00020640360553998615,0.013573033339373444,0.004653435614020551,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.16130891772195668,0.016857851527926675,6.610696135189607e-05,0.9999334536572165,0.0,0.2262595417284574,3.552689589326045e-07,0.33011041924569345,0.009874847983768347,0.25794898576424735,0.06235215304959268,0.2194531414478629,0.09255404716484561,0.10364026187504394,0.96065853017718,0.43697803833574306,1.0,0.041948562420733373,0.5414731510302582,0.008334523823373071,0.00024670024873924977,0.014167566285438552,0.9999338930386481,0.16313230694880235,0.22322604788624523,0.3655122755540508,0.4430431488870134,0.7378291995818707,0.3698631719163732,0.174274122671521,0.19952009771536394,0.24941896812546938,0.23118262829194516,0.7218329324924211,0.6019685827310531,0.05377166771754171,0.13627611075230586,0.0,0.053745563981223154,0.0,0.007101159015828977,0.3190885924238361,0.22908184635924966,0.07283560184160456,0.02298223726789931,0.118978808246854,6.610696135189607e-05,0.021514857020287947,0.09167989147603418,0.37368626364127655,0.2618386716583752,0.10188959125822863,0.0,0.03710069519681771,0.1324596286197746,0.0,0.19102125444526102,0.13309263631349794,0.8536742851176127,0.7600836273726502,0.039341451734479733,0.5092763976830338,0.0,0.1229011407467853,0.0011083153736302237,0.02789846926722787,6.610696135189607e-05,0.0008128318793890657,0.15404327973496418,0.1372639140956959,0.01944657680058205,6.610696135189607e-05,0.6840470689436634,0.0003321287597541042,0.3019876950969408,0.8257255220595201,0.4332687878421249,0.6082465552709877,0.5108683859438075,0.02479366001272527,0.045485639507585954,0.0,0.0,1.8088340325752055e-08,0.0,0.0
0.0002133669137161116,0.013514612641891377,0.00464792323247324,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.16069566130979818,0.016429367192111938,6.610696135189607e-05,0.99993340817002,0.0,0.23020326287211387,2.616194832786922e-07,0.33560188906585814,0.010447187417685338,0.2620814885212883,0.06250813868542508,0.2200667172397335,0.09201797645028505,0.10307136048789933,0.9602069803918072,0.4361626441808844,1.0,0.042007708928415495,0.5408013785672404,0.008569709569597692,0.00021336691491150313,0.014188094588030348,0.9999338930386481,0.16294096865763305,0.22259862259879587,0.3674665111291898,0.44356418571134437,0.7373668243456273,0.369513567747569,0.17412131520136417,0.19931643207280522,0.24739031960302102,0.23065575018192516,0.7219418769965386,0.6036057890431098,0.05555834093877407,0.13654089157118074,0.0,0.05262722311776889,0.0,0.007033490346917479,0.3187145315199566,0.22861394433248183,0.07262518985405077,0.02290911539723417,0.11308756462008797,6.610696135189607e-05,0.021984277230367402,0.09141020341909901,0.37396429106990986,0.2623826478946192,0.10264447978550045,0.0,0.03725738839505859,0.13525367246861586,0.0,0.19133579237784248,0.13163850172037528,0.8524236826109409,0.7603877479409199,0.03979300340217403,0.5112101327013467,0.0,0.12434059401218174,0.0011169136690839616,0.027986285024174534,6.610696135189607e-05,0.0007927808368496961,0.15396850804532197,0.13656943162866103,0.019863398084920554,6.610696135189607e-05,0.6825075594616171,0.0002505277597535285,0.2976386895948166,0.8258784231791526,0.4278242904662781,0.6069088205106778,0.5072627612967866,0.024214191940193888,0.04468899199678146,0.0,0.0,1.6206018826753766e-08,0.0,0.0
0.00021336691392267668,0.013467146890772039,0.0046427238711016,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.16006408342247047,0.01603719538820121,6.610696135189607e-05,0.9999334056031113,0.0,0.23401287608903543,1.9378607379540027e-07,0.34068122934369677,0.011098163257858415,0.266085317905703,0.06266812209447374,0.22064569221928146,0.09153761659786096,0.10255024305513068,0.9598000178558526,0.4354376793133317,1.0,0.04206070786410331,0.5401765072503616,0.008818214901249698,0.0002064036056432687,0.014206283836443677,0.9999338930386481,0.16273524074122261,0.22196304510536236,0.36919122625516926,0.4439982180046312,0.7369324383256318,0.36915097895286064,0.17397746369600597,0.19908294203714533,0.24560130429342655,0.23012087779451557,0.7220528946957627,0.6050789066431851,0.05728833378847762,0.13672592605177936,0.0,0.051594366940957946,0.0,0.006976555244245951,0.3183441593936915,0.22816400850425284,0.07241744665677641,0.022842516245588317,0.10807072660931567,6.610696135189607e-05,0.022425956628902368,0.09112984681031806,0.3742592363579443,0.2628796789478596,0.10338338002859448,0.0,0.0374808112309976,0.13768096897166548,0.0,0.19161320540346558,0.13033793306888272,0.8511740496136614,0.7607238308930899,0.04019996783727087,0.5129679537457104,0.0,0.12572310379785215,0.0011529079552805997,0.028067787666774258,6.610696135189607e-05,0.0007714098400311384,0.15385478367888106,0.1359511966448495,0.020300399228304677,6.610696135189607e-05,0.6809715560916252,0.00018788272650861876,0.2934527649295095,0.8260223425179203,0.4227550173881603,0.6056195634770495,0.5037938042997814,0.02366577780629797,0.04393746806865079,0.0,0.0,1.4306876551766121e-08,0.0,0.0
0.00021336691392267668,0.013427226339507414,0.004638272530016248,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.1594386718245614,0.015654854788292743,6.610696135189607e-05,0.9999334003522707,0.0,0.23767776278660283,1.443448526014882e-07,0.3453762976941697,0.011834865602515048,0.26992668656848107,0.06282833097411297,0.22118447267956257,0.09110822978800072,0.10207549853818994,0.9594337237729311,0.4348010960632359,1.0,0.042108861197874,0.5396100737400263,0.00907615779506194,0.00020640360553998615,0.01422413469411125,0.9999338930386481,0.16251143838270507,0.22138047769714633,0.370948513148068,0.44436854920513824,0.7365655131983767,0.3688422734428564,0.17378781657343081,0.19879866871076607,0.24400000083551848,0.22954642802884828,0.7221914966456205,0.6064050963130958,0.05895102967807573,0.13684863268110747,0.0,0.05063574594457735,0.0,0.0069253983655286405,0.31796662621215,0.2277507757324988,0.07219671187323945,0.022779941533353228,0.10352870023092534,6.610696135189607e-05,0.022873965150787625,0.0908007688937777,0.37457018358192695,0.26329436370951426,0.1040278894209029,0.0,0.03775737286560463,0.13980098549552278,0.0,0.19183094330674685,0.1291709167168572,0.8499407405339235,0.7610758687807027,0.04056626361162861,0.5145631579921868,0.0,0.12705467103806925,0.001186241289642228,0.028140522115616573,6.610696135189607e-05,0.0007331374358574054,0.15375903623411982,0.1353059907015178,0.02075640239040551,6.610696135189607e-05,0.679599197812907,0.0001401230921090751,0.2894520743496379,0.8262120390817166,0.4180676607294596,0.6043641480664437,0.5005268854026708,0.023149229073519642,0.04323951429048448,0.0,0.0,1.2615440268341138e-08,0.0,0.0
0.00021336691392267668,0.013389236374238346,0.004634397095219677,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.15882368818533998,0.015323449917190812,6.610696135189607e-05,0.999933405208233,0.0,0.24118217909631734,1.080938988706162e-07,0.34971276564810644,0.012664275471283992,0.2735848044543132,0.06298753523206965,0.22168659333164123,0.09072171021000773,0.1016405079523439,0.9591007510404679,0.4342346761162741,1.0,0.04215198289540869,0.5390893257585524,0.009343445238559078,0.00020640360553998618,0.014243615168697224,0.9999338930386481,0.1622727349725087,0.2208635254682043,0.3727856721096571,0.44468329173982024,0.7362586335261734,0.3686118442728401,0.1735856242360826,0.19848614417460647,0.24255939335974377,0.22894793257748644,0.7223574853878988,0.6076050964066583,0.06054518189659294,0.13692278703041874,0.0,0.04974411808951639,0.0,0.0068747786731543385,0.31758215662741673,0.22735957218559535,0.07197445162332836,0.022726357102578414,0.09938277242000183,6.610696135189607e-05,0.023305072276446015,0.09042847337758994,0.37490368136122676,0.26363741554674924,0.10460292655636307,0.0,0.03810529336946145,0.14166947956931478,0.0,0.1919915169772815,0.1281214770940326,0.8487331078933993,0.7614367050172374,0.04089923784720857,0.5160212057942095,0.0,0.1283418679051541,0.0012195746229755613,0.02820145303018195,6.610696135189607e-05,0.0006998041025240723,0.15366732338873773,0.13470102719776178,0.021194587762328576,6.610696135189607e-05,0.6783130644793105,0.00010395092707739205,0.2856030500744795,0.8264142676700186,0.41369579680782564,0.6031068515996575,0.4974672629682003,0.02266346240275004,0.04258683316766794,0.0,0.0,1.1112323522393569e-08,0.0,0.0
0.00021336691392267668,0.013352476752953622,0.004631067673348093,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.15823124422257784,0.015004758167607173,6.610696135189607e-05,0.9999334255505095,0.0,0.24452583084042484,8.136574578538862e-08,0.3537262889269856,0.013594946979448984,0.27705276411293434,0.06314409561886598,0.2221502228685363,0.09037099591588413,0.10123880886401257,0.9587957161672058,0.43371776058038747,1.0,0.04219372116627475,0.5386177418556758,0.009620428180984793,0.00020640360553998615,0.01426142122470817,0.9999338930386481,0.16202280211615377,0.22040276174768642,0.37465830262419514,0.4449422016976269,0.7360013203340805,0.3684242784484339,0.173382635625802,0.19815235385530408,0.24126503480105974,0.2283528915878807,0.7225479392343154,0.6086991934580505,0.062075217053071584,0.13696289176391038,0.0,0.04891633701808918,0.0,0.006826224145494985,0.31720018516613097,0.22701232003672417,0.07175615334682761,0.02267713496064731,0.09537568334160011,6.610696135189607e-05,0.023699731657902595,0.09004420462425122,0.37524011162108944,0.2639219534756498,0.10511428070105414,0.0,0.03850176889680269,0.14333492205794243,0.0,0.19210023498795634,0.1271720421282808,0.8475537870310443,0.761798299372077,0.041204283832794224,0.5173659024015235,0.0,0.12959267829709095,0.0012540931156352266,0.028256950970529583,6.610696135189607e-05,0.0006582036536042184,0.15357396639181914,0.13412443540092892,0.021641286678323043,6.610696135189607e-05,0.6771009055065145,7.672619026977872e-05,0.2819356100100871,0.8266172830084522,0.4096195883209076,0.601805096161549,0.49459434429918503,0.022207730158862248,0.04197854154513253,0.0,0.0,0.0,0.0,0.0
0.00021336691392267668,0.0133176823994656,0.004627957202039652,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.1576524500329565,0.014705930942434768,6.610696135189607e-05,0.9999334442041165,0.0,0.24770665710255155,6.155231167866749e-08,0.3574482767327271,0.014636416024768614,0.28033110583100357,0.06329757932461147,0.22257710891361104,0.09005232826130162,0.1008668293924079,0.9585107805978529,0.43323820248557016,1.0,0.04220046586162901,0.5381694726583797,0.009910933682630657,0.00020640360553998618,0.01427927977364512,0.9999338930386481,0.16174975588467333,0.2199860508096515,0.3764682767566988,0.4451905771720096,0.7357862454890447,0.36827903236183246,0.17317940584600974,0.19780655482563209,0.2400930941072249,0.2277652222331531,0.7227612633420218,0.6097049267366533,0.0635454667187948,0.13698183989988016,0.0,0.048149704421484425,0.0,0.006772951184087827,0.3168270678587786,0.22665242167774313,0.07154470148173046,0.02263330391080791,0.09149154049855489,6.610696135189607e-05,0.024061759970535227,0.08964802409397993,0.3756096201835326,0.26415739885667866,0.10558463137341068,0.0,0.03894903105448687,0.14482830281463316,0.0,0.1921611316355947,0.12631015145529564,0.8464022050199036,0.7621513307077119,0.041489219402147136,0.5186120930929454,0.0,0.13082907107167646,0.0012878671671065756,0.028304495178815954,6.610696135189607e-05,0.0006285713513195038,0.1534840280831034,0.13359531789385956,0.022069762054964737,6.610696135189607e-05,0.6758507446278113,5.635565427667331e-05,0.27842967916220535,0.8268205326016786,0.405796137387154,0.6004421870533733,0.49190367193584333,0.021780025697771998,0.04140781289444004,0.0,0.0,0.0,0.0,0.0
