0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.01609150417567088,0.003732797893989706,0.0003133669160778241,6.610696135189607e-05,6.610696135189607e-05,0.1382399480861026,0.03370169413265625,0.00038643718563491586,0.9999375663929257,0.0,0.1396404561795261,0.00027938715201102267,0.12549354768915308,0.010260325664427508,0.3158322121928454,0.07798322029456366,0.21479124140380534,0.09396911980903068,0.19023687792676383,0.9870381407623992,0.49121582542118714,1.0,0.034067008379285536,0.5439451284602075,0.0046823129144151305,0.00224037451054092,0.01731314813053891,0.9999338930386481,0.1684878691209274,0.272700169039827,0.29784172461892633,0.3915781700918857,0.762911409918199,0.31225174949144513,0.03399782736219989,0.16560235270216422,0.46429849438298093,0.10753877574132656,0.7150696830082955,0.45485940771463057,0.01948861455363111,0.06970994048254674,0.0,0.12257205467584455,0.0,0.016821608460026415,0.34145498188673473,0.24573988419580262,0.0704777064963337,0.022487395186732144,6.610696135189607e-05,0.03420822327544186,6.610696135189607e-05,0.09532566285505802,0.38678536767581195,0.22124900295312577,0.11730115915834693,0.0,0.037146723101085674,0.018219113685197727,0.0,0.1626470279156406,0.2572315940326486,0.8865422656373382,0.7400531815906894,0.012961743378559869,0.38621211990296833,0.0,0.08951436378613571,0.0007331374358574056,0.012461707467349361,0.007225106895653972,6.610696135189607e-05,0.19059439061393296,0.18504188593932416,0.02092034817661815,6.610696135189607e-05,0.7101188372971187,0.0158395871286753,0.4308066351706819,0.965722785485789,0.671757376507597,0.5072220662673937,0.5766290120658282,0.044300068781500196,0.07311775684891547,0.0,0.0,1.158590410487138e-07,0.0,0.0
0.00020640360553998615,0.015522868859822202,0.003498749709110081,0.00013973693788449297,6.610696135189607e-05,6.610696135189607e-05,0.13571207140765024,0.03855068666572503,0.0004864371876125692,0.9999377855489888,0.0,0.12800178466863635,0.00024059541587450649,0.12312365038613723,0.012205526256571338,0.34537059897386035,0.08166224817841265,0.23181596951589822,0.08679054876960116,0.19480244612247152,0.9865769602660048,0.4913309056437344,1.0,0.033738333978545504,0.5512656339980743,0.004396712413790545,0.002366781790811482,0.0187223513915187,0.9999338930386481,0.168529319661081,0.282222839034163,0.2770193277050791,0.3886693723564163,0.7588311266597695,0.3157642819887974,0.029148483817260477,0.17030184022760794,0.47138786108017616,0.09485632767009175,0.7191483749962105,0.44278377603195607,0.018549679843680146,0.0686305961421148,0.0,0.12353039887524268,0.0,0.01714082420935114,0.3389049986203722,0.24574729284140898,0.06926201855859988,0.021592178324079173,6.610696135189607e-05,0.03604193490429914,6.610696135189607e-05,0.09992886307217175,0.392728499148984,0.22858515115988917,0.13551009436801673,0.0,0.03478424443860587,0.015351925365264725,0.0,0.1526406130306223,0.25566146693089337,0.8946597713867187,0.7365669577354137,0.013422935114419327,0.3851386954810229,0.0,0.08924416949970229,0.0006998041020296591,0.011273079442832443,0.007103459045358125,6.610696135189607e-05,0.183874979610686,0.19449847500650935,0.02958180940274901,6.610696135189607e-05,0.738295366643854,0.012583722180341329,0.4207238389745495,0.9706109207668651,0.671790264947649,0.5010546872979877,0.559773073356048,0.046548763794754644,0.06973878752125234,0.0,0.0,1.0461957586889124e-07,0.0,0.0
0.00020640360553998615,0.015250428361598073,0.0034106742984448906,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1344422756455161,0.04093360214189743,0.00024670024824483645,0.9999377699759243,0.0,0.11995702515725902,0.00021104311464229127,0.12142601188641473,0.014624234042182228,0.3728927891307621,0.08489090569329506,0.24310406812923818,0.08179994959627145,0.19696754125995466,0.9857752051746638,0.489740788132641,1.0,0.033410217709720254,0.5569589299386821,0.004154334229479253,0.002503661872713059,0.019153587021511986,0.9999338930386481,0.16817324122882543,0.28630046468198256,0.2705712266600516,0.38675310947929364,0.7554978007715132,0.31099187109014226,0.027796732853885276,0.1723764847075767,0.4726249876511999,0.088099232837242,0.7221026955915837,0.434620879883157,0.01758769907502068,0.0678154016498623,0.0,0.12460813427926316,0.0,0.01721095245780384,0.33489415287247376,0.2436973056940077,0.06809258516976534,0.02068178804465715,6.610696135189607e-05,0.037032577948734456,6.610696135189607e-05,0.10112162376395561,0.3985030895299805,0.23418641198279386,0.14987241302903354,0.0,0.03350970105827058,0.013364483288242149,0.0,0.14438543414313887,0.25680335588176406,0.9006123513287079,0.735217057090183,0.014224699681472735,0.3856510775880958,0.0,0.08981548111443946,0.0006664707686963256,0.010744585971838158,0.007038897651971643,6.610696135189607e-05,0.18276808974196287,0.19672128672609246,0.03519312047229553,6.610696135189607e-05,0.7535949712901092,0.010315787245692966,0.41917869072356523,0.9719922240314725,0.6726878023477381,0.4993862950183757,0.5390079780319958,0.04862096457198237,0.06547169610584067,0.0,0.0,9.514386349288797e-08,0.0,0.0
0.00020640360553998618,0.015069343364320302,0.0033607294184130215,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1338955491508147,0.041876598606074476,6.610696135189606e-05,0.9999375144527038,0.0,0.11384427611225138,0.0001875421276054224,0.1203622453066271,0.01756804995880855,0.3979614769176247,0.08750477892571898,0.25073648878745397,0.07795910091177641,0.19748131212428674,0.9849712256147913,0.488005943095172,1.0,0.03323003043881567,0.5631075714497688,0.004108961191035153,0.002662421075769716,0.019430924222398754,0.9999338930386481,0.16813279430386646,0.2888838767124559,0.27011983444462995,0.38430346496052126,0.7528349688582344,0.30412096352229673,0.02738300614069523,0.1731137971128415,0.4719783672612295,0.08386666526423171,0.7244526113105231,0.4288778375768227,0.0166433525082969,0.06712954187703285,0.0,0.12560240220133068,0.0,0.017156839815238228,0.3306086983915831,0.2408612306812181,0.0670433354415261,0.020134370428658656,6.610696135189607e-05,0.03848208358232358,6.610696135189607e-05,0.10048519859458035,0.40377433354686004,0.23855037982159,0.16163824646768488,0.0,0.032910333670318793,0.01194553796250557,0.0,0.13764647254191822,0.2590083105163056,0.9053975465799267,0.7353891459986804,0.015028688306010491,0.3863916547034973,0.0,0.0900237163247829,0.0006493414901544,0.010343931900121625,0.006829911597777758,6.610696135189607e-05,0.1813460083650436,0.19626168865975724,0.039363569865610334,6.610696135189607e-05,0.7694246098263287,0.008614651320175536,0.4203965138977671,0.9724294517316994,0.6736136239102125,0.49850804481745636,0.5181718578181437,0.0503961372218398,0.06137736311941779,0.0,0.0,8.607919820017979e-08,0.0,0.0
0.00020640360553998615,0.014939835488766836,0.0033229216414043445,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13346879525172295,0.0422060222898854,6.610696135189607e-05,0.999937436080243,0.0,0.10885143917298326,0.00016819657480749838,0.11970867271252542,0.021098957410670905,0.41996851519776957,0.08967826408799373,0.25607481181493524,0.0748087627556324,0.19703358285240993,0.9843745455659487,0.4864593742844938,1.0,0.03316998301138971,0.5694978368712589,0.004149218931224561,0.0028097750357013603,0.019645754806453756,0.9999338930386481,0.1684354906828376,0.29100406754969266,0.2720016898118375,0.38152674854220914,0.7509023112667378,0.29721408803925586,0.02722129635966998,0.17316527285720035,0.4704305956490056,0.08094896241572709,0.7263779117085414,0.42467072952725143,0.015739394333372098,0.06649774531829195,0.0,0.12652689547301987,0.0,0.017052342231522976,0.32645354245319924,0.23774322057771832,0.06601213557767674,0.019757109760479865,6.610696135189607e-05,0.04051191068537887,6.610696135189607e-05,0.09925166498481529,0.40864344103025485,0.24180578590352372,0.17163296163065328,0.0,0.03273337339225868,0.010922739932379669,0.0,0.13198861143158847,0.26138680751304305,0.9094518429109955,0.7364686718292981,0.015625376800334007,0.38701373024248625,0.0,0.08999164177654981,0.0006331543896495468,0.010057112687731296,0.006620154506804983,6.610696135189607e-05,0.17954026045967175,0.19450351676276778,0.0424816769207963,6.610696135189607e-05,0.7850249732523888,0.007291902829738473,0.42230151115710757,0.9726105070655225,0.6743926810380155,0.4975477070079439,0.4990825223865034,0.051955212771876494,0.0578676511447703,0.0,0.0,7.7633717257586e-08,0.0,0.0
0.00020640360553998618,0.014839133653585752,0.0032919312726370983,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.133185671396806,0.04231900615404993,6.610696135189607e-05,0.9999373539555889,0.0,0.1045946353724422,0.00015202418388683448,0.11937630778584024,0.025299678733353866,0.4387946728206992,0.09154120422009303,0.25993494858499155,0.0720825925612119,0.19602611143418103,0.9839162197764936,0.48511069055700684,1.0,0.03319197349682212,0.5759316347225037,0.004268200293553115,0.002929123437736405,0.019819407634257945,0.9999338930386481,0.16891654197928144,0.2930395551309998,0.27463413347665483,0.37861379619446545,0.7496030176286156,0.2908856143036997,0.027148392180217373,0.1728880445609789,0.46846187212774276,0.07883271144500392,0.7279645695634193,0.42147159326983485,0.014882993316945453,0.06586930990780608,0.0,0.12735804469401169,0.0,0.01692431985486157,0.3225120798021103,0.23442517990661124,0.06510819544369414,0.019466577961126233,6.610696135189607e-05,0.04310345487011736,6.610696135189607e-05,0.09783294339772763,0.4131607526203502,0.24415808329509073,0.18023820543342736,0.0,0.032815102365499706,0.010174576474865617,0.0,0.12714254050585513,0.2636030042995846,0.9130344141218426,0.7381045786580129,0.01608371036910397,0.3875312647489815,0.0,0.08980857868448144,0.000619967537360593,0.009805577044482957,0.006436444166660202,6.610696135189607e-05,0.17755590399584467,0.19221363639934452,0.04479384885931449,6.610696135189607e-05,0.8000645629993295,0.006238899076293715,0.42428154489043085,0.9726995836358958,0.6749205452876811,0.49606387266403773,0.48237261573429685,0.05335168571063253,0.05499045384558905,0.0,0.0,6.985440252981854e-08,0.0,0.0
0.00020640360553998615,0.014757595611930565,0.0032668580041327385,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13301483481764304,0.04233581813857322,6.610696135189607e-05,0.9999372754576387,0.0,0.10086478854865888,0.0001383207298547705,0.11929205215217371,0.030261509126853166,0.454526838889173,0.09317909227109691,0.2627919218027239,0.06962820325738064,0.19470089952758154,0.9835547585082042,0.4839188164546531,1.0,0.03326540236493524,0.582276864827486,0.004438016951125811,0.003038953343733873,0.01997098321601649,0.9999338930386481,0.16950149473364703,0.29478878514368867,0.27732659613580296,0.37574901056225907,0.7487954830857023,0.28527470693545176,0.027107942538030533,0.17245884009180262,0.46629088129199764,0.07726689328584227,0.7292611321060852,0.4189913039923696,0.014077175683342498,0.06522431760600196,0.0,0.12810226698702715,0.0,0.016784817528949555,0.31879936940802184,0.23100583893656135,0.06429729915979243,0.019226823081635563,6.610696135189607e-05,0.04609474755591095,6.610696135189607e-05,0.09644056784601056,0.41740603147762473,0.24581905502652845,0.18775057347967736,0.0,0.03305448731076273,0.009631946328379536,0.0,0.12293859870177651,0.26553524205619017,0.9162946210592768,0.7400747828664165,0.016445178744451453,0.3879789165583198,0.0,0.08956577777917121,0.0005916357537539604,0.009588759169970864,0.006269159874047823,6.610696135189607e-05,0.17551759393259628,0.18965750183104194,0.04654066789138883,6.610696135189607e-05,0.8142592504015936,0.005385461887769173,0.42610993103621203,0.9727537367321147,0.6751946204452609,0.4938156632527697,0.4682062678249848,0.05462117692104141,0.05268153214871631,0.0,0.0,6.274734433483133e-08,0.0,0.0
0.00020640360553998618,0.014688837589802694,0.0032471092385142376,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13290887151346958,0.04232017106515663,6.610696135189607e-05,0.9999372067443697,0.0,0.09754104042204428,0.00012659265717733043,0.11940653788863913,0.03608184291562269,0.46744054329752777,0.0946523420745009,0.26494795800428816,0.06735619917755645,0.1932010990096074,0.9832631033350168,0.48285446318516745,1.0,0.03336779993835192,0.5884476075139198,0.004625611674792773,0.0031602824536338583,0.02010761432321203,0.9999338930386481,0.17014733097193396,0.2961865412418575,0.2796350430169923,0.3729780277552804,0.7483907731123559,0.2803665436169467,0.027117490157059054,0.17198884023305502,0.46403372243874236,0.07611712385123359,0.7303149489137646,0.41704621311730217,0.013321695383834306,0.06455547708495389,0.0,0.12876700644847888,0.0,0.016642117858750888,0.31529178385926715,0.22756287271272663,0.06355366198454249,0.019049050032497055,6.610696135189607e-05,0.049337662822125844,6.610696135189607e-05,0.09505747906160564,0.4214057094269595,0.2469263732033131,0.1943873039751417,0.0,0.033387156323005825,0.00924689736164991,0.0,0.11925116894511095,0.26715556948081276,0.9193221054386093,0.7422434239054386,0.016736840368921674,0.38837853036635356,0.0,0.08925142928058469,0.0005822563027577255,0.009401597335100504,0.0061016420547746605,6.610696135189607e-05,0.1734978690040512,0.18698272209081784,0.047923014136154504,6.610696135189607e-05,0.8276165499358219,0.004682853684331008,0.4277051119858673,0.9727559171857636,0.6752174655553,0.49063753728398507,0.45644233285123864,0.05578154006662361,0.050850259397596874,0.0,0.0,5.629606154598637e-08,0.0,0.0
0.00020640360553998615,0.01463029733600126,0.0032320807967515567,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.13283537809637458,0.04230344214234958,6.610696135189607e-05,0.9999371458879573,0.0,0.09454021153669351,0.00011642628555862732,0.11966871814269978,0.042855715278287514,0.4778683745963893,0.09599609966510353,0.2665917820429981,0.06521291025220674,0.1916100918874549,0.9830230958330535,0.4818933728322185,1.0,0.033488969030114106,0.5944170394273741,0.0048500567405538805,0.0032594753486798163,0.02023029979488302,0.9999338930386481,0.17076522684544804,0.2974100738327829,0.2815110417359073,0.37036713850947023,0.7483496309405067,0.2760554601710985,0.02710647216939207,0.17147216940530918,0.46168173396009715,0.07526615172834605,0.7311682352861778,0.4155144371931999,0.012614657728546414,0.06386390601794054,0.0,0.12937114216659534,0.0,0.016486827969236003,0.3119713149644279,0.22419516710771134,0.06286055143930307,0.01886645967452561,6.610696135189607e-05,0.052638367361244345,6.610696135189607e-05,0.0938795274273558,0.42522497317132424,0.24755330013144375,0.20033045332011273,0.0,0.033764636313389156,0.008985497663942896,0.0,0.11598939029781437,0.26847703659144695,0.9221724320192468,0.7445260020946045,0.016976853698713,0.38873548500118615,0.0,0.08891261049752469,0.0005680374619965358,0.009272025582052703,0.005951675616042448,6.610696135189607e-05,0.1715729051862347,0.18413780475563213,0.04897758290149083,6.610696135189607e-05,0.8398663022188416,0.004097068928049644,0.4290738749720953,0.9727771015450493,0.6750944761386019,0.4864770530976725,0.4468654736752647,0.05684627475090438,0.049416744172355066,0.0,0.0,5.04682335591136e-08,0.0,0.0
