0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.000419770519957076,0.018954383274942786,0.005193107176609766,0.0010674097644617743,6.610696135189607e-05,6.610696135189607e-05,0.12596123896420494,0.01843487706525645,6.610696135189607e-05,0.9999396501328003,0.0,0.16838448150322577,0.00034992611236855004,0.12287044791804164,0.007645306486533798,0.26267371896311326,0.07220802627031889,0.19012897483655544,0.10097381751930312,0.15930762598522605,0.9879586435012988,0.4570658778576369,1.0,0.03090361153383571,0.5228643038320855,0.005376678602742689,0.0024553660594657037,0.013072050893496468,0.9999338930386481,0.17081305329708524,0.24721581138279888,0.21962013918279935,0.39276514345779956,0.7807394317886365,0.294989570269709,0.013843739673202352,0.12095018079868732,0.39651544783339093,0.11783048566735774,0.6946747390544497,0.47161539546464876,0.01828139957169095,0.06812927323425234,0.0,0.11899595428687329,0.0,0.014063729455102463,0.3409199467641455,0.2745924995514485,0.07564580375343984,0.030958317160883122,6.610696135189607e-05,6.610696135189607e-05,0.013615396307650712,0.06082441536812193,0.3661758201474348,0.19022965577052553,0.07126878388855724,0.0,0.024284451238170267,0.024395220947776762,0.0,0.19554453870228214,0.26487223805189936,0.8807447829090059,0.7725631007805216,0.012041206516555164,0.4239381678554899,0.0,0.089066217574166,0.0005494148566199081,0.012279996020104936,0.010146663335915391,6.610696135189607e-05,0.17485087516595818,0.21425501382600723,0.004004586282461065,6.610696135189607e-05,0.7236716882753473,0.02903091244083779,0.4653571643385079,0.9858063342144291,0.7318949200451008,0.5714440247322985,0.6194957953695291,0.037572695972949315,0.0733833916468964,0.0,0.0,1.4998214604604953e-07,0.0,0.0
0.0004531038537848225,0.019370453481671317,0.0050775634924395815,0.0011052787919181625,6.610696135189607e-05,6.610696135189607e-05,0.11683397671297724,0.012954006750892552,6.610696135189607e-05,0.9999399114919747,0.0,0.17670389509172518,0.00035724589579857053,0.1182908105647812,0.0063833109171562855,0.24720373154057426,0.07003696516650204,0.19139553013000773,0.10219546516905412,0.15026962727089774,0.9891430095550328,0.45170278598878105,1.0,0.030170499399822602,0.5160446495579124,0.004691933562049193,0.0026529581420371676,0.012199684683766998,0.9999338930386481,0.16833774302440546,0.23754490803843417,0.18486741374103507,0.39206168694896415,0.7974809012834947,0.3062761624536258,0.0038480768770756267,0.1128209846320793,0.3823924859319159,0.10893629881599191,0.6850567842092995,0.47503929700189285,0.01711510770869479,0.06759825412681376,0.0,0.11688007656490236,0.0,0.01383141493710753,0.3453118670275521,0.28277841173631385,0.07454408766095981,0.03268808776949623,6.610696135189607e-05,6.610696135189607e-05,0.022573791228340124,0.06520186764506351,0.3602486524609308,0.16537533452122308,0.055721923349217876,0.0,0.015541219924693468,0.023597141104084247,0.0,0.2106382908183546,0.26090514336741616,0.8806894271222511,0.7821321186022885,0.01085684884465804,0.43141713744631666,0.0,0.08984515342467231,0.00041977051995707596,0.011845154957422095,0.010501110162618591,6.610696135189607e-05,0.17976632086307892,0.246614164172982,0.012434469773521382,6.610696135189607e-05,0.7367183286560242,0.03714376419528225,0.46129801910543117,0.9957946772271258,0.7533469848784461,0.5876270620468437,0.6438599696434338,0.034267959805843816,0.0726600295006833,0.0,0.0,1.416003092696199e-07,0.0,0.0
0.0004531038537848225,0.019543496420578628,0.0049916654063193325,0.0011529079550847534,6.610696135189607e-05,6.610696135189607e-05,0.11266735340004311,0.009526223287568815,6.610696135189607e-05,0.9999400232625221,0.0,0.18417477801893956,0.00036463145863577744,0.11499012703441226,0.0052855413888042,0.23652880237679963,0.06811023000956953,0.19205235835692527,0.10399937115860734,0.1451780756666578,0.9895730267686879,0.44997593534024877,1.0,0.02954545674763752,0.5112059412506027,0.004066138770521535,0.0029075743866452584,0.011689851387845656,0.9999338930386481,0.16593470108162153,0.2294172055150704,0.1591755555953447,0.3926051727200569,0.8100860849469959,0.31414471672125593,0.0010885728587593795,0.1120338542655133,0.3762903736681646,0.1040856037317614,0.675878535512061,0.47648777545960824,0.015989400193235262,0.06713589596261875,0.0,0.11483558293241095,0.0,0.01379298640775036,0.3468794080020141,0.28709694474554576,0.07463354604698401,0.03374135922796188,6.610696135189607e-05,6.610696135189607e-05,0.025963843804282266,0.06741786925871156,0.3577471354191938,0.1453730460123782,0.04520677609789801,0.0,0.010269399869503924,0.022478410794954194,0.0,0.22419159759458723,0.2596763159880005,0.8800112286481574,0.7876860283707234,0.010426844060559631,0.43518848172734026,0.0,0.09020327708719508,0.0003133669159003296,0.011904799996069996,0.010398847162515368,6.610696135189607e-05,0.18309627475426757,0.2627498210418346,0.01974922629531599,6.610696135189607e-05,0.742566892904648,0.04454086904062594,0.4564737291619065,0.9985467956826048,0.7627066188305706,0.5959456741480771,0.6593855938914389,0.031819636883782226,0.07178355019546602,0.0,0.0,1.291707525683746e-07,0.0,0.0
0.0004531038537848225,0.01962312736504915,0.004903600996989956,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.11063271322181409,0.007449151758399798,6.610696135189607e-05,0.9999403494781662,0.0,0.1907248435085503,0.0003726338875368445,0.11219776538297499,0.004360291211584097,0.2285885326136102,0.06647495151082532,0.1922830915554156,0.10586595589131392,0.1423204191945585,0.9896295049685199,0.44963063320292124,1.0,0.029138593547862735,0.5079275700367624,0.003321839806805502,0.0031867024268464657,0.011250882317993007,0.9999338930386481,0.16442556557925866,0.2234798539321115,0.1388892901378977,0.3934241382459311,0.8197828002872136,0.3196943047845547,0.00031088808362850814,0.11322119403593987,0.37425358548193666,0.10195424794328231,0.6676788680089463,0.4766806427279441,0.014966683805727053,0.06690656169479538,0.0,0.11333631422336289,0.0,0.013910366486921184,0.34941435204451826,0.290930577220051,0.07455914848088852,0.03440852040490969,6.610696135189607e-05,6.610696135189607e-05,0.02904172157185993,0.06973415656135545,0.35538619279771677,0.1292829275756903,0.03814065230272264,0.0,0.0068172327770531305,0.021377316211342565,0.0,0.23590055090879547,0.2600068974341136,0.8791673603029591,0.7907730191106461,0.010370377858575452,0.43703305257371583,0.0,0.09058641599140292,0.00024670024824483645,0.012117516163270193,0.010361119091286395,6.610696135189607e-05,0.18553335566791754,0.2725711608141077,0.02320257339982245,6.610696135189607e-05,0.743123885696296,0.05093427213709592,0.4514401994041723,0.9993164780288346,0.767763807804032,0.6000088070951367,0.6694572194431075,0.029945629571432934,0.07102936828252676,0.0,0.0,1.1717290471333869e-07,0.0,0.0
0.0004531038537848225,0.019655940119195137,0.0048549741439603035,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.1094932079234078,0.00608245887933846,6.610696135189607e-05,0.9999404945235857,0.0,0.19660063515225595,0.0003816665898458484,0.10966773209782461,0.0035887486015626557,0.2224972803903925,0.06518754535138853,0.19236963276628985,0.10774241260087072,0.14082573616967328,0.9895073625187755,0.4497514974023013,1.0,0.028784020052064298,0.5056210816466505,0.0027131103817771996,0.003496884577374878,0.010970919982925147,0.9999338930386481,0.16290287193103128,0.2183830789903277,0.1207265269203797,0.3944990475660855,0.8275298558553859,0.32357703071759686,8.943899401471447e-05,0.11465367893309994,0.3743237182932544,0.10142742852922276,0.6603166099344528,0.4757889493605583,0.014021162475951057,0.06679608455332825,0.0,0.11228753408872706,0.0,0.014078828324953281,0.35195187769530417,0.29412315402050493,0.07433557254833388,0.03496696839712977,6.610696135189607e-05,6.610696135189607e-05,0.03188971226501027,0.071773625909447,0.35332792292126997,0.1162912523765683,0.03335643562807293,0.0,0.00449264248537894,0.020218665917546473,0.0,0.24599429389859864,0.26142598412691304,0.8782364249231782,0.7923781792769985,0.010492531585527386,0.4379609685089717,0.0,0.09082945214213954,0.00017307027171223956,0.012276021085050881,0.01026378360046147,6.610696135189607e-05,0.18714623987578363,0.2796201026103144,0.024705765374169148,6.610696135189607e-05,0.7428472140314565,0.05617889176804592,0.4464658985020743,0.9995288944161395,0.7711859464836965,0.6018688671876364,0.6760752910803848,0.02850155081556006,0.07041543374623878,0.0,0.0,1.0589569714468162e-07,0.0,0.0
0.0004531038537848225,0.019663161202529162,0.004827280635256004,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10874595449227964,0.005136035250378425,6.610696135189607e-05,0.9999406399925044,0.0,0.2018502490049174,0.00039130231398618146,0.10726816889771658,0.0029503868840533606,0.21752897577336042,0.06423834676156648,0.1924414948652243,0.10954280148141005,0.14014103625790805,0.989322002387815,0.450091694877123,1.0,0.02848682280630453,0.5039012290341596,0.002236950026477982,0.0038382200201408133,0.010738653071482057,0.9999338930386481,0.16136923435377853,0.21373809656710868,0.10453220967686014,0.3957006080964566,0.8339753500273029,0.3262276119683138,2.5838566207532244e-05,0.11591304185183951,0.3755110411421685,0.10174345562629077,0.6537507497922874,0.4740305063731688,0.013144491212774103,0.06675951313041271,0.0,0.11161362707651802,0.0,0.014303859385407994,0.35430492459522134,0.29680762140035105,0.07399502930692417,0.03539672750690366,6.610696135189607e-05,6.610696135189607e-05,0.03458718057093091,0.07385817587872759,0.3515528066261322,0.10560002380279301,0.030104837992622386,0.0,0.002935614206525261,0.019046724765756053,0.0,0.25462292501154987,0.2635388903893632,0.8773127073058159,0.7930994506116792,0.010677902081426377,0.43829467804635897,0.0,0.0910173438186151,0.00010696331036034349,0.012415857675200953,0.010147254363540574,6.610696135189607e-05,0.1883117197280375,0.2851289426233352,0.02536301136913336,6.610696135189607e-05,0.7421784597645631,0.06042462616990412,0.44181730103414646,0.9995828591198063,0.7738831750439187,0.6024918472080221,0.6807275686003488,0.027387978434596318,0.06998910837224377,0.0,0.0,9.553075859482457e-08,0.0,0.0
0.0004531038537848225,0.019658619440258897,0.004811052059707468,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10825805230613923,0.004446935478617955,6.610696135189607e-05,0.9999407599304413,0.0,0.2065406704655822,0.0004013793875995692,0.10496559417009271,0.002424671240252979,0.2133101727097048,0.06357950615146003,0.1925288141623148,0.11120646324579832,0.1399208882395018,0.9891274300663696,0.4504961097022123,1.0,0.028223455967210487,0.5025605625921037,0.0018722106613362237,0.004167571676303605,0.010551802670428236,0.9999338930386481,0.15985166607973192,0.2095267780333148,0.0902032772958344,0.3969182925800761,0.8395368742931715,0.3279860901620215,7.4842227165257085e-06,0.11693299877382327,0.3772926594003258,0.10245239476266743,0.6478812812642452,0.4716302811438312,0.012327069344309577,0.0667605632395063,0.0,0.11124858013107693,0.0,0.014511053501887639,0.35642066882543727,0.29911358398390525,0.07356043128290844,0.03575985509876245,6.610696135189607e-05,6.610696135189607e-05,0.03717196230455782,0.07586035281342816,0.3500596662573925,0.09662133167478013,0.027899942716398757,0.0,0.0019021888222493562,0.01788135706521234,0.0,0.2620195114135965,0.2661140911415498,0.8764664674098921,0.7933185485209919,0.010872483839272891,0.4382553101667107,0.0,0.09116412974154932,6.610696135189606e-05,0.012536723563355796,0.010078748296255489,6.610696135189607e-05,0.18916105044218678,0.2896083835991012,0.025487373749018615,6.610696135189607e-05,0.7411304703661342,0.06384179403204841,0.43757329665599753,0.9995911363896839,0.7761992182338348,0.6024013122942089,0.6842374325276278,0.026519701170698337,0.0697268135523042,0.0,0.0,8.609435757670457e-08,0.0,0.0
0.0004531038537848225,0.01964851240139818,0.004800940510087183,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.10793170008062121,0.0038419638156427065,6.610696135189607e-05,0.9999407369289571,0.0,0.2107408593685539,0.00041186891372478634,0.10275846649447322,0.0019926326528171448,0.20963539040320814,0.06315630323787182,0.1926342520217302,0.11270840001868185,0.13996333731982905,0.9889476032678969,0.45089129833820585,1.0,0.027997015223417663,0.5014983564108272,0.001577601074964945,0.004468257344610763,0.010384318597389555,0.9999338930386481,0.15843239712238363,0.20573579897657823,0.0776976858033667,0.39806797106190245,0.844407122985535,0.3291078918751538,2.171804931316682e-06,0.11772965987816514,0.3792552750710128,0.1033013093611235,0.6426242834685304,0.46880378039548765,0.01156414654642953,0.06678861145434935,0.0,0.111136753362148,0.0,0.014704186979953906,0.3582981175532329,0.30102365607489934,0.0730720073382004,0.03603706546479124,6.610696135189607e-05,6.610696135189607e-05,0.03966471898643599,0.07784299523058237,0.34885077265555003,0.08899765435118202,0.02640790577671226,0.0,0.0012229042346021774,0.01672103258866274,0.0,0.26837847923014757,0.2689655554966346,0.8757274534348887,0.7932480512258216,0.01105231919542805,0.4379719482996461,0.0,0.09130215267940776,6.610696135189607e-05,0.01264018252949573,0.010016782000674887,6.610696135189607e-05,0.18981433403985967,0.2932332031036617,0.025499694879085696,6.610696135189607e-05,0.7398727773339576,0.066595222663283,0.43374334297958,0.9995859592813439,0.7782889693927595,0.6020310596875074,0.6870633002356684,0.02584093406345019,0.06959641208614752,0.0,0.0,7.753667512865617e-08,0.0,0.0
0.0004531038537848225,0.0196352518890075,0.004794615810210243,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.10772531740719168,0.0034532399336707244,6.610696135189607e-05,0.9999408568929393,0.0,0.21450196842044106,0.0004226990833994634,0.10063358803092658,0.0016393660415315735,0.20635013788545548,0.06291878796925243,0.19273353164988866,0.11404750185951139,0.14013884078977482,0.9887946624549141,0.4513189168503543,1.0,0.027799157408537424,0.500651521606277,0.0013373305116906025,0.0047048904226489096,0.010237097508645026,0.9999338930386481,0.15714394118195674,0.20242182883948695,0.06682249090069683,0.3991037403476472,0.8486704865502774,0.3297676437952345,6.31002807964197e-07,0.11832596718465893,0.38117355601135966,0.10414881375957528,0.6378816170781093,0.4657257593575976,0.010850088307998391,0.06682919601467893,0.0,0.11122468059568537,0.0,0.014879243403598556,0.35995008467060585,0.3026073350984269,0.07252165146127437,0.03630597598976866,6.610696135189607e-05,6.610696135189607e-05,0.04206470356871737,0.07963032363888058,0.3478821581644681,0.08250021228138707,0.02540983461191393,0.0,0.0007807418120844757,0.015584080184446633,0.0,0.27389470505632674,0.27196475203050413,0.8751024098324902,0.7930319631955463,0.011205267751351604,0.4374564025539604,0.0,0.09142735685557997,6.610696135189607e-05,0.012697234975359564,0.009963884545803308,6.610696135189607e-05,0.19042294500434584,0.2962969936803264,0.025488877719917386,6.610696135189607e-05,0.7386888468240469,0.06882930116833551,0.43032055317241047,0.9995766699137926,0.78025970297233,0.6016029977626621,0.6895010483549693,0.02530488989631152,0.0695759569620097,0.0,0.0,6.979373438221473e-08,0.0,0.0
