0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009622824870482216,0.29080185203698505,0.13707943331682476,0.04479247253149381,0.030034750138707562,0.9999338930386481,0.27447179303153746,0.06750985896704408,0.1093444365029145,0.38247816956014086,0.019763766074430016,0.08586312955781678,0.0,0.03972133801721882,0.013835023876369848,0.0,0.07169085009986575,0.27850767552018335,0.9829210609628207,0.9405625861572567,0.05202963790111855,0.027991432990400862,0.017112725187687,0.002269779400190638,6.610696135189607e-05,0.11553007428141365,0.04276505456091415,0.0015635275260244418,0.000139736937884493,0.7030917718517237,0.011367283101196132,0.6402947969091067,1.0,0.8646393577888635,0.5204638627898712,0.9187557508668621,0.08155565202331366,0.20115766257078355,0.0,3.0065306098367744e-06,0.031390528405804176,0.4439572790510147,0.04790332777492418,0.012316909458165612,0.01754375816606069,0.8437752365968556,0.12821352981343553,0.15730859139259581,0.11786938833950854,0.4179335836201717,0.9688689508243739,0.2738420735330765,0.0,0.09563930419391777,0.46570111333375896,0.0812442491331379,0.8467534978768205,0.5203346619090331,0.017078939037179226,0.059434407312133467
0.009068290060020589,0.29136159135370293,0.13670270664311218,0.04391540142801335,0.03045435207800231,0.9999338930386481,0.2694484147338109,0.06812703179394024,0.11259104148724502,0.38353647352812675,0.018131244026484757,0.08469491530672485,0.0,0.03626575367138633,0.011872743329218576,0.0,0.07049231541637213,0.29175424794021054,0.9846506765930787,0.9370762614576037,0.04997836385714191,0.028414519994684192,0.01854101398678384,0.0015661381992827276,6.610696135189607e-05,0.1000558730429715,0.038252297339285125,6.610696135189607e-05,0.00020640360553998618,0.6992115530241442,0.010903291061218866,0.6435574704681939,1.0,0.8698625945018831,0.5033149849461449,0.9029197587026053,0.0919431290517586,0.19459603438528014,0.0,3.2175934153611844e-06,0.03268284146582862,0.44717611466864876,0.044435454481224684,0.013318447895084063,0.017215507896543518,0.9373706625590024,0.13390693408339238,0.15953201123094823,0.10858706612385202,0.4219735341202159,0.9709654649122964,0.2717476142250813,0.0,0.09387165182673068,0.4848122717246365,0.09708024129739468,0.8375645555318693,0.5136497176745094,0.015349323406921331,0.06292052094898096
0.008778964491091747,0.29080544299846967,0.1372013738431912,0.043334703862304945,0.030649025187830307,0.9999338930386481,0.26623024290802255,0.06856966812240943,0.11353332399099324,0.3841555706248844,0.016622360428855648,0.08446407407675258,0.0,0.03283107494337634,0.010077130549660371,0.0,0.0696906651001828,0.30422678231496725,0.9861312237692076,0.9335821589248284,0.04905988189007779,0.028586753561400603,0.019106147635579704,0.0012259372283750353,6.610696135189607e-05,0.09348406967651156,0.03535147297666086,6.610696135189607e-05,0.00021336691392267668,0.6948353307944263,0.011150459910522926,0.6449514762619644,1.0,0.8747301744655018,0.49284362085455574,0.8924442768054653,0.1017651228329616,0.19154818536823545,0.0,3.470293368752659e-06,0.0332309201524748,0.45299025550571675,0.04271172396236614,0.013755662459594725,0.017048820021476244,0.9999539302820901,0.13652372620531003,0.16061547391194958,0.1058992867914523,0.42398482823470324,0.9722271796606214,0.2705844496612831,0.0,0.09243875059112182,0.4970792485957839,0.10755572319453466,0.8285442120668556,0.5042250323167974,0.013868776230792428,0.06641437078180278
0.00864874127777877,0.2901017322003984,0.13768490705928021,0.04297363410546138,0.03082541093337522,0.9999338930386481,0.26434110802671795,0.068812326762328,0.1135331639892498,0.3845393231614806,0.015278984977655861,0.08471635364883585,0.0,0.029870708294173397,0.008530844380366276,0.0,0.0691799647057006,0.3159049876025255,0.9874105937020792,0.9300178314633935,0.048458048877420244,0.028413244539882518,0.019211992715878787,0.0010856189097876788,6.610696135189607e-05,0.09127741405139778,0.03411383228392975,6.610696135189607e-05,0.0002064036056432687,0.6931879122438175,0.011852404380553294,0.6456502964340829,1.0,0.8783556680475779,0.48787132677231354,0.8857082896255586,0.11111777764104798,0.19036129723269585,0.0,3.7583344947949324e-06,0.033533840437632016,0.4587053595048044,0.04104902826150585,0.013989679326396226,0.016986766458895224,0.9999466210335145,0.13873198676317636,0.1612420962841316,0.10463095603041088,0.42626267007551505,0.9728686106417909,0.26963334991708127,0.0,0.0917736236582487,0.5035978288473202,0.11429171037444136,0.8197022576532514,0.49373371516477865,0.012589406297920798,0.0699784102021118
0.008574439741967725,0.28952674538131096,0.1380879855236071,0.04272462058665057,0.03099382238556919,0.9999338930386481,0.2630760336853305,0.06895621862031372,0.11331248991858846,0.3847383893876113,0.014106108265728865,0.08523937507691695,0.0,0.02740294519601037,0.0072239220658870205,0.0,0.06892286692222277,0.3268020963121,0.988535164821946,0.9264124895248737,0.04797010563684814,0.028294902619601686,0.019307568647919424,0.0010286448862987633,6.610696135189607e-05,0.09074814610751021,0.033366805758092186,6.610696135189607e-05,0.00017307027171223956,0.690945809330783,0.012806362591023388,0.6459674465978397,1.0,0.8806635227395896,0.4860131300851972,0.8813544011365969,0.11978502732977543,0.19017609714262748,0.0,4.0835341919341604e-06,0.03370712268974083,0.4647159981486539,0.039523548723926834,0.014178460979501945,0.016933210215482594,0.9999641146728864,0.14045581069503385,0.16162277848902884,0.10387913821803454,0.42839628051826123,0.9730875291432477,0.26879317832524346,0.0,0.09193353206440001,0.5067629478489157,0.11864559886340315,0.8112921057480018,0.4830218065452725,0.01146483517805393,0.0735834269409344
0.00852450473855579,0.2890633143407832,0.13843138843955452,0.042535527245210425,0.03116808166064571,0.9999338930386481,0.262268672259666,0.0690766747992637,0.11305030423042434,0.384809854981396,0.01309126954141459,0.08585911868549714,0.0,0.025263482037861593,0.006119447134130403,0.0,0.06889732141900755,0.33690672965302987,0.9895330656681344,0.9227985000568966,0.047555862377093014,0.028183171325584823,0.019409750609890225,0.001011559179079728,6.610696135189607e-05,0.0909204237841226,0.03294187957857157,6.610696135189607e-05,0.00013973693837890616,0.6887025907142866,0.014008048224054548,0.6463990363477072,1.0,0.882186394352182,0.48622228543036916,0.8787571715833515,0.12778724892636506,0.19068986367868834,0.0,4.4512976369825865e-06,0.033826574563431945,0.47088550851730776,0.038175710583911594,0.014304740463902775,0.016881828554944987,0.9999338930386481,0.1418113661244641,0.16207442284630688,0.1033810599715514,0.43041677669633416,0.9729006822345309,0.2677418449667957,0.0,0.09255012360995643,0.5076582674355004,0.12124282841664855,0.8033154296546273,0.4724034066682818,0.010466934331865624,0.07719704864546653
0.008485897702709203,0.2887021161118344,0.13869924147432727,0.04241919125250883,0.03134484403658747,0.9999338930386481,0.26179937915912915,0.06909198226758645,0.11278678534237747,0.38478857803431704,0.012217652112584333,0.08651475741090303,0.0,0.023355302689828272,0.005186531794503562,0.0,0.0690794307681041,0.34622515013839644,0.9904235925197666,0.9192047182409877,0.04723094171323972,0.028078876375229992,0.019513322252603733,0.0010025352420207768,6.610696135189607e-05,0.09138917888768329,0.032703489668694206,6.610696135189607e-05,7.362997654089873e-05,0.6865090672744995,0.01544641754410255,0.6470351665085006,1.0,0.8832106001950469,0.4876616802737665,0.8773425393963862,0.1351465852059109,0.19166129674032198,0.0,4.8677293746141955e-06,0.033919382623493935,0.47715274396392027,0.03695312723361098,0.014401057936891393,0.016833656022055856,0.9999338930386481,0.1429254479283696,0.1625536569358504,0.10297769597437989,0.4323308333721973,0.9723359303433131,0.26645007608059634,0.0,0.09343409711512479,0.50715178793173,0.12265746060361386,0.795773984025985,0.4621135531212815,0.009576407480233324,0.08079041402963767
0.008453729802662147,0.28841848504605605,0.1389055964993951,0.042317923720738324,0.03151915385721137,0.9999338930386481,0.26155453048956234,0.06912975442109283,0.11255612564453708,0.38471876439188474,0.011467979336088069,0.08719761397856556,0.0,0.021620724950557845,0.004400752244212791,0.0,0.06944810009673431,0.3547856761971974,0.9912213575688443,0.9156586305035055,0.0469488195571213,0.027990007097733683,0.019617988070935455,0.0010021471493351804,6.610696135189607e-05,0.09200033563947463,0.03256298129121382,6.610696135189607e-05,6.610696135189605e-05,0.6844932529537938,0.017105556972001938,0.6478236923890556,1.0,0.883917377854731,0.48973666493165435,0.8766934315522147,0.14189410664089258,0.19291496924176305,0.0,5.339507981241723e-06,0.03396305363262121,0.48344406860753425,0.03578945122228516,0.014482891339742851,0.016787094487220783,0.9999338930386481,0.14393954281999927,0.1630485448756615,0.10260833078156886,0.43418786015350863,0.97142646369191,0.26497869363237886,0.0,0.09446189719471115,0.5058625828241329,0.1233065684477854,0.7886577932623731,0.4522993545610396,0.008778642431155675,0.08433602998851325
0.00842737045470486,0.28817826221257403,0.13906033498547526,0.04222749939718225,0.031654684380938006,0.9999338930386481,0.2614509153236646,0.06917160792816297,0.1124468885727266,0.38464690930602125,0.01082520334751787,0.08789326001405519,0.0,0.020022125649706176,0.0037382534957477913,0.0,0.06998054026351021,0.36261526542040257,0.991938309484481,0.9121865480902568,0.04669680774076515,0.027912390654502895,0.01972329276719052,0.001009806257376906,6.610696135189607e-05,0.09271456939801209,0.03247078609267436,6.610696135189607e-05,6.610696135189607e-05,0.6827169199572466,0.018969021706210294,0.648736723437517,1.0,0.884441918025452,0.4921504947818531,0.8765451244022254,0.1480774915601488,0.19433945752531145,0.0,5.874494404324457e-06,0.03402485106105211,0.48971963617884307,0.03469096646184305,0.01455387925841634,0.016743060186287753,0.9999338930386481,0.1448080513866489,0.16353462192000195,0.10226423208342264,0.4359722163932598,0.9702057749462718,0.26337001654842784,0.0,0.09553595632484177,0.5041112517223991,0.12345487559777461,0.781941968176341,0.44304527705428604,0.00806169051551896,0.08780757741533884
