0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.01803712036579495,0.004927292310249731,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.14495553467581512,0.027088784834069426,0.000139736937884493,0.999936398196144,0.0,0.16874901362384673,0.0003408011110910713,0.13829669236322611,0.00806560338344378,0.31187639949740825,0.07296121608654466,0.167106004196099,0.09353671204459152,0.1691932364765389,0.9818103784019008,0.46981788844038225,1.0,0.03842034824773918,0.5501052757675942,0.005024998740641494,0.0022010005670320926,0.015184821430320848,0.9999338930386481,0.1567082858913262,0.2798360685168857,0.15436040334630666,0.39324956950163714,0.7614608180738661,0.2257399392233707,0.0530102881052022,0.1713429278775949,0.4966979690267381,0.15734837761258974,0.7142149935713111,0.5433364400711705,0.01809594873235699,0.07718486988051804,0.0,0.11633597360989166,0.0,0.018086646281375834,0.34282790972891836,0.2688088142702995,0.0845232128543692,0.028095484677614132,6.610696135189607e-05,6.61069613518959e-05,0.012758855777956796,0.05805942926756154,0.3726509829629905,0.22068246221837592,0.08749009096030454,0.0,0.03674624149920288,0.027613363748589522,0.0,0.17453004539917003,0.21275250313099692,0.8883673392230514,0.7536218936429431,0.01818950694934941,0.4138461379497261,0.0,0.08001847577097773,0.0007334941709056694,0.02142357407785846,0.007456755215686093,6.610696135189607e-05,0.2433207879779142,0.13049844237089628,2.2934060880583623e-09,6.610696135189607e-05,0.6978702468846739,0.017856719707757974,0.518020956192478,0.9466489107837067,0.6536141382599762,0.4676230638412287,0.530775222890002,0.038293744942974196,0.0768050526017335,0.0,0.0,1.1464874982498163e-07,0.0,0.0
0.00024328758409062468,0.017883291657598704,0.00479628268716316,0.0005626697975029374,6.610696135189607e-05,6.610696135189607e-05,0.14497068495121782,0.02363178266282732,0.00020640360553998618,0.999936850236641,0.0,0.16917775810337238,0.0003454963680769572,0.14766769807662744,0.007762225895627688,0.3364808372272535,0.07487139568426408,0.15731120833916307,0.091044385211535,0.16754960807060237,0.978915717853357,0.47185090862793405,1.0,0.03912198790767266,0.5538956965564682,0.004371146075692958,0.0022428392015119572,0.015191163360287365,0.9999338930386481,0.15285231993436302,0.273059813736035,0.11921418508614515,0.391942362074479,0.7581749487645384,0.2019468234623939,0.05311693306046643,0.17636891383387807,0.5147247165261112,0.1690578103702301,0.7145442688240872,0.5929988364593203,0.01640462339069495,0.08636574836640803,0.0,0.11210508323940835,0.0,0.018238162007985524,0.34289002479830005,0.27557358142956373,0.08595399667814006,0.028784786167694032,6.610696135189607e-05,0.00238157306408926,0.014567096473813719,0.06084868757767322,0.3709174040232034,0.2253291213103079,0.08562165567702362,0.0,0.030537354716183907,0.03149443603147093,0.0,0.17382560429203947,0.16905695457080724,0.89255099139777,0.7460846435629895,0.02108418641101454,0.41604400813265763,0.0,0.0775685422312492,0.0007331374358574056,0.022519688787760315,0.007386425440256622,6.610696135189607e-05,0.23158555328416874,0.14012693428658782,6.610696135189607e-05,6.610696135189607e-05,0.7058766535034071,0.01649592992515365,0.5432537627572102,0.9465375705714566,0.6454260333733106,0.4460186215467901,0.49446135240251643,0.036758731199609325,0.08063300063070948,0.0,0.0,9.573562858478509e-08,0.0,0.0
0.00024017560864164408,0.017695110092354537,0.004713074538240771,0.0005048748311318332,6.610696135189607e-05,6.610696135189607e-05,0.1431419979951864,0.0208344205077288,0.0002467002476471407,0.9999372638923358,0.0,0.16607480925916032,0.0003493794622275755,0.15646448473120309,0.007619734017192844,0.35927512993483174,0.07697122345749251,0.15118665891271993,0.09005748276548838,0.16685358733745792,0.9766157510951227,0.4729069129421308,1.0,0.03953791055861649,0.554882105823918,0.003660348911273438,0.0023320988521434065,0.014980684281646221,0.9999338930386481,0.1518493876827613,0.2671489205956261,0.10588185303595368,0.39220254850907066,0.7556062614928644,0.1928431329832792,0.05360101987750835,0.17918755337220674,0.5216380709909743,0.17557491815056855,0.7134284644704095,0.6271966361234151,0.0149878930148766,0.0967120700556399,0.0,0.10958415527816903,0.0,0.01829939251411027,0.3440501531482495,0.28020688771312763,0.08745411308863021,0.02910565383877986,6.610696135189607e-05,0.005345316424095836,0.014749029667885737,0.06180782426249474,0.368651108156049,0.2288261930346159,0.08624582601877787,0.0,0.026457115638474346,0.0363463352413601,0.0,0.17418812060418631,0.13825540903461236,0.894954624219635,0.7364343426069022,0.02338416805696674,0.4175089317797002,0.0,0.07672778723791328,0.0007331374358574056,0.023063280668397093,0.00742178396795946,0.00010696331036034353,0.22461843663770628,0.14739393503741555,6.610696135189607e-05,6.610696135189607e-05,0.7098984176660599,0.015567545472519692,0.5548362317387826,0.9460496006602641,0.6378908462581159,0.43439585975047273,0.4651499519145998,0.03541219146791168,0.08336129592925264,0.0,0.0,8.084791054918337e-08,0.0,0.0
0.00021336691471795106,0.01754505618111048,0.004652576509537771,0.00045310385378482263,6.610696135189607e-05,6.610696135189607e-05,0.14079595810421872,0.018691751698396094,0.0002800335820725831,0.9999377253419099,0.0,0.16225223846062115,0.000353754409478011,0.16500398080391976,0.007580619358841578,0.3804132052679531,0.07895380407256739,0.14723821624246441,0.08983121320994727,0.16655329763152357,0.9747867237511135,0.4733431257693985,1.0,0.03970948825507168,0.5551390038697869,0.0032019396095708625,0.00246430590987997,0.014918146206132625,0.9999338930386481,0.1513640523890128,0.26119924568138764,0.09896518193791255,0.393115126148872,0.7539181735770621,0.18921103335000536,0.054045560658533644,0.18077229851928306,0.5234276065498548,0.17919871043217056,0.7119184092360611,0.6507019410546738,0.013822620987861614,0.10753753161367587,0.0,0.10814732739819997,0.0,0.01835046879980879,0.3454094073074039,0.28361543932477623,0.08904708891029915,0.029388377858662544,6.610696135189607e-05,0.008336968645683228,0.014272588419421701,0.06192978803096658,0.3663149022964026,0.23122403200716307,0.08711338089240851,0.0,0.0237304056172632,0.04202532348553009,0.0,0.17504135031898307,0.11648719664783176,0.8963461658021911,0.7259091707548005,0.025213207548097843,0.41850954683240155,0.0,0.07643620706613477,0.0007331374358574056,0.02325366395982571,0.007421873064468148,0.00017307027171223956,0.21957359925685357,0.1516651224960725,6.610696135189607e-05,6.610696135189607e-05,0.7143241350301485,0.014857794415774887,0.5614233472969651,0.9456006849319883,0.6304933150595341,0.42696645060577354,0.44038808429987636,0.03408643637238841,0.08557264605502998,0.0,0.0,6.870078863798486e-08,0.0,0.0
0.00021336691392267668,0.017412259462388686,0.004614451753579193,0.00041977052045148917,6.610696135189607e-05,6.610696135189607e-05,0.1385306574720402,0.016933464341867096,0.0002800335820725831,0.999937948662997,0.0,0.1584966557031584,0.00035916211408086287,0.17337918973850805,0.007620492359176092,0.39971916204690305,0.0807898648592777,0.1446755316481485,0.09001465062192367,0.16641138507187364,0.9733008770671489,0.4735327222669012,1.0,0.03976994587759606,0.554890847757681,0.0028491832359529906,0.0025766916356047276,0.014875693419194553,0.9999338930386481,0.15104687552759163,0.25537488893854515,0.09457433110502761,0.3945621786929198,0.7531226597866889,0.18776987788257668,0.054346692331069126,0.18156433828458018,0.5225193156079119,0.181097210313932,0.7104049568824555,0.6669314014577908,0.01286168731275993,0.11836502403278805,0.0,0.10740075986176086,0.0,0.018415328606100918,0.34667127042734014,0.28641757266983314,0.09063213361767286,0.02959410088424608,6.610696135189607e-05,0.0112992142966317,0.013540164778363546,0.06192064051296472,0.3640330754221276,0.23258008834071134,0.0875248368630491,0.0,0.021746295272978673,0.04842781068116993,0.0,0.17600824613019816,0.1007741281482797,0.8971236620653164,0.7152235908953383,0.02669906280345017,0.419066517871338,0.0,0.07635978579158925,0.0007331374358574056,0.023369823675752497,0.007398011254329079,0.00024670024715272735,0.21583544118503725,0.1533037525733181,6.610696135189607e-05,6.610696135189607e-05,0.7190451371032757,0.014297251872599741,0.5662086295512159,0.94529414555485,0.6233101767039331,0.42143238135174216,0.419183627639165,0.032796932128068584,0.08761893874578101,0.0,0.0,6.012940104999093e-08,0.0,0.0
0.00021336691392267668,0.017299212501667983,0.0045914276455501805,0.0004019981804476309,6.610696135189607e-05,6.610696135189607e-05,0.13648079824212933,0.0154549447561244,0.0002800335820725831,0.9999381157942795,0.0,0.15502932112945655,0.0003659575715830761,0.18159815787725597,0.007728853087516654,0.4170461952657128,0.08247329748533995,0.14296275443344797,0.09040175547759727,0.16631779432636143,0.9720978932896488,0.47362060943191675,1.0,0.03975371688956975,0.5543129300037039,0.0025595066475591235,0.002701636866636591,0.014837496004798896,0.9999338930386481,0.15072822129263366,0.24953297153954881,0.09096575227780891,0.3963558723070882,0.7530091411686533,0.18736450930852133,0.05453457789029842,0.1819388934516577,0.5200349184204339,0.18207535174172373,0.7089989330373526,0.6783127811990334,0.012068196475035235,0.1288648908472702,0.0,0.10715789993649448,0.0,0.018475259728451036,0.34788263577806255,0.2889166241393693,0.0921808368906847,0.029773858542102058,6.610696135189607e-05,0.014051965119577216,0.012717781835196592,0.06191905992124323,0.36182181353247095,0.2331401224865123,0.08741944874110419,0.0,0.020181314899421782,0.05541288918167792,0.0,0.17698197307693098,0.08916988343797815,0.8975300480473675,0.7048173148263683,0.027902054039492485,0.41922149063158887,0.0,0.07636715541163885,0.0007331374358574056,0.023468825694663676,0.007348993429792118,0.00037076802494440575,0.21293458809918964,0.15320606453292734,6.610696135189607e-05,6.610696135189607e-05,0.7235944843355483,0.013850736344834481,0.570186720820918,0.9450994645381185,0.6162816337716646,0.41682333931037135,0.40087845299256347,0.031545796400376414,0.08955458092954044,0.0,0.0,5.267085877304632e-08,0.0,0.0
0.00021336691392267668,0.017204901839641646,0.004577607063492305,0.00037843417006622616,6.610696135189607e-05,6.610696135189607e-05,0.13468739713802821,0.014221922942440367,0.0002800335820725831,0.9999383007626126,0.0,0.1518953999464087,0.000374307730206271,0.1896340377276467,0.007902733566529563,0.4323351650825629,0.08401454259705292,0.14175697324084366,0.09089852598491446,0.16626159649941716,0.9711280856489131,0.47369778071961655,1.0,0.03969172214512957,0.5535889996722352,0.0023108018580643435,0.0028196403510941425,0.01478834719905698,0.9999338930386481,0.15035042782581687,0.24379674601329998,0.08747749248344638,0.39837119797381093,0.7534445240965811,0.18742982312638493,0.05464767312811892,0.18209979975089485,0.5166637818478286,0.18259650869712857,0.7077254805528796,0.6864548378883082,0.011413477830502866,0.13880602166215894,0.0,0.10729932412231462,0.0,0.018536674072953833,0.3491063943532674,0.2912457388995236,0.09371347076200623,0.02990265823801594,6.610696135189607e-05,0.016745309407979744,0.011814030258028577,0.06209712679305391,0.3596600462431145,0.23305241535624371,0.08676730716531958,0.0,0.01866458904165996,0.062806139604299,0.0,0.17790752499757093,0.08039009937709307,0.8976879961845826,0.6949323818384239,0.02887186822808841,0.4190028951580688,0.0,0.076420603138995,0.0007331374358574056,0.023588035537332363,0.007286973310884681,0.0005375552191035588,0.21058448601320862,0.15204070718276824,6.610696135189607e-05,6.610696135189607e-05,0.7276480148749791,0.013503060547175129,0.5739074697618869,0.9449780191416748,0.6096015734797985,0.41262734498134285,0.3850683262203085,0.030352451852496607,0.091398089493755,0.0,0.0,4.6122998519716575e-08,0.0,0.0
0.00021336691392267668,0.01712555414975181,0.004569866334851605,0.00039415568870479115,6.610696135189607e-05,6.610696135189607e-05,0.13315110545363698,0.013041016762124118,0.0002800335820725831,0.9999382841285189,0.0,0.1490594831644877,0.0003843788621624144,0.19744512797909053,0.008143025847468226,0.4456708958907004,0.08542409834373856,0.14086289911629957,0.09145431288715718,0.166219756790039,0.970318701961111,0.4737756194168491,1.0,0.03960126466966535,0.5527956984695838,0.0021046890786062945,0.0029051198324534793,0.014733894034779054,0.9999338930386481,0.14988791173894822,0.23824411246636593,0.08393864058359368,0.40053941665315834,0.7542539712719202,0.1877617881717803,0.054715518329409664,0.18219015950812872,0.5127884147093011,0.18291337504013983,0.7065448220967365,0.692388212639095,0.010875137984063348,0.14804156145755062,0.0,0.10773676050331338,0.0,0.01859984443564426,0.3503464861899949,0.29344834797867425,0.09521649831471367,0.029992464257131656,6.610696135189607e-05,0.01942687911087913,0.01091084670193496,0.06243057548860899,0.35754187952676486,0.23249988021430743,0.08567248105642593,0.0,0.017045203226139147,0.07040323691718592,0.0,0.17879817242715948,0.07360636360862786,0.8976705491287795,0.6857386817524104,0.029681257672231082,0.4184876200798376,0.0,0.07650446047576583,0.0007331374358574056,0.023737221300841237,0.007225280164000608,0.0007331374358574054,0.20869419444945753,0.15038104687349355,6.610696135189607e-05,6.610696135189607e-05,0.7309360995441421,0.013246148513772366,0.5775062476073061,0.944900102808428,0.6033195092866416,0.40866532252604465,0.3714157290691597,0.02923290713236555,0.0931425246359776,0.0,0.0,4.036665791867314e-08,0.0,0.0
0.0002064036056432687,0.017059290292019823,0.004565093899078541,0.0003862421599127092,6.610696135189607e-05,6.610696135189607e-05,0.13179790145246428,0.012080069923580083,0.0003133669154059164,0.9999384619233109,0.0,0.1465158224365913,0.0003961716724589339,0.20494519081000456,0.008454373545306761,0.457144872974828,0.08673633604832046,0.14015083713062712,0.0920453821241738,0.16626090512021222,0.9696977304902739,0.47391122213802583,1.0,0.0394932543683102,0.5519430965916213,0.0019193787254996335,0.002989563018757781,0.014678109722917682,0.9999338930386481,0.14938177841788866,0.23274788162500848,0.08038826721961613,0.4027974239363762,0.7552505847163689,0.18827854838318642,0.05475712562229147,0.18229202640148426,0.5086406263757681,0.18316969268414163,0.7054046270220118,0.6967982827928791,0.01043589716644667,0.15649392837233464,0.0,0.10840887718323579,0.0,0.01866602944287278,0.3516633315068858,0.29558912834137846,0.09665666773437379,0.0300611310461503,6.610696135189607e-05,0.021954320624004157,0.010117591172855893,0.06291304017888817,0.3554681465010865,0.23167606293789958,0.08427307986929959,0.0,0.015314577319972086,0.07798438280245314,0.0,0.17966743860666012,0.06827217434624046,0.8975187207093795,0.6772451665074531,0.03030223425809309,0.41767990067873834,0.0,0.076616863008187,0.0007331374358574056,0.023911659400606935,0.007164521480794578,0.0009253590607633166,0.20719188018623863,0.14856487819796763,6.610696135189607e-05,6.610696135189607e-05,0.7334498487749338,0.013073352345731629,0.5809325493109228,0.9448467027052496,0.5974482054685392,0.404920617276472,0.35968543434103045,0.028191598323007633,0.09477870573025328,0.0,0.0,3.52516330394318e-08,0.0,0.0
