0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.02034816787961173,0.005410102652630525,0.0010987556926290534,6.610696135189607e-05,0.017461407980547506,0.09514034331526831,0.012444697345643721,0.00010696331036034353,0.9999358065216722,0.0,0.1772863072406758,0.00036276739415518517,0.13375154413101387,0.0077888298758333335,0.25855280089671134,0.07522766180547406,0.18952663333571784,0.07977503036130891,0.15810804233458797,0.9836838457857293,0.4351218262915854,1.0,0.03128731793912682,0.5549063197884115,0.008685882514444776,0.0019527120588329668,0.011472648703711596,0.9999338930386481,0.16580099429060566,0.25357568606015823,0.37770142014247426,0.3833678159299407,0.7525909125438216,0.22404788910047307,0.12029842509544793,0.14255278700976298,0.48885159674727513,0.1456461816272853,0.7075139708722923,0.47128666005071046,0.020293320166299093,0.06277236081165291,0.0,0.13202624386279593,0.0,0.012167695197804418,0.33780125263824423,0.259326513247204,0.07590768729647555,0.030064692784533636,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07769234976920071,0.3740749496127545,0.2281781294235695,0.0946195095785917,0.0,0.04123046693563601,0.024680963332496062,0.0,0.17523934647553482,0.27384348319178065,0.899931649472392,0.7791195968537591,0.016316072869925584,0.4328519298456186,0.0,0.0787262879640155,0.0008401495869684812,0.020975745405276944,0.006724889735040539,6.610696135189607e-05,0.21925288309300023,0.0573641167577665,6.610696135189607e-05,6.610696135189607e-05,0.7359920165549422,0.019230958032608856,0.5040462940802595,0.879338807510397,0.6824652019235872,0.4786786100443955,0.5958010174760033,0.04201902084669879,0.06534322342179101,0.0,0.0,8.134434516989926e-08,0.0,0.0
6.610696135189607e-05,0.020801403811343495,0.005252325745645948,0.001186241289642228,6.610696135189607e-05,0.04311499567685441,0.07876219523806137,0.0062540851429344095,0.00010696331036034353,0.9999363024541603,0.0,0.18703317830030144,0.0003774472473824174,0.13874492114294829,0.007233838801463854,0.24032262618248784,0.07753500423108324,0.19493189672946157,0.06790292498149979,0.14812891701030453,0.9827160594788128,0.4250072596219812,1.0,0.03236740343895902,0.5650098107175635,0.011227171662584686,0.0017230738914830166,0.010530004095685499,0.9999338930386481,0.16623164351888664,0.2541841820042888,0.3854157032502868,0.37387219187329485,0.7476694389613773,0.19381802293750247,0.1387426047059384,0.1327760028017303,0.4985567606380507,0.14168327411256074,0.7046953353118361,0.46980109056621655,0.02086627209223442,0.05591929080536281,0.0,0.13542984508989117,0.0,0.011470025480879333,0.3353287675539174,0.25784204367295754,0.07571595046201714,0.030917125585783422,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07530352633811482,0.3741907654498286,0.23342719101372114,0.09548235115083797,0.0,0.03868447825317729,0.02483659309490506,0.0,0.1732488228166156,0.2711430748022543,0.9112308029262658,0.7959517921843327,0.01728388851665223,0.43956289528812775,0.0,0.07714157501084021,0.0008966960740872551,0.022388697973529312,0.006558209852596527,6.610696135189607e-05,0.21384597680829742,0.0408345838319228,6.610696135189607e-05,6.610696135189607e-05,0.7579743172969412,0.018903370024901653,0.5236664476113582,0.8608799480466792,0.6897945978021441,0.46937280746558036,0.6179940997049514,0.044520837640465015,0.06412393790206763,0.0,0.0,5.200453495918715e-08,0.0,0.0
6.610696135189607e-05,0.02092011929184059,0.005068488516601055,0.0012195746229755613,6.610696135189607e-05,0.07714294354759973,0.07221367772149835,0.0030344648154980586,0.00010696331036034353,0.9999365431169401,0.0,0.19331559214179983,0.0003991858769933439,0.1445510246820042,0.006853150398626822,0.22807457760230532,0.0795300302472115,0.19914508757831292,0.05988718008234505,0.1415025824331071,0.9817308936841456,0.4210105747137897,1.0,0.03293393875437461,0.5721223442125949,0.012862914237179307,0.0015796098465353232,0.010164572142472225,0.9999338930386481,0.16588093662450892,0.2538849568870597,0.38982009716187516,0.3693730919433507,0.7458548898609494,0.1790639344595789,0.1443674898162304,0.12753458971480566,0.5005611682098335,0.13907856715268999,0.7024474791911175,0.47000556231703355,0.021403488927745427,0.04983913375577302,0.0,0.13670990116503334,0.0,0.01110122312497404,0.3338193075030696,0.2563551610705622,0.07542167242732613,0.03134108335686328,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07365035856061362,0.3744185606245779,0.23547238543204063,0.09838024627622001,0.0,0.037543993077301524,0.024962703511492858,0.0,0.17128951314698584,0.2679411375253248,0.9187093309899095,0.8086582838111199,0.018269073103050874,0.44227952412117694,0.0,0.07647838580481907,0.0009919933383171012,0.02275955357284495,0.006533159195253276,6.610696135189607e-05,0.2118968418574498,0.037080774484920725,6.610696135189607e-05,6.610696135189607e-05,0.767134060358056,0.01867272470701001,0.5292402271224013,0.8552333243067762,0.6903703925258887,0.4676229778800468,0.6328468552450047,0.04673297741468519,0.06290821257932887,0.0,0.0,3.32128035184974e-08,0.0,0.0
6.610696135189607e-05,0.020908976994131277,0.00493657875944313,0.001186241289642228,6.610696135189607e-05,0.12259757577382378,0.0693012308068584,0.0012608834704643127,0.00013973693739838155,0.9999368694096555,0.0,0.19819298020757306,0.0004254718809676232,0.15059079172720508,0.006542549852932999,0.21899730543766507,0.08119981341130293,0.2023667865867887,0.05406257716317076,0.1369379817209799,0.9807709067854604,0.41888611933900044,1.0,0.03336217129084939,0.579904079790535,0.01450631570631972,0.0015006626843083592,0.010085598306985317,0.9999338930386481,0.16544072079474012,0.2541625155256234,0.3937429248827647,0.36569690566082885,0.7452472991013845,0.1706569423446962,0.1458705690539647,0.12409980914152191,0.49974268046419235,0.13796407523303428,0.7005713273566226,0.4708745864988855,0.02190741944801344,0.0445619422134898,0.0,0.1371403493194103,0.0,0.010869014914077964,0.33244972297887354,0.2549718176440776,0.0751456197116619,0.031479982710799596,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07276031303931285,0.3746880947600258,0.23618248707378184,0.10193864429996272,0.0,0.03720242695668547,0.025058627130905772,0.0,0.16957575665123947,0.26506016355858986,0.9240300033888158,0.8185000760655303,0.019229071993967364,0.44397353134158923,0.0,0.07599460603037542,0.0011036414218725534,0.022845095240686362,0.006525760260002756,6.610696135189607e-05,0.20991105768604842,0.03554261631210215,6.610696135189607e-05,6.610696135189607e-05,0.7743590649321107,0.01857021382483367,0.5292114331477681,0.8537039590650677,0.6881069721745875,0.46865614255196886,0.6430386193293006,0.04865310258083497,0.06169846335573601,0.0,0.0,2.122057220552342e-08,0.0,0.0
6.610696135189607e-05,0.020851618655087,0.004870765136467742,0.001186241289642228,6.610696135189607e-05,0.18492146224396344,0.06780474245017848,5.30288166758115e-05,0.00017307027171223962,0.9999367828966175,0.0,0.20244376752775795,0.0004559192355125559,0.15666496537381006,0.006265082531869031,0.2118633012746447,0.08276046304311893,0.20505604966094082,0.049606624601323604,0.13366400774415532,0.9798685364280326,0.41732374835664376,1.0,0.03371552491500682,0.5875537928155168,0.016026187170429917,0.0014673037172077373,0.010094691036148342,0.9999338930386481,0.16487220411322648,0.25436593203697144,0.3966645693616002,0.36275104684435144,0.7452809083701093,0.16502384518739438,0.14593145361400117,0.12137579097955792,0.49795922974529183,0.13771012242059416,0.6989900828716108,0.47193254234981685,0.02238945957974193,0.04000593044970057,0.0,0.13718096882173553,0.0,0.010710338359716182,0.33113920736667224,0.2534948523712185,0.07489070140816993,0.031452620901050846,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07211304487255753,0.375090433472197,0.23611078520873668,0.10533212208478564,0.0,0.037254122457014135,0.025140500988301964,0.0,0.1678608964979869,0.2624418862447035,0.9280039158189345,0.8263300618061441,0.020131450009191428,0.4454952828216207,0.0,0.07569369076257983,0.0012646386351103758,0.02278248897707166,0.006521577546647172,6.610696135189607e-05,0.2080803152124016,0.03473290244969162,6.610696135189607e-05,6.610696135189607e-05,0.7801416163341571,0.01860830642115397,0.527200265200062,0.8536126271504862,0.6847051211896178,0.47063518673453714,0.6504265763047611,0.05038855758728339,0.06056952174453887,0.0,0.0,1.3562775926465412e-08,0.0,0.0
6.610696135189607e-05,0.0208086936277194,0.004834381936330555,0.0011529079563088948,6.610696135189607e-05,0.27472260017109323,0.06696946116674593,6.610696135189605e-05,0.0002064036050455729,0.9999366229500123,0.0,0.20637470552112885,0.0004903258710386767,0.1626347283793324,0.006011979898381036,0.20600142891465031,0.08427987962112948,0.20743568780435437,0.046063433636053974,0.13120841983789494,0.9791117673914814,0.4161399407250034,1.0,0.033968969965188826,0.5947762717518793,0.01740574258849879,0.001412859851062112,0.010120820048460521,0.9999338930386481,0.16424928013325563,0.2545557558940821,0.39911527812711745,0.36043177933313864,0.7456143589040349,0.16075788385800563,0.1453475281659663,0.11890358403583799,0.4959707291244374,0.13777456247796846,0.6976325541262912,0.47297426039530893,0.02284607218336516,0.03605340974252361,0.0,0.13701549496946577,0.0,0.010585052808687543,0.3298908162607572,0.25204050087415253,0.07460169360204462,0.03137053958223994,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07164163617264982,0.3756049429488543,0.23561757350373946,0.10833793779706782,0.0,0.03752352213633209,0.025223304245033645,0.0,0.16612829284630684,0.2600494474341453,0.9310904941805809,0.8327381704195815,0.02088823260851861,0.44684456430553093,0.0,0.07548926874727577,0.0014707841788292484,0.022665931694708527,0.00650980220802971,6.610696135189607e-05,0.20636868521472174,0.03412740520486097,6.610696135189607e-05,6.610696135189607e-05,0.7849193646765815,0.018768067592225577,0.5245294728237978,0.854162145962995,0.6809381654484976,0.47279398673214795,0.6562240086073813,0.05195927340627247,0.05954060436619146,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020746262656895123,0.004813595619317867,0.0011529079558144808,6.610696135189607e-05,0.41675457787181036,0.06651347116591977,6.610696135189607e-05,0.00021336691371611147,0.999936527161848,0.0,0.21007087858013143,0.0005289124084132137,0.1684395489028189,0.00577687596887433,0.20106646003959905,0.08576214146124342,0.20959350509666982,0.04316474655735547,0.1293138026218248,0.9785555314865839,0.4151586419597459,1.0,0.0341911661579194,0.6014842385256278,0.018696120710189418,0.0013751958247867526,0.010185744453549595,0.9999338930386481,0.1635886232627419,0.25457606975784375,0.40085171928059726,0.3585240094338301,0.7460224570413594,0.15724180446891808,0.14440314837675244,0.11647888786945325,0.49377533760801706,0.13778761482502191,0.6963995998885212,0.47388477578434696,0.02327671160949826,0.03260122766141512,0.0,0.13670174177152997,0.0,0.010483141831808134,0.3286588258065101,0.2505877304629874,0.07432010892196113,0.03127649542446927,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07130530869085136,0.37619304893528105,0.234943899003112,0.11094500635036954,0.0,0.03792423164385567,0.02532107245551811,0.0,0.1644532739156519,0.25789529669249406,0.9335585418331462,0.8380849697167602,0.02144446851341608,0.44813961626872423,0.0,0.07535245217736335,0.0016868382500338929,0.022515372820910533,0.0065080502191854255,6.610696135189607e-05,0.2049410508784588,0.03359778951187391,6.610696135189607e-05,6.610696135189607e-05,0.7890275989427519,0.019033643955528614,0.521742310600581,0.8550679392148344,0.6771573315838723,0.4751267139675905,0.6611459251353791,0.053384984734583495,0.058626422426489154,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02069015040609351,0.00480153077694034,0.0011190471330420747,6.610696135189607e-05,0.6630682032384708,0.06626731338269128,6.610696135189607e-05,0.00024670024775042324,0.9999366458625933,0.0,0.2135658738412782,0.0005718848457306764,0.1740142653703979,0.005557964035533151,0.19682358084340015,0.08719572158944082,0.2115542281363953,0.04073473139633711,0.1277768080216488,0.9781689062191379,0.41435745645194355,1.0,0.03437561361909552,0.607733292649457,0.019901764943555146,0.001347639128955573,0.010244883758234227,0.9999338930386481,0.1629092906480051,0.2544617904053168,0.40208778113310234,0.3569434719184748,0.7464410508927124,0.1542391979526816,0.14330641979782177,0.11412771768167183,0.4916361964440955,0.1377088165621867,0.6953143573100197,0.47468683987196375,0.023681285334371163,0.029573135020285565,0.0,0.13631634481857594,0.0,0.01038665908163474,0.3275012311882957,0.24923463966199547,0.07402893207483657,0.031169878305480937,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07108481463384579,0.3768207270980077,0.23417895277237458,0.11320963277604722,0.0,0.03841481589531138,0.025423607310455468,0.0,0.16282937588673577,0.25594317791808485,0.9355839832692917,0.8426500569580656,0.021831093780862176,0.44932619872948054,0.0,0.07525414713862681,0.001952712062282099,0.022402480276361585,0.006504276259129965,6.610696135189607e-05,0.2035390726522463,0.032940646906731805,6.610696135189607e-05,6.610696135189607e-05,0.7923617754966734,0.019379996334913045,0.518985295429993,0.8561216953564476,0.6734432010526189,0.4773822322099158,0.6654676025944132,0.05466054521380382,0.05781575407355611,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0206383348881825,0.004794230533118919,0.0011052888225705773,6.610696135189607e-05,0.9999456197220342,0.06614165257203364,6.610696135189607e-05,0.0002467002482448365,0.9999366172745969,0.0,0.21688527822198342,0.0006198807006930023,0.17935726732559445,0.005350684409034723,0.1931585554830981,0.08858163113488368,0.21337496596157082,0.03866619779854199,0.12648968442743064,0.9778464218314344,0.41360044992663636,1.0,0.034538113073709305,0.6135737425873181,0.021050467510123898,0.0013293896455905936,0.010313467392467308,0.9999338930386481,0.16219851836604116,0.25426918259096815,0.4027086190330545,0.3556012216672314,0.7468316621590002,0.1515608311510249,0.14204326039079554,0.11176794801170807,0.48958457214231077,0.1374050550055276,0.6943442809938984,0.47536312015440885,0.02406123478016479,0.026903405878842483,0.0,0.13588169965118072,0.0,0.010298682031577537,0.3263963605786492,0.24794058355913293,0.07378719540869919,0.031061465438551455,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.07083670894883194,0.37748387356503527,0.2333734534648331,0.11516642324131958,0.0,0.038947994719869906,0.025524626283362186,0.0,0.1612789169023662,0.2541603499043683,0.9372725674212932,0.8466069096937269,0.022153578168565502,0.450517850422183,0.0,0.07518127033142114,0.0022430595028388564,0.02231473408757782,0.006502390593066169,6.610696135189607e-05,0.20223645018852293,0.0321831167718354,6.610696135189607e-05,6.610696135189607e-05,0.795161826440629,0.019794884376166753,0.5163874673856722,0.8573368589085115,0.6699267899428275,0.47954011716529227,0.6694363895113743,0.05579517096885169,0.05710156397965209,0.0,0.0,0.0,0.0,0.0
