0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.015462107378184067,0.005199737551556351,0.0008979888014805204,6.610696135189607e-05,6.610696135189607e-05,0.0997238230827528,0.02732642890425922,0.00010696331036034353,0.9999404029448272,0.0,0.1674110807274687,0.00034565401115659435,0.13960904394634865,0.008933640366697184,0.2983453942827487,0.07758791390386688,0.184794812713438,0.09118914569965766,0.185857018944889,0.9853034631416293,0.4762115842758314,1.0,0.0334530475519838,0.5327598479194688,0.007253344263435586,0.002544130751269073,0.015384578324589926,0.9999338930386481,0.14270481532928872,0.24572426799405286,0.21985669088438595,0.412558304091791,0.7564525452304853,0.24358674510816575,0.05411767688578984,0.14934582368635632,0.48470062887282594,0.09927476308922319,0.6993608778199009,0.4649643233725327,0.01902950635960746,0.06028618908233454,0.0,0.1258371959406555,0.0,0.014294455855915399,0.3200441127042921,0.24853381369136945,0.07850706179079935,0.032256359282164256,0.3410011623152501,6.610696135189607e-05,6.610696135189607e-05,0.05041388670322789,0.3778874292067622,0.2265867870873236,0.0788071298154515,0.0,0.0445427153703147,0.022078785705578002,0.0,0.1812192638450668,0.2560179436129131,0.8897813479407348,0.7538567919727764,0.014696418346488322,0.39795121978351317,0.0,0.08269661216463516,0.0006617727550531752,0.016179166057151716,0.00640595746130503,6.610696135189607e-05,0.22213149928411044,0.1474731325820354,4.078860372892876e-09,6.610696135189607e-05,0.7020886305401618,0.016960667682191115,0.5101950443489142,0.9455366691030536,0.6665024169969803,0.48428694505489883,0.6023798426280281,0.0418319444311654,0.09422292030111626,0.0,0.0,1.1851188243463392e-07,0.0,0.0
0.0002239159173334145,0.014832308776054466,0.0052509914237300935,0.0008137768184583765,6.610696135189607e-05,6.610696135189607e-05,0.08361615693971916,0.02566461812892189,0.00010696331036034353,0.9999416563138914,0.0,0.1671146622982697,0.0003577401331697417,0.14885842165696317,0.009397195994990644,0.30750326018903185,0.08039760111192736,0.1767982862154761,0.08187129928745526,0.18685251236119985,0.9839378864715813,0.47007951509708273,1.0,0.03296844711966736,0.5411905278435937,0.007824654639810203,0.0029261390745787532,0.014931078325022263,0.9999338930386481,0.13675361880930417,0.2341538579945937,0.18483072443072252,0.42045900701761957,0.7502809166168533,0.22986776148146051,0.05457143544854394,0.14441234086815405,0.5013388675177196,0.08258276053840574,0.6909270864733827,0.4602997192705528,0.018365501674264973,0.05252802560172008,0.0,0.13134108035989014,0.0,0.013960165336869284,0.31954454402259497,0.24970919250872448,0.07884319461620301,0.0328460762180322,0.3990013600835633,6.610696135189607e-05,6.610696135189607e-05,0.05182816509384503,0.377774669103169,0.23479021360431543,0.07150299229025522,0.0,0.04640743347495729,0.022082899332428848,0.0,0.18705957463117445,0.2483842798291109,0.8997631990382797,0.7606194620370801,0.016062010262188554,0.39857940454302704,0.0,0.08251701520510979,0.000642941713627224,0.01663884157292856,0.005818568293723135,6.610696135189607e-05,0.22420584899760002,0.15340328922112037,6.610696135189607e-05,6.610696135189607e-05,0.7067180725814046,0.0149288697788313,0.5315145839300146,0.9450708244182863,0.6603218039999256,0.467181037154861,0.6099139792725624,0.04161573778351551,0.11451771468486013,0.0,0.0,1.0326623011133557e-07,0.0,0.0
0.00024270026836504058,0.014426959368801827,0.005222819045500528,0.0007730298040056523,6.610696135189607e-05,6.610696135189607e-05,0.075410752966973,0.024150328271282037,0.00010696331036034353,0.9999420101255786,0.0,0.16463647102561652,0.00037352843575319013,0.15823052386897973,0.010151419501729646,0.3169555996354018,0.08383172581746337,0.16848016081988662,0.07565165867682035,0.18734873224710774,0.9824460675533412,0.4660441587224016,1.0,0.03247919602826478,0.5480274611772148,0.008332831994274559,0.003335987310146333,0.014649488290091337,0.9999338930386481,0.13257087659356098,0.22448549742655513,0.16130164316813628,0.4270526545445882,0.7460983256933656,0.22522918743817152,0.054441520322676434,0.14034894462919137,0.5059739680091977,0.07290559077467727,0.6827917561879673,0.45539410334741925,0.017699025194458,0.045996890893245435,0.0,0.1357831542596708,0.0,0.01385206400516626,0.319608682019735,0.25043366184222376,0.07900065898728131,0.033073255122395,0.40921933335945965,0.000330229396382704,6.610696135189607e-05,0.05341098675124096,0.37651525934176766,0.24000832801083977,0.0670466272579433,0.0,0.04797819717009365,0.022572437435617154,0.0,0.19187196581892188,0.243463103055485,0.9066493161287217,0.7666543768596469,0.017553840751162963,0.3981726870179276,0.0,0.08229554174190674,0.000634810679290006,0.01678607407915099,0.005517091837434628,6.610696135189607e-05,0.22636959501834125,0.1532023236157998,6.610696135189607e-05,6.610696135189607e-05,0.711338501489066,0.013893346295794685,0.5430877142782687,0.9451849512415704,0.6534423343317353,0.46130217505345544,0.6101388095899208,0.041504552175647566,0.13266263277720908,0.0,0.0,9.169549589765967e-08,0.0,0.0
0.0002158953825768964,0.014133570890711192,0.0051510789791008255,0.0007331374358574053,6.610696135189607e-05,6.610696135189607e-05,0.07085147581432584,0.022927651160763708,0.00010696331036034353,0.9999426848194211,0.0,0.16141603408717933,0.00039224461286318217,0.167539337958303,0.011092523768734918,0.32637182184419444,0.08742543576607982,0.1603382599544624,0.0712053358329072,0.1873939087966189,0.9810563082575947,0.4633056166259578,1.0,0.03205652408014973,0.5541186548614407,0.008775978919137015,0.003720150272528658,0.01446918756812413,0.9999338930386481,0.12926282582638982,0.21630384153727705,0.143929110661123,0.43291439467809517,0.7433411424236317,0.22408288146940297,0.05407546044333552,0.13705182948027161,0.5060882445223539,0.06662378351464923,0.6756095735801703,0.45074788751174355,0.017042222868161084,0.040489842548032486,0.0,0.1394029484139577,0.0,0.013809012634338029,0.32009419207372264,0.2510218587230144,0.07913875684394886,0.033222925404125046,0.4133490232690947,0.0034996472349478184,6.610696135189607e-05,0.0549798156298961,0.3742528767545367,0.2432559242596147,0.06406059073993532,0.0,0.04938052155693688,0.023458929267576263,0.0,0.19561467474228483,0.24053510111073603,0.9117524412989317,0.7721162486553487,0.018943612273474224,0.39729143496008446,0.0,0.08206229391029324,0.0006358090248158953,0.016870759316334045,0.005325469196446029,6.610696135189607e-05,0.22823831176187254,0.15107169144554103,6.610696135189607e-05,6.610696135189607e-05,0.7156631773100829,0.013402933316753601,0.5504404937034825,0.9455322949438013,0.6460283110044884,0.45936030244133497,0.6070043946411564,0.04135031591146508,0.14837875142305798,0.0,0.0,7.946893113643192e-08,0.0,0.0
0.00024670024778792655,0.013893262970144161,0.005077369713306772,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.06796085497551578,0.02185065161974466,0.00010696331036034353,0.9999427686362785,0.0,0.15801916586826156,0.0004137745044505546,0.17667723795470644,0.01218657661359788,0.33534655740598557,0.09095019670700996,0.15265050977285533,0.06783660615840723,0.18712162353102313,0.9798195248948979,0.46129641136258953,1.0,0.03182380467207415,0.5615025212884499,0.008815461346292196,0.00403339600013608,0.01433334174946586,0.9999338930386481,0.1276195664054733,0.211172275500593,0.13143144504251922,0.43676173369129706,0.7414924138453345,0.22412755395293169,0.053644486983725724,0.13427406767656447,0.5044052626639748,0.0621745553555577,0.6694694652034091,0.4464721983080026,0.016422480012386664,0.035840414845464984,0.0,0.1424325558231216,0.0,0.013808647166764743,0.3208611389599101,0.2512027638462902,0.07939618733726556,0.03337543717163576,0.41356382195389396,0.008413112854597973,6.610696135189607e-05,0.05651690813412647,0.37159810011657063,0.2452441237356784,0.06184647078530346,0.0,0.05060480774802309,0.024691939215943412,0.0,0.19845048716989186,0.23901761768864296,0.9157409138292061,0.7770379616235119,0.020180404436142496,0.3962710328142889,0.0,0.08187832586495015,0.0006431586184545751,0.016946584712145028,0.005190942656900942,6.610696135189607e-05,0.2294845648330561,0.14855542020119972,6.610696135189607e-05,6.610696135189607e-05,0.7195814069662128,0.01326346241898712,0.5560068093935033,0.9459417385118237,0.638443886620706,0.45871622150648395,0.6024788872384568,0.04112985091968902,0.16185967423049913,0.0,0.0,7.066895965095433e-08,0.0,0.0
0.00021460089735892752,0.013730624126398956,0.005074197633710694,0.0006998041025240723,6.610696135189607e-05,6.610696135189607e-05,0.06571288794582056,0.021038426279250177,0.00010696331036034353,0.9999430412371619,0.0,0.1547399896628577,0.000438127548559036,0.18559921181654557,0.0134391235539017,0.34376608162339467,0.09443601531528312,0.1457013020385486,0.06516185509537555,0.18663980538454417,0.9788084410985144,0.4598427380106444,1.0,0.03160665002520992,0.5681534140244898,0.008721838502428607,0.004326342903739619,0.014251235807260903,0.9999338930386481,0.12606247370836,0.2062336719651815,0.12091919967630256,0.440711933736028,0.7401880867166524,0.2243923969859841,0.05322043354876426,0.13183925058698917,0.5016876943356955,0.058844557883546283,0.6640856853263519,0.4425393604747575,0.015843820585538928,0.03189291968818005,0.0,0.14500080775067967,0.0,0.013806712331581183,0.32168540460208533,0.2509803485386193,0.07965186417585125,0.03354355061245124,0.4149923096583308,0.014161314769886107,6.610696135189607e-05,0.057940729410347606,0.3689634442765117,0.24644506390564497,0.06006477619333156,0.0,0.05165189080769667,0.026220408347111614,0.0,0.20060308122006032,0.23843767552656722,0.9189943243190856,0.7814672749272757,0.02119149824362225,0.3951564542386759,0.0,0.08167274887918277,0.0006555768920143618,0.01702846259498327,0.005088902532436072,6.610696135189607e-05,0.23044102260908847,0.14606888597526782,6.610696135189607e-05,6.610696135189607e-05,0.7231221005938757,0.013366849377702633,0.5608028371578266,0.9463414389026767,0.6309096467887686,0.4586527737632911,0.597389360493059,0.04087521813830467,0.17332166196012672,0.0,0.0,6.065786342153602e-08,0.0,0.0
0.0002467002477687262,0.01357774197332464,0.005024998740641494,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.06417917267663217,0.020304217107160488,0.00010696331036034353,0.9999430647801955,0.0,0.15162260733599478,0.00046530709560897883,0.1941950236420886,0.014847393698352133,0.35141479844656576,0.09774258847611125,0.13953360328895903,0.0629669426908877,0.18607743210322053,0.977958039487023,0.4587977620150513,1.0,0.031423232460406375,0.574383763937816,0.008563960147065496,0.004559469088038371,0.014183961167274488,0.9999338930386481,0.12462375491082829,0.2015945009738719,0.11155844876384392,0.4447767776041442,0.7391022900415977,0.2246168421608484,0.052821394912472903,0.12963934532745247,0.49856301727273616,0.05615609465671461,0.6593510957883102,0.43886023000025143,0.015301808002029838,0.02850410463978117,0.0,0.14713659756637218,0.0,0.013817682522487556,0.322495080035212,0.2504972953085578,0.07997277503021025,0.0337009044859541,0.4132478741600957,0.020533347045600617,6.610696135189607e-05,0.05925517268119753,0.3664221490646667,0.24723752855088457,0.058597221334407375,0.0,0.0525368918630968,0.02806566677257098,0.0,0.202314741391438,0.23848603683915806,0.9217312493070825,0.7854184632569984,0.022041906769901958,0.39406564041857667,0.0,0.0815218166739593,0.0006633105065138686,0.01710012419121181,0.004958332071584721,6.610696135189607e-05,0.23096066586716626,0.14400975751471456,6.610696135189607e-05,6.610696135189607e-05,0.7265144591471066,0.013660181407517845,0.5651633291687496,0.9467132979919182,0.6236287391673622,0.4585239222563408,0.5924291068967197,0.040591574344140596,0.18312012987163145,0.0,0.0,5.3743075063222103e-08,0.0,0.0
0.00021397925403206737,0.013479324398708907,0.005024998740641494,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.06283562238848009,0.019680193098339467,0.00010696331036034353,0.9999431761989499,0.0,0.14868056161161713,0.000495520811949417,0.20241446383133746,0.01642489030335296,0.35835761018878837,0.10084955920648721,0.13410099699874573,0.06108728469689532,0.18540744730094863,0.9772757813373656,0.457977853462328,1.0,0.031256359923604524,0.5803244620954534,0.00835464665944148,0.004734466238999586,0.01412196693837919,0.9999338930386481,0.12327664366542465,0.19717603365459235,0.10305493762775153,0.4489775300006996,0.7380405146828659,0.2247726777141446,0.052474784487599166,0.1276915568473344,0.4952531197625933,0.053975533804505156,0.6551218580684871,0.43545576721350837,0.014797390429177576,0.025577864246574374,0.0,0.148948543417835,0.0,0.013819118008568224,0.32326610667953004,0.24987046584310968,0.08029764813907113,0.0338178558252012,0.4142676818534027,0.027081584784806153,6.610696135189607e-05,0.06067102512645209,0.3640335522982978,0.2478521926447218,0.05744041106140332,0.0,0.053296104405508186,0.030304481468283608,0.0,0.2037766408259068,0.2389961862996844,0.9241153248739271,0.789014688452477,0.02272417270289865,0.39307360311983697,0.0,0.08134987903751778,0.0006998041014883714,0.01717052238282681,0.004870622815960623,6.610696135189607e-05,0.2312945379434248,0.1422191640592347,6.610696135189607e-05,6.610696135189607e-05,0.7293526182443281,0.014107292672412258,0.5691063496128349,0.9470296947004514,0.61659787491582,0.4580175084657702,0.5876668560067065,0.04025194189911895,0.19144704948806154,0.0,0.0,4.595973574960865e-08,0.0,0.0
0.0002467002477595057,0.013409276507054342,0.0049916654073081605,0.0006664707686963257,6.610696135189607e-05,6.610696135189607e-05,0.061812392658645424,0.01926985597663444,0.00010696331036034353,0.9999432248304047,0.0,0.1459377361725606,0.0005286700099906081,0.210156178125625,0.018191754399657232,0.3644395068353867,0.10375216149389016,0.12935097609819352,0.059464376014320586,0.1847549675566807,0.9767415891490496,0.457425335810265,1.0,0.03111969272654163,0.5859930220905566,0.00810534667028947,0.004882584641075969,0.014030714518365102,0.9999338930386481,0.12202627378512708,0.1928345941219614,0.09527158038132862,0.4533529573882129,0.7368768083060712,0.22473536503556463,0.0520810411098262,0.12588648796715265,0.4916389140284244,0.052076304326084025,0.6512482743250044,0.4322688563913918,0.014327425026170041,0.023027421261155933,0.0,0.15044362436126452,0.0,0.013830780391324033,0.3239771538850748,0.24911043765562105,0.08063912958830619,0.03394717199644603,0.4122872064675706,0.033725358951499855,6.610696135189607e-05,0.062028252188646,0.3617850181913836,0.24844020058751537,0.05653400648246256,0.0,0.05392719827640937,0.03296190631851071,0.0,0.20509644621566375,0.2397795757669756,0.9262081989595093,0.7922176111821634,0.023258370221183343,0.39213103982847053,0.0,0.08123115743281804,0.0007331374358574056,0.017222634042836065,0.004789291211256328,6.610696135189607e-05,0.23134585353801618,0.14073701183689488,6.610696135189607e-05,6.610696135189607e-05,0.7318432941620451,0.014682991106413452,0.5727928923094122,0.9473902888801832,0.610030135630813,0.4572074252534077,0.5834841888385294,0.03990311796544174,0.19860059174343916,0.0,0.0,4.062976700953571e-08,0.0,0.0
