0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024764509082897477,0.017339574305128985,0.004675675810880336,0.0009752273387541889,6.610696135189607e-05,6.610696135189607e-05,0.14164127131520918,0.042529581062686415,6.610696135189607e-05,0.9999365081124157,0.0,0.1730225682111251,0.00034325168645095054,0.11984664225674702,0.007582136792336136,0.2529724392203367,0.07638848965371954,0.205570069573967,0.09756075753294619,0.174715683370672,0.9889779670741283,0.45332042338282824,1.0,0.03447518708754444,0.5472729472742655,0.006859879171510506,0.0028651461717561265,0.018433159402737,0.5593844906446235,0.17507192088379286,0.3127982031958522,0.2594268371392642,0.37306363235420764,0.7478147329969388,0.23823378170961682,0.09525643894855583,0.19553003829935314,0.5280169225179878,0.1973338081178507,0.696748665086346,0.4631575067737374,0.018553067296876467,0.06576625983021069,0.0,0.12638661076956115,0.0,0.016656183450760483,0.34551557168193897,0.2676457130688893,0.07608087457933209,0.02627590649139832,6.610696135189607e-05,0.03208186688256933,6.610696135189607e-05,0.0716947415546899,0.37827244219571504,0.22765418866646034,0.09153783596080074,0.0,0.0613985942527048,0.026067221952928633,0.0,0.17880414641462866,0.2531237991030618,0.8838861751701773,0.7595180567991173,0.011021915355979387,0.4202929658476107,0.0,0.09362685360832675,0.0010058715944063288,0.02237456748298575,0.0031888576845280777,6.610696135189607e-05,0.20810527474361573,0.03720160384372645,0.03470245240475649,6.610696135189607e-05,0.6576264563989364,0.024531078336600936,0.4972058141184574,0.9044003093649933,0.6232247251911951,0.4383337187367474,0.5496937526618126,0.048058698845305746,0.07814862454923388,0.0,0.0,1.1756989224976323e-07,0.0,0.0
0.0002467002482448365,0.016902150254700925,0.004533392050163739,0.001017353243415202,6.610696135189607e-05,6.610696135189607e-05,0.1398526222437593,0.051471527987618684,6.610696135189607e-05,0.9999362507962934,0.0,0.18376419954657894,0.0003474242053208273,0.11531831433219247,0.007221135328754956,0.2304181803683677,0.07807256932964424,0.2163591020955879,0.09686176740819712,0.1758526712827312,0.9912257115536147,0.4441345923912672,1.0,0.034522431401012424,0.5524438545146597,0.0068978777620213715,0.003612549758650341,0.01955337277783927,0.35363193539765114,0.1732700789122972,0.33367535194012454,0.2393375750921444,0.36164762330813055,0.739917801297625,0.21707037827973832,0.1036721450830392,0.20451614561767764,0.557421113805556,0.22879139242408383,0.6936815299061637,0.4579215108247998,0.017587283245564227,0.0633742775603075,0.0,0.12950117397939362,0.0,0.01708032471757907,0.34870188180773803,0.26862638458299826,0.07438786458863016,0.02523583968309223,6.610696135189607e-05,0.043829288332139386,6.610696135189607e-05,0.07662484225917995,0.38191600800411396,0.23400198066434785,0.0920505248688761,0.0,0.0693870527573854,0.026721327495528004,0.0,0.17666729788942065,0.242705184417048,0.8855509493462387,0.7607730511569613,0.008774185846707215,0.42636423362933923,0.0,0.09351145407105374,0.0011048708772428823,0.024044306153046157,0.002187353901967663,6.610696135189607e-05,0.2069917780703037,0.012106612548359295,0.03367038638428361,6.610696135189607e-05,0.6628614833737315,0.026080218038027174,0.5071148973048066,0.89598043071164,0.6107784872927445,0.4086364233701611,0.5407904272075486,0.0515786028747714,0.08301420266256421,0.0,0.0,1.0259967807004844e-07,0.0,0.0
0.0002467002482448364,0.016670379199333278,0.004515054164998688,0.0010587241309774156,6.610696135189607e-05,6.610696135189607e-05,0.1405167833493499,0.05604202296956902,6.610696135189607e-05,0.9999358009905215,0.0,0.19188314432354128,0.00035366247830697246,0.11225060969385064,0.007128276654524736,0.21462659486480906,0.07882651123913019,0.22112125775377744,0.09693378657094145,0.17714378049987362,0.9927144737472989,0.4391245638426189,1.0,0.034765741095432394,0.5588815045289378,0.006857410612923391,0.004406157398973159,0.020005907420395444,0.21244671435653706,0.17225569863525086,0.347009345033692,0.2301031128464613,0.35346683829433456,0.7341917310570784,0.20679305376514456,0.10532299913901412,0.20576864378511225,0.5700646451062242,0.24476274107717985,0.6930324504952787,0.45366332771921203,0.016614840197363753,0.06138851633828678,0.0,0.13156720093371488,0.0,0.01740654076946813,0.3496288300051751,0.26699496329093947,0.07290973914811556,0.024617484003554728,6.610696135189607e-05,0.05375826179882366,6.610696135189607e-05,0.07852832940300909,0.3856201319234835,0.2392033784975166,0.09502434543117584,0.0,0.07381829080856249,0.02695464220682864,0.0,0.17469386698720557,0.23897480406604393,0.8864513732316948,0.7614677031618395,0.007285437136583877,0.4293082352236662,0.0,0.09267967445172089,0.001186241289642228,0.024609942433863285,0.0016963116243563958,0.00010696331036034353,0.20549721340126886,0.0038507351466398523,0.03136830914000781,6.610696135189607e-05,0.669518383238571,0.02660489044540502,0.5062994564801383,0.894323338382679,0.6081624557124746,0.3958524360324225,0.5406106640580112,0.053447171278385504,0.08624061046096661,0.0,0.0,8.91161171837611e-08,0.0,0.0
0.00024670024824483645,0.0165556942793296,0.004530636952719896,0.0010740967281449624,6.610696135189607e-05,6.610696135189607e-05,0.14174246268449764,0.05844373983777218,6.610696135189607e-05,0.9999355813702144,0.0,0.1987118114848974,0.0003601823841345366,0.10969868937397777,0.00715095392948579,0.20280474562199563,0.07932882480513144,0.22293544111216607,0.09718319134725399,0.17818189389061348,0.993778970151379,0.4365241346091581,1.0,0.034856112474733844,0.5606610966583214,0.006483086086699949,0.0051111962480873616,0.020040539064638214,0.12038171045414839,0.17130791924542013,0.35518224352785444,0.22472619820369655,0.34969349269540095,0.7298409286076519,0.2005736100146442,0.10544324520754421,0.20481949460003054,0.5759256577094746,0.2530393206273974,0.6931229389708043,0.449680297484124,0.015669402965672735,0.05967947644294832,0.0,0.1331024437283185,0.0,0.017611279609753585,0.34898067141916617,0.26426876206279887,0.07162466237655209,0.024316518718158042,6.610696135189607e-05,0.06250934948529899,6.610696135189607e-05,0.07879277434344016,0.3892628972027352,0.24352054042720597,0.098762157530357,0.0,0.07655267004033596,0.026927598615789358,0.0,0.17301246720919075,0.23882916360698211,0.8871474056870733,0.7621386296664382,0.006220952599731195,0.43037342166252335,0.0,0.09204595570353953,0.001283470872541504,0.024681570344314584,0.0013500832131186635,0.00017307027171223956,0.20473190852452505,0.0011559718471181413,0.029684524037025904,6.610696135189607e-05,0.6735667541864168,0.026638530965142078,0.5019524209701014,0.8941965724083213,0.6089291459856557,0.3899957897452503,0.5441559337506069,0.05453576901487339,0.08855509779672786,0.0,0.0,7.724888982569738e-08,0.0,0.0
0.00024670024824483645,0.01651856733638514,0.00455216132389737,0.0010892040525361673,6.610696135189607e-05,6.610696135189607e-05,0.14302862079124534,0.05978127889140346,6.610696135189607e-05,0.999935348977209,0.0,0.20465361612175742,0.0003661254824456849,0.1072937943332804,0.007213215344585422,0.19332629251533884,0.07945271968716545,0.22308115533016468,0.09732068391832722,0.1787510116139761,0.9945855158276096,0.4350952269636591,1.0,0.03492475632744199,0.5639482776128109,0.006222449233461477,0.005643119741609912,0.020050280019189223,0.04517755125460686,0.17077279412085059,0.3624938087026132,0.22172832607302534,0.34621903443180563,0.726355226423228,0.19620554759837436,0.10524847947998384,0.2035735518167442,0.5792867372281233,0.2575694511246747,0.6937265376131084,0.4460402107804247,0.014777606363374576,0.058212513224995294,0.0,0.13441093909573013,0.0,0.0177454485791976,0.3476478634628035,0.26120904222864616,0.07055793274433331,0.024174758541749344,6.610696135189607e-05,0.07020085548847123,6.610696135189607e-05,0.07842822813673218,0.3926021995324234,0.24729384898411177,0.10270619563940449,0.0,0.07844264600085898,0.02681703588060649,0.0,0.17180712833238618,0.24062789588686165,0.8879017097182982,0.7630364751610286,0.005414417250004224,0.4304938339406108,0.0,0.09142246603971438,0.0013889648456694391,0.02469935018483992,0.0010818753609115905,0.00020640360504557286,0.20369404785356598,6.61069613518959e-05,0.028454726981321017,6.610696135189607e-05,0.676791683245606,0.0263509245926602,0.49643464064046366,0.8943853950375705,0.6106900078491164,0.3866830115466849,0.5491042563599864,0.055013614367339966,0.090250738002549,0.0,0.0,6.69223862494484e-08,0.0,0.0
0.00024670024824483645,0.016515385399533275,0.004579431708040192,0.0011016308302079238,6.610696135189607e-05,6.610696135189607e-05,0.14421364659742505,0.06061943074146219,6.610696135189607e-05,0.99993512657062,0.0,0.21002226980589933,0.0003712545426866541,0.10496187959555768,0.007299590899794883,0.18540981656264924,0.07954169365864071,0.2226133626204537,0.09728698502336289,0.17896080672313858,0.9952261366391671,0.43434113759089976,1.0,0.03502018735796184,0.5675404500773068,0.006010483268462774,0.0060460568537160616,0.020035474238609245,6.61069613518972e-05,0.17056801473260919,0.369058043628264,0.22003398999533874,0.3429855249216337,0.7234279825655223,0.19257903922836037,0.10487671659827504,0.20231435398987896,0.581035093927017,0.2600984831857391,0.6941952679747788,0.4424313176455831,0.013946104327883551,0.05692466367635183,0.0,0.13557196636705793,0.0,0.01786436144668234,0.345945161517127,0.25801308610369883,0.06966989851466789,0.024112846222210427,6.610696135189607e-05,0.07710127453949901,6.610696135189607e-05,0.07788750835610396,0.3956727976286582,0.2506347806642394,0.10662521562306816,0.0,0.07987260855789888,0.026633797038066547,0.0,0.17102170159946462,0.24328854484464837,0.8887669106487536,0.7641145296005096,0.004773805353950699,0.43008689604204237,0.0,0.09090107342037387,0.0014937274077546443,0.024614026996370244,0.0008940870443766031,0.00024670024764714057,0.20283147576340416,6.610696135189607e-05,0.02754313568659897,6.610696135189607e-05,0.6791316812856635,0.025937236770238254,0.4907734753426722,0.8947520288590383,0.6128511578566644,0.38503151813512154,0.5544917002516117,0.05524133676711589,0.09166677488931481,0.0,0.0,5.800688215407596e-08,0.0,0.0
0.00024670024824483645,0.01653016547887895,0.0046067736371840015,0.0011067970204463394,6.610696135189607e-05,6.610696135189607e-05,0.14528951867238413,0.06122153320512805,6.610696135189607e-05,0.9999349472975608,0.0,0.21492393200592635,0.0003754788196776876,0.10268333818294748,0.007398192951260516,0.17858659828659587,0.07967741430521115,0.22191420393292338,0.09707315548137509,0.17889119002948273,0.9957524990693377,0.43393779611495564,1.0,0.03510392715638152,0.571112307727805,0.005809372025977948,0.0063317560472622905,0.020001552889101895,6.610696135189609e-05,0.17059677516119215,0.37511505888922697,0.2191974025225465,0.3399349997396017,0.7208807928352131,0.1892782037742256,0.10444242242844644,0.20115065179521385,0.5818443057532937,0.2616159664746419,0.6943081088723216,0.4388692026358078,0.013174862764489993,0.05577360275581621,0.0,0.13663571693892126,0.0,0.01794042244923544,0.34414151260588194,0.2548250741204588,0.06890928445932774,0.02407851008649011,6.610696135189607e-05,0.08331837113633507,6.610696135189607e-05,0.07736080269706254,0.3985356521039535,0.25362978773485,0.11035387834291495,0.0,0.08100114988946931,0.026408137361120528,0.0,0.1706085686899666,0.24630553772204875,0.889751981754135,0.765335207214701,0.004247450613154822,0.42942648694612306,0.0,0.09051736823501565,0.0016339986480334047,0.024463947696947326,0.0007331374358574057,0.0003147493958863405,0.2020021071580754,6.610696135189607e-05,0.026904340521822247,6.610696135189607e-05,0.6808073693446932,0.025489419429936898,0.48544398587693316,0.8951820987518758,0.6151648601323694,0.3843493639343252,0.5597974352387622,0.05540590813250066,0.09291105570922002,0.0,0.0,5.031750745651116e-08,0.0,0.0
0.00024670024824483645,0.016551667692573532,0.004632841313264402,0.0011098718550259649,6.610696135189607e-05,6.610696135189607e-05,0.14622991716644562,0.06169069242754284,6.610696135189607e-05,0.999934793363451,0.0,0.21941872639675808,0.00037887409978718683,0.1004739519224475,0.007502940528021341,0.17260756614248465,0.07985973610624081,0.22114168564822542,0.09670399735030505,0.1786098562610498,0.9961953841970188,0.43368934428640044,1.0,0.0351622368324584,0.5745415827510593,0.005607824658856719,0.006536545237066923,0.019957085334994382,6.610696135189607e-05,0.1707994133558131,0.3806864606835568,0.2188004662102206,0.3372156088366919,0.718571063654514,0.18614922385603216,0.10386723549892084,0.20004596978044623,0.5821131265840259,0.2625501137516078,0.6939551627700609,0.43537977834292596,0.01246134161023321,0.05473216583698269,0.0,0.13762450584926145,0.0,0.01799422732625734,0.3423418833941887,0.25169767933686094,0.06824323069226154,0.024041574277284594,6.610696135189607e-05,0.08892099675284533,6.610696135189607e-05,0.07694139928867985,0.40122862801684417,0.25634520598762234,0.11382914060569632,0.0,0.08185453958687536,0.026170721387184435,0.0,0.1705333510700986,0.24941603811407678,0.8908346610394617,0.7666579779019675,0.003804572123529103,0.428686149864338,0.0,0.0902573984186533,0.001767520533255478,0.02430696510444387,0.0006025055572689214,0.0003922734102359711,0.20100861069292147,6.610696135189607e-05,0.02638040896940823,6.610696135189607e-05,0.682009436156796,0.02508373035786382,0.48060290914151343,0.8957538904012919,0.617625538710231,0.3842132115007683,0.5648423201059076,0.05565175005359984,0.09406249789477189,0.0,0.0,4.3679452046186015e-08,0.0,0.0
0.00024670024824483645,0.016573996692853865,0.004657035771256324,0.0011118552634698956,6.610696135189607e-05,6.610696135189607e-05,0.14706372447830024,0.06208173126398222,6.610696135189607e-05,0.9999346540478578,0.0,0.22353561530800573,0.0003815955774893484,0.09834685647907378,0.007611211207796686,0.16732918007839295,0.08006335052630711,0.22036545198965637,0.09621380494587269,0.17818266733710916,0.9965744427207268,0.43350804035246715,1.0,0.035206609965744616,0.5778885065789892,0.005386176616630342,0.006671527989520985,0.019908384148866205,6.610696135189607e-05,0.1710885154151979,0.38586257355578096,0.2186582253365149,0.33477448714933167,0.7164595683633362,0.18319513113182073,0.10327801998429798,0.19906987240646068,0.5821010655803964,0.26316488377736974,0.693241339215456,0.4320385405345442,0.01180021587166898,0.05377395587461195,0.0,0.13853702459069972,0.0,0.018036468326348996,0.34060849842056373,0.24866810877673853,0.06767083749736266,0.02399885001396393,6.610696135189607e-05,0.09397180317329953,6.610696135189607e-05,0.0765624315217082,0.4037440019169567,0.2588204039165343,0.1170506047028372,0.0,0.08249827792392488,0.025937139570772167,0.0,0.17074072039714985,0.25247342274441786,0.8919859791824584,0.7680433767882788,0.0034255193315566278,0.4279549350568332,0.0,0.09005468074013599,0.0019193787254996335,0.024165405434046744,0.0004980266780048762,0.00045310385378482263,0.20016855148558985,6.610696135189607e-05,0.025944355823285963,6.610696135189607e-05,0.6827654705244676,0.02472002772012949,0.4762186488573364,0.8963403844382126,0.6200849931905407,0.38435058364103475,0.5695059361442374,0.055954589861087055,0.09512258473138152,0.0,0.0,3.7947716574907273e-08,0.0,0.0
