0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.014761071601509895,0.25619489197557666,0.12634235184953668,0.0564780380269751,0.026358705734832212,0.9297849814543547,0.34739585151926755,0.04412918383008206,0.08456704501947963,0.38705553834314094,0.02121390275196392,0.0862217468283245,0.0,0.033915659435311184,0.010998965739947129,0.0,0.07428407142111812,0.2408886434787267,0.9821251280627233,0.9478977466387256,0.055745970511101244,0.02741355807159069,0.01027916836729182,0.0059612866309265225,6.610696135189607e-05,0.24714012226631055,0.05068173648855205,0.000888359247977214,6.610696135189607e-05,0.6057385304405547,0.010402035033803906,0.6449169670700534,1.0,0.8971412656350554,0.5230302420969106,0.9479926784782111,0.07219473728933865,0.21968601321283196,0.0,2.7569339903602402e-06,0.03363535560865217,0.46319556620183805,0.05119537599930632,0.009885817166523309,0.01918467709954672,0.9999338930386481,0.13343123524374478,0.20420218744368174,0.2350142717736041,0.37222285879482847,0.9683840622142321,0.26886128610162213,0.0,0.06894307492963349,0.46597079216314224,0.05200732152178894,0.8535211912895432,0.5394253433084413,0.017874871937276653,0.05209949642728401
0.01531463148165016,0.25135370149832303,0.12886845984949996,0.056607962558961646,0.025912386131772967,0.975708124815356,0.34937108763454094,0.03894830226784457,0.07723819427033732,0.39384473037543843,0.022346081019315043,0.08513672075595886,0.0,0.032342166595918986,0.007399466513738042,0.0,0.0749035752923284,0.2226681922411267,0.9825744707611836,0.9495578403563255,0.0554089374703344,0.02865537275988189,0.009814787110121835,0.006402135722021247,6.610696135189607e-05,0.2501221454923554,0.049077592560389634,6.610696135189607e-05,6.610696135189607e-05,0.5904175562160954,0.008164043782390497,0.6507013705594873,1.0,0.9133940569940376,0.5216207129749326,0.9493990087215659,0.07433805774943236,0.21845110173287807,0.0,2.5611094449642232e-06,0.03370066711587661,0.47068340825905697,0.04707088511921069,0.009409947604660018,0.01950634543918691,0.9999338930386481,0.14261565598555265,0.21558723123290996,0.25891724960575707,0.36708680683375056,0.9694898751982944,0.2641619086845538,0.0,0.05426377641004342,0.4709798205113294,0.05060099127843407,0.8507583669582393,0.5588807060259953,0.017425529238816358,0.05043959853422948
0.015325401211111448,0.2491321607008757,0.1297918471578973,0.05677200130414816,0.02578846983653953,0.9807463157875776,0.34742099696936074,0.03662770548707241,0.07410687849749255,0.3965320458531309,0.0240732281012924,0.08433283592062338,0.0,0.03261030525757225,0.004909590983109446,0.0,0.07568231005165368,0.20747993225057115,0.9827805054495389,0.9505768016065514,0.05525373006663302,0.02956987723108435,0.009782371440902238,0.006590771677324525,6.610696135189607e-05,0.24994662601600967,0.04815171791076096,6.610696135189607e-05,6.610696135189607e-05,0.585033482526242,0.006552171573881251,0.6556178746407585,1.0,0.9234131980669927,0.523539768220909,0.9511033130243753,0.07674196344574456,0.2179858811747274,0.0,2.408139560123257e-06,0.033829676631658645,0.4739250025995531,0.045219219151956924,0.009237240564775293,0.019617028733660183,0.9999338930386481,0.1469187609754064,0.21967093194906875,0.26836125416331114,0.3654373660984736,0.9693746003248264,0.26004928943861816,0.0,0.043976496675435066,0.4715506407959816,0.04889668697562462,0.8475757265026017,0.5745341865747016,0.01721949455046114,0.0494207902538885
0.015178328606560283,0.24753320289562206,0.12973713359510533,0.05705414917006509,0.025803083429200915,0.9713387818432246,0.3447237514383586,0.03469937240101164,0.07171519166465588,0.39852763009185327,0.02613525973487579,0.08376043782263394,0.0,0.033583847697552134,0.003237060178259282,0.0,0.07650897985081068,0.19447583934909696,0.9828779971716288,0.9513502569609908,0.05521724581836956,0.03045183197065295,0.009918855350246013,0.006678712146147125,6.610696135189607e-05,0.2502312844667851,0.04789614465640076,6.610696135189607e-05,6.610696135189607e-05,0.5804339885914054,0.00533039869566091,0.6595218300634604,1.0,0.9301306618706453,0.5261148928840123,0.9531288217830353,0.0789995368725938,0.21812933520709082,0.0,2.2732888986156613e-06,0.03399135922624829,0.47649180010218006,0.043702457425704534,0.009148160638594412,0.01965538957417126,0.9999338930386481,0.15089658238851222,0.22251795513566025,0.2746407894469739,0.3644031855387129,0.9685343415694633,0.2567177321139056,0.0,0.03628549043180261,0.47064804693772844,0.046871178216964716,0.8444914832765955,0.5873948254438123,0.017122002828371143,0.0486474697501106
0.015011959598235028,0.24635508032331388,0.12966066558906356,0.05733301919583759,0.025847138770845907,0.9592002819968161,0.3418830955412902,0.03318612207580585,0.06975062442491332,0.3999722089893307,0.02847226465684481,0.08336569994178973,0.0,0.03474079478418739,0.0021248452906096602,0.0,0.07739294734630695,0.18313638306003013,0.9829064570507311,0.9520065267437724,0.05522317202044989,0.03125565644985444,0.010086397042178633,0.006718824245564412,6.610696135189607e-05,0.2508236843042748,0.04794976918445545,6.610696135189607e-05,6.610696135189607e-05,0.5763428511461006,0.004375872879707449,0.6628499746867675,1.0,0.9350588396480338,0.5289513044965438,0.9553344845151445,0.08104997554370451,0.2188619940518634,0.0,2.149574541044328e-06,0.03415848224381966,0.4785592687194875,0.0423016278598963,0.009025104585803273,0.019680504516998445,0.9999338930386481,0.15450935252873865,0.22501325364889166,0.27983320043118154,0.36377584700330956,0.9671518624634478,0.2537843253714427,0.0,0.03020036556777882,0.46892385021284655,0.044665515484855554,0.8415570771099886,0.5980016228881064,0.017093542949268924,0.04799132368168657
0.014863366493144386,0.24551462669625268,0.12968948662462182,0.05759614890637523,0.02589753000898169,0.9478037800494269,0.33919518163606543,0.031964237974304054,0.06810105073620544,0.4009884996254758,0.031092768350428415,0.08312903860179126,0.0,0.03586940934974851,0.0013902094130888052,0.0,0.07833565092286936,0.17318984706258078,0.9828816412557096,0.9525910670066194,0.05524678715291313,0.031944583341988915,0.010246772171921787,0.006745185167287171,6.610696135189607e-05,0.2516956565226711,0.048145208359042256,6.610696135189607e-05,6.610696135189607e-05,0.5727618414637422,0.0036158763700724753,0.6657416606854517,1.0,0.9388847271822751,0.5317981455812073,0.9575879430153835,0.08287925156121992,0.22002230984498483,0.0,2.035266123216771e-06,0.03429164229430787,0.4803022229759219,0.04099739195786689,0.008924557244170574,0.01970087510045172,0.9999338930386481,0.1576830775343755,0.2271137277884453,0.2844474024086993,0.36341927602272917,0.9652913552794992,0.251129300712757,0.0,0.02524586346797641,0.46681164500570393,0.0424120569846165,0.8387850975159107,0.6067878430924344,0.017118358744290407,0.04740689772725733
0.014742166862348501,0.2448988903470227,0.12981405210397134,0.05787793681697362,0.025947970055892992,0.9383976065879366,0.3368211498378209,0.030839243274605813,0.0666795997599907,0.4016816365574162,0.033985775418781276,0.08300939346848822,0.0,0.03688783841064756,0.0009071572405222443,0.0,0.0793257571656718,0.16446078293160815,0.9828136940348886,0.9531225806675935,0.05528078886354098,0.032566723239600213,0.010362494162787898,0.006764763960381065,6.610696135189607e-05,0.2526319143838856,0.048500850517563684,6.610696135189607e-05,6.610696135189607e-05,0.569626182374593,0.0030019639133490763,0.6682462453385816,1.0,0.9419559124342889,0.5345036446312039,0.9597983544440287,0.0845002739863714,0.22147577503598215,0.0,1.929635012708333e-06,0.034391178433343536,0.4818476691829057,0.03974791416494617,0.008826437118426303,0.019717389745432332,0.9999338930386481,0.160524904257389,0.2289860068999078,0.28872529116096757,0.3632403672440376,0.9630122606678697,0.24874436119293014,0.0,0.021156249155063523,0.4645891981282739,0.04020164555597132,0.8361739688479568,0.6140634420324097,0.017186305965111413,0.04687548969739385
0.01464437331332622,0.24446958336186972,0.13000640926914,0.0581422610727703,0.02599639923813915,0.9308040507135081,0.33473610444530194,0.029916397038748425,0.06543986528108808,0.4021258333477886,0.037146916628214975,0.08299908560621493,0.0,0.0377704543154319,0.000590680806526394,0.0,0.08036041632344189,0.15681440733980542,0.9827077871779991,0.9536070083900736,0.055285679520427365,0.03311850659735555,0.01049493813587326,0.00678061940161801,6.610696135189607e-05,0.2536251066885381,0.048789885963159654,6.610696135189607e-05,6.610696135189607e-05,0.5668976386090916,0.0025010284236155933,0.6704182382766327,1.0,0.9444824413179544,0.5370504843093308,0.9619290331448613,0.08593646686418104,0.22311280887678792,0.0,1.8321141356095644e-06,0.034475187082718003,0.4832620541666355,0.03856622513013905,0.008724413893230663,0.01973180637884437,0.9999338930386481,0.1630602369707315,0.2307102591544155,0.2928410224327018,0.3631663697703071,0.9603520549481694,0.24658267611715232,0.0,0.017747104366613673,0.4623588348841428,0.038070966855138645,0.8337031168123771,0.6200727837834067,0.01729221282200083,0.046391159495790736
0.01456692196026375,0.24418947985879141,0.13022070702253222,0.058394274037842836,0.026043457644832978,0.9247770455162553,0.33295450569120977,0.029098506383252516,0.06434647648218222,0.40238818323129516,0.040567022948841056,0.08305127198356013,0.0,0.03849779610315544,0.00038393831027891173,0.0,0.08143618886644442,0.15010780058880008,0.9825691686415474,0.9540529977639216,0.05531650519373206,0.0336161626303631,0.010607325975760772,0.006794265926874738,6.610696135189607e-05,0.25453543712948096,0.049094878418759196,6.610696135189607e-05,6.610696135189607e-05,0.5644070761948078,0.0020889326888263522,0.6723485759498931,1.0,0.9466123958092336,0.5394003858917045,0.9639563671082505,0.08721449320230837,0.22486506212665577,0.0,1.7421747489201748e-06,0.03452698825330247,0.4846007889525827,0.0374464202983721,0.008617678089712338,0.019744171033885045,0.9999338930386481,0.165334191259894,0.23228476470921308,0.29685423603998906,0.3631749023828458,0.9573440443623326,0.24460015206654687,0.0,0.014889808087610971,0.46021567579801664,0.03604363289174947,0.8313493179312472,0.6250271372845442,0.01743083135845258,0.04594526006132947
