0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00038607070516245807,0.01773365039314075,0.0032640996899244465,0.0010025628201653606,6.610696135189607e-05,6.610696135189607e-05,0.15347635066927126,0.02920623371243344,6.610696135189607e-05,0.9999381762539502,0.0,0.1621218247223905,0.0004012024515977298,0.14370206531056162,0.008828425444808018,0.31631073759049083,0.07323554157478328,0.20378520420484672,0.11467802943264296,0.19177031172421333,0.9877298332572199,0.4877210057160906,1.0,0.02574652720017792,0.5221110333499125,0.003806971204121965,0.0019193787254996335,0.016237213051192502,0.9999338930386481,0.1489286083168091,0.24580610099949418,0.30392110926624005,0.41748390567461435,0.7609158403602891,0.282300180919783,0.0943234787390203,0.08503671745784692,0.4402943772525555,0.11408461568789897,0.719323437904194,0.4725174629043679,0.01712320561447181,0.06736612318431041,0.0,0.11705387723237096,0.0,0.009942639230714452,0.30605664893037515,0.23497414034764635,0.07622975007565182,0.029781164624800856,6.610696135189607e-05,0.008925246723809361,6.610696135189607e-05,0.035796812909411224,0.37801332796552617,0.21832688091162109,0.07796137415655002,0.0,0.0449718677004923,0.026049562325651678,0.0,0.1714754731398086,0.2471870655810418,0.8681987649528852,0.7408635650914762,0.01227002011727733,0.3952251170515384,0.0,0.06097108613490971,0.0006385903570624128,0.013389896079993469,0.007120037116580389,6.610696135189607e-05,0.12148034263202213,0.033124223627044036,6.610696135189618e-05,6.610696135189607e-05,0.909298362762058,0.020757278728089693,0.47761662020127654,0.905275318809382,0.7262893495310991,0.5248276349769848,0.5696046467216103,0.03596554738121415,0.07651026730974354,0.0,0.0,1.4662550281536217e-07,0.0,0.0
0.00041977051995707607,0.018449142072053133,0.002539353822143245,0.0009700787581132283,6.610696135189607e-05,6.610696135189607e-05,0.16281638246095792,0.030322876299310294,6.610696135189607e-05,0.9999374234075181,0.0,0.15452156961028543,0.00044357386096690476,0.14589670292094142,0.008347868995993855,0.33529063341088655,0.07096167755306487,0.20783189360751078,0.11556858307697342,0.19066675916875583,0.9889659332425746,0.4808097752990292,1.0,0.026668036330101126,0.5285134336821538,0.0031056200151418608,0.0017107793180011059,0.016489827705341985,0.9999338930386481,0.15141222414309072,0.23956288181426835,0.3256343552302445,0.4244923126094765,0.7588645670163191,0.28985508646034414,0.10244082497311352,0.061312129446852125,0.4429566154578514,0.10670796035442177,0.7293065756357582,0.4811671292608236,0.015255631614298212,0.06663940137701271,0.0,0.11746796017401785,0.0,0.009032698716068571,0.29600391910098633,0.23078438300164755,0.07620417958416639,0.02932577445959049,6.610696135189607e-05,0.011713829294471293,6.610696135189607e-05,0.03213871165092987,0.37895187691191795,0.22031370982335954,0.06756046016516834,0.0,0.050522248558056815,0.030370719177610993,0.0,0.16798007893375522,0.2303466127517178,0.8691757853087284,0.7426938394542315,0.011033924670428252,0.4017222645269529,0.0,0.0575769799906414,0.0006011204245155533,0.01275573232292852,0.006603666282597777,6.610696135189607e-05,0.10684280268907821,0.004341437087992948,6.610696135189607e-05,6.610696135189607e-05,0.9995676146348216,0.02082172316032137,0.4880628837642021,0.8971156011659196,0.7422689190741496,0.5183247963685438,0.5580014062346917,0.03175166787742177,0.08065436437994786,0.0,0.0,1.4208699714032314e-07,0.0,0.0
0.0004531038537848225,0.01882911680931106,0.002153619958204478,0.0009508304594050114,6.610696135189607e-05,6.610696135189607e-05,0.1669388503970503,0.03145409419041583,6.610696135189607e-05,0.9999368373362748,0.0,0.14683510153819707,0.000494098710406756,0.1473197991067001,0.007973798720426492,0.35418939190177046,0.07074492547384395,0.21061343252784057,0.11404274523859345,0.18809543600835477,0.9899847034071673,0.47499849194301286,1.0,0.027141920565687705,0.5340900357500084,0.003030233934469758,0.0015496599484682817,0.016788281881925684,0.9999338930386481,0.15419898710692959,0.2367128947736725,0.33650766661890263,0.42711481311418426,0.7578680324711586,0.2968657231430828,0.10335815038935725,0.05081724913136703,0.44188255781211877,0.1021963403609594,0.7359642920283935,0.48990914007205233,0.013696058292457305,0.06590439263960449,0.0,0.11740558837043683,0.0,0.00850446569594169,0.2898844021470722,0.22760814482931918,0.0761430254094116,0.02878658985382487,6.610696135189607e-05,0.012063802756372592,6.610696135189607e-05,0.030830081010146386,0.378851820999216,0.22154138636184428,0.05976555146127373,0.0,0.056739301884965516,0.03550153267150279,0.0,0.1647128584494356,0.21590554057105799,0.8722611964689492,0.7460001713520408,0.010015160771775194,0.4075959196865503,0.0,0.056862263775227725,0.0006274846065182541,0.012301085823745764,0.006373833304089124,6.610696135189607e-05,0.10221110233766148,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999655482328643,0.02059058116699711,0.4965336238574465,0.896147750900236,0.7451236498769674,0.5146421107959519,0.5436142677372702,0.028577924048326934,0.08357188682904917,0.0,0.0,1.358210575768046e-07,0.0,0.0
0.0004531038537848225,0.019028437376376495,0.0019543206612125516,0.0009245669927996378,6.610696135189607e-05,6.610696135189607e-05,0.1689635079618544,0.032495641646447096,6.610696135189607e-05,0.9999366262676543,0.0,0.13958960905037854,0.0005473778200359023,0.1481032480811507,0.007629531173054795,0.36969483111453255,0.07168551854960278,0.212251965943289,0.11144642104513253,0.18508265825751646,0.9907570587789493,0.4704860198179821,1.0,0.027477179251171685,0.5367140568453004,0.002847320693210739,0.0014049129275410588,0.016984872725819028,0.9999338930386481,0.15653800237133317,0.23506757715837984,0.34236881842898814,0.4295719332546704,0.7572735454173095,0.30234718193002297,0.10294074629567013,0.04482974174169055,0.4386197553838295,0.09865095774509136,0.7405206379638002,0.4987910415655367,0.01235511659704636,0.0651067755465663,0.0,0.11692577045668505,0.0,0.00818000049181704,0.28546939229742196,0.22493926570040554,0.0759430743344531,0.02838360031250336,6.610696135189607e-05,0.012120069218962441,6.610696135189607e-05,0.030258754953550696,0.3787914241003292,0.22231178536048896,0.05376899990337072,0.0,0.06249991340397905,0.04125835508665119,0.0,0.16165736936835218,0.20351713426083848,0.8761984623578212,0.7498105661959172,0.00924281258100339,0.41258820972533283,0.0,0.056553133228730214,0.0006616287067971477,0.012033499116787881,0.006275360406529691,6.610696135189607e-05,0.10023159999734155,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999659252179921,0.020414669222201642,0.5042942091162279,0.896511875884294,0.7445670967731797,0.5124923583564645,0.531654211140376,0.026136474118244813,0.08543985823033581,0.0,0.0,1.2864004740130944e-07,0.0,0.0
0.0004531038537848225,0.01916247325749804,0.0018272353352169405,0.0008895504377210604,6.610696135189607e-05,6.610696135189607e-05,0.17004976352110662,0.03342902527736667,6.610696135189607e-05,0.9999364685947849,0.0,0.13283205182288543,0.0006049588201124405,0.14868634326663105,0.007307933158193199,0.38267098626717305,0.07312675403488382,0.21315876832841468,0.10847730692468131,0.18209505090045386,0.9913237459663562,0.46703612991693627,1.0,0.027632294972716413,0.5378379583351858,0.0026165239093838876,0.0012890749345094423,0.01712571235765619,0.9999338930386481,0.15838940721597008,0.23391640294800128,0.3455843308347146,0.431733900295478,0.7568265401770157,0.3065249469974095,0.10247807970680574,0.0407714480044073,0.4347009644123524,0.09576445723724943,0.743689965974456,0.5073146107456754,0.01117894782034915,0.06423675298880495,0.0,0.11620582419906023,0.0,0.007949189422785092,0.28233814576309757,0.22270346699000967,0.07572698672289288,0.028075804833444077,6.610696135189607e-05,0.012273960963519908,6.610696135189607e-05,0.03005018950386026,0.37869232838033196,0.22288751024733688,0.0491349512321024,0.0,0.0674223171727432,0.04755516255442721,0.0,0.15904746072520212,0.1929253678071635,0.8803437452549695,0.7536681961107412,0.008676131337724706,0.41675804588400356,0.0,0.056485867939176655,0.0006998041014634265,0.011918854472577295,0.006267405961538125,6.610696135189607e-05,0.0991808861328263,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999661555227619,0.020285949575647468,0.5115080499476028,0.8969169614730819,0.7431198915562184,0.5104359398750271,0.5215645564955775,0.024135819265458006,0.0866012531187465,0.0,0.0,1.226959190880355e-07,0.0,0.0
0.0004531038537848225,0.019223862660074673,0.001745893149899946,0.0008960867419584612,6.610696135189607e-05,6.610696135189607e-05,0.1706938907355636,0.03405629539578335,6.610696135189607e-05,0.9999362971070875,0.0,0.12657761689209174,0.0006685617632043843,0.14930808051472133,0.007011713416434012,0.39380305767949747,0.07473313500099367,0.21370224019797546,0.10549249324062346,0.1793360880333812,0.9917257632828579,0.4643466516913141,1.0,0.027701439507060964,0.5382154302540235,0.0023811996054010315,0.001186241289642228,0.017232439650602338,0.9999338930386481,0.15986738419602112,0.23304427877768338,0.34725855817240375,0.4335903821694896,0.7564622022295947,0.3097577932710985,0.1021065900743421,0.037737539552002895,0.4305757334159239,0.0932869817053378,0.7459292151235667,0.5151086018072522,0.010134270215399001,0.06330857839086892,0.0,0.11535246533422679,0.0,0.007795707660261413,0.28005581129189894,0.22086699073736793,0.07554270339774777,0.027810646227041356,6.610696135189607e-05,0.012549695393769359,6.610696135189607e-05,0.030089685502075067,0.37851973459481675,0.22336707874013878,0.04551714004123215,0.0,0.07144246701108095,0.05420621890942413,0.0,0.15692272363313586,0.18387139786242748,0.8843732365439776,0.7573553335757499,0.008274119271324012,0.4203008829744591,0.0,0.05650373517631185,0.0007331374358574053,0.011840493365270969,0.006264898146631421,6.610696135189607e-05,0.09856042372365786,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999664220284499,0.020170719030266442,0.5181474497955777,0.8972248481624535,0.7415119129221949,0.5082063342582179,0.5129099606151647,0.02241492624230378,0.0873177601323449,0.0,0.0,1.1744581814745218e-07,0.0,0.0
0.0004531038537848225,0.019254756773209408,0.0017118685683695579,0.0008951387489518344,6.610696135189607e-05,6.610696135189607e-05,0.17099304648005292,0.034570887672723656,6.610696135189607e-05,0.9999361708632473,0.0,0.12081497144884429,0.0007389965101550329,0.14998509907721752,0.00674345359093652,0.403282136824235,0.07633076874546146,0.2140252870154871,0.10268292879792645,0.17683615894331942,0.9920470827643829,0.4622726395933699,1.0,0.02772976955203911,0.5382535584093034,0.0021515741422125905,0.0011040448379948046,0.01731842769288512,0.9999338930386481,0.161057935713492,0.2323420814506704,0.3481060779489231,0.4351687133630505,0.7561164000781211,0.3123390402701067,0.10182401634797962,0.03536073173009763,0.426384365362047,0.09117910630751858,0.7475312665212306,0.5220704548867708,0.00919981225850554,0.062354310817983226,0.0,0.11447009519412048,0.0,0.007726925324386561,0.27841685257072685,0.2193888568844797,0.07536517774588349,0.027585585050460087,6.610696135189607e-05,0.012895287265353527,6.610696135189607e-05,0.03031082439048959,0.3782428197366132,0.22383462442756608,0.04269120573663227,0.0,0.07470571641528333,0.06111170356892795,0.0,0.1552428849827894,0.17613559192680786,0.888117258943568,0.7608095302386974,0.007952804557325272,0.42325726521250967,0.0,0.05654916108835115,0.0007887397336913279,0.011779831727343511,0.006247608361066618,6.610696135189607e-05,0.09806644526949979,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999333410000008,0.020048975494312664,0.5241547825444167,0.8974369871418654,0.7399484527774015,0.5057604774780886,0.5055387568682463,0.020895079750518544,0.0877686661709342,0.0,0.0,1.1267829177834433e-07,0.0,0.0
0.0004531038537848225,0.019269321684727354,0.0016911194029897694,0.0008917765360306395,6.610696135189607e-05,6.610696135189607e-05,0.17115932275813014,0.03498125211662596,6.610696135189607e-05,0.9999361118344635,0.0,0.11549697897161947,0.0008169953110751107,0.15071746721184567,0.006501585845001692,0.41127093294350864,0.07784185519361386,0.21425226145034357,0.10011888340230622,0.17463712194674277,0.9923035476477855,0.4606852092886685,1.0,0.02773509113531709,0.5381200461400207,0.0019527120622769814,0.0010469830635620857,0.017388673280146233,0.9999338930386481,0.16199058446285242,0.23169692655367055,0.3482362973550198,0.43652541583277665,0.7557497774959352,0.31439454160055574,0.10149707001185504,0.033413623284647816,0.42214054878274226,0.0893323712511955,0.7486681586198028,0.5281586408351057,0.008359128915599735,0.06139017632177342,0.0,0.11358333801759125,0.0,0.007671137031763222,0.27724408182217125,0.2181568124622522,0.07523396984461958,0.027392831857834362,6.610696135189607e-05,0.013400788432231912,6.610696135189607e-05,0.030605635440403883,0.37791100399143246,0.22433678923045527,0.04049566444894063,0.0,0.07733703982680631,0.06819017555696014,0.0,0.15395347817046434,0.1695215544305694,0.891521987682094,0.7639727017314838,0.007696344098236342,0.4257314526937402,0.0,0.05659192438838432,0.0008796974258611716,0.011726835563842956,0.006226603480459261,6.610696135189607e-05,0.09756644045070145,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999335654730898,0.019913433273609574,0.5296128149788841,0.8976859346770698,0.7385318696767003,0.5031676898152959,0.49939669580529583,0.019536508016119003,0.08806754328398142,0.0,0.0,1.0825397818211704e-07,0.0,0.0
0.0004531038537848225,0.019275905342582503,0.001678578510786922,0.0008878446375826293,6.610696135189607e-05,6.610696135189607e-05,0.17125203895953844,0.03530508362070615,6.610696135189607e-05,0.9999360688191642,0.0,0.1105848707209823,0.0009033617322244685,0.15148995047913336,0.006284676133133281,0.41793387292623835,0.07923206285664287,0.21443828453698588,0.0978146447185493,0.17271963096012619,0.9925058218479225,0.45942540167494433,1.0,0.027740534849746066,0.537906123756642,0.0017446213147674925,0.0010051340677449691,0.017447921161579238,0.9999338930386481,0.16278400385397712,0.23112647932180458,0.3478275671280152,0.4377132698742394,0.755386863959052,0.3160083105148841,0.10103639519089973,0.03175278697276357,0.41786079091305334,0.08766155096278595,0.7494753498683863,0.5334120107022006,0.007599482345165538,0.06042500260955075,0.0,0.1127279140469472,0.0,0.007632184860492593,0.27637796668738585,0.2171113977699096,0.0751332518895763,0.02722691393788954,6.610696135189607e-05,0.014036345312070674,6.610696135189607e-05,0.03093838221806828,0.3775436208700982,0.22484631131987956,0.03878910907631516,0.0,0.07944182174717836,0.07532231718517143,0.0,0.15297700682348192,0.16386674182847155,0.8945858729362851,0.7668553664303231,0.007494074042204697,0.4278466842781085,0.0,0.05662222843890526,0.0009589484781567525,0.011646650619566655,0.006197281345574156,6.610696135189607e-05,0.09713132433898772,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999338829574411,0.019766824721068485,0.5346177096878184,0.8980602430768758,0.7373154408009247,0.500532215768642,0.49440457611097577,0.018315580451488938,0.08828296293234204,0.0,0.0,1.0410987282669394e-07,0.0,0.0
