0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009779376156605249,0.28245145787567516,0.11916677962355805,0.057663398419221856,0.02786403885096483,0.9999329189167427,0.3281808813005494,0.018800725148937193,0.11029131788827592,0.39799090065220394,0.019716325534268705,0.08770399503945452,0.0,0.03295589689103544,0.020298586253343978,0.0,0.0715792828366249,0.2698849084980945,0.9827661921950697,0.9486463272500318,0.05375361476703575,0.024079576710590012,0.011763340669623494,0.005669479999262303,6.610696135189607e-05,0.1816403804930545,0.04773821510816103,6.610696135189622e-05,6.610696135189607e-05,0.8564134716607741,0.010556740965536417,0.6347648602827966,1.0,0.8882025435661325,0.4279043121073521,0.9249636120978283,0.06957451404802595,0.21493321082444097,0.0,2.531572929785759e-06,0.031076652423312593,0.47521155738672877,0.0689351026158673,0.009601699463727648,0.01714554671922084,0.9999554725237917,0.08436421105220258,0.16915786482688264,0.2507415584926233,0.39853229998961065,0.9697269335001949,0.27753114467774903,0.0,0.07884155954283216,0.5517971016393041,0.07503638790217168,0.8588462031153492,0.5151818806774645,0.017233807804930296,0.05135114117703838
0.00911761875405315,0.27500996585176646,0.11228740096807992,0.0587088162459681,0.027317084031234215,0.9999338930377651,0.33287853672449874,1.508056360889317e-06,0.0990694672818806,0.410918657746607,0.018907428408734422,0.08561945620624,0.0,0.027787386630540475,0.024318926726590948,0.0,0.07042145528042681,0.276995096210434,0.9843079305044291,0.951807734559931,0.05170873545227295,0.021530341009102123,0.010744844610371118,0.005682735348438809,6.610696135189607e-05,0.17254512352142917,0.050965300531865626,6.610696135189607e-05,6.610696135189607e-05,0.9491829953714345,0.009216570050811838,0.6405732305385173,1.0,0.9043928824351872,0.38011659331698333,0.9090687759121888,0.07380635182252132,0.21995605445225175,0.0,2.2722886876951332e-06,0.030647262599419422,0.4805709952927185,0.073028346506936,0.00925693539840037,0.017708318104992078,0.9999645378562769,0.07473009017017322,0.17534412208167371,0.26872154091193534,0.39043826009243127,0.9718760015404537,0.2738073132552426,0.0,0.06781973093427225,0.5955644799564257,0.09093122408781117,0.8557721928970519,0.5030488493373142,0.01569206949557092,0.04818999315138138
0.009004190016864833,0.27410376549509097,0.11164178470871688,0.05786745807950697,0.02704142090697377,0.9999338930386481,0.33237499573528967,6.610696135189606e-05,0.09655539456203031,0.4139555466749985,0.018185891646117613,0.08503091980906716,0.0,0.024740664088299367,0.02938563753251166,0.0,0.06901681407866771,0.28493863263390745,0.9855543543744257,0.954126774823522,0.05258702022064847,0.02125290291525421,0.0109265592901106,0.00575065144856267,6.610696135189607e-05,0.17681926320855662,0.05511599666526655,6.610696135189607e-05,6.610696135189607e-05,0.965443880386402,0.00804483312835324,0.6417521109929447,1.0,0.9134019455980857,0.35458976871135217,0.8952181482337992,0.07801650714377226,0.22297462255256656,0.0,2.0271170217760485e-06,0.030336099768401553,0.4835315365564094,0.07496933059652623,0.009154660426767266,0.017828320039686183,0.9999563041077316,0.07001300374189594,0.17911797615261388,0.27802391768677115,0.3851731219643143,0.9737692752255291,0.27321696919798805,0.0,0.061857390313614875,0.6160245937561362,0.10478185176620082,0.85296667877756,0.492086744813526,0.014445645625574266,0.045871198059456136
0.008973181996089272,0.27292095299797686,0.11049873694837513,0.0573687779503243,0.026916194047839733,0.9999338930386481,0.3316360610177019,6.610696135189607e-05,0.09501791595162509,0.41661418371550113,0.017534798230787258,0.08442518162715815,0.0,0.022488850739284135,0.0352744763265968,0.0,0.06771443648934981,0.2929464465403137,0.9866719632060742,0.95619882842968,0.0525514089956451,0.020776992779911664,0.010757574083387766,0.0057075135270076086,6.610696135189607e-05,0.17752339382091578,0.05780022026026136,6.610696135189607e-05,6.610696135189607e-05,0.9820382394095494,0.007063161479988888,0.6431021647635164,1.0,0.9193919332269342,0.3417159665100516,0.8858555119059119,0.08180001585394173,0.2253474496865142,0.0,1.8129166452993444e-06,0.030110665908209346,0.4870853573301358,0.07721311852349849,0.009135559976300297,0.0179277581741294,0.9999628998380466,0.06594084169864578,0.18143212078642112,0.283115739231979,0.38050347883943636,0.9754020402892238,0.2724726536093254,0.0,0.058119216033781444,0.6230095571633516,0.1141444880940881,0.8504855476567085,0.481706103773172,0.01332803679392582,0.04379935865367482
0.008975100516524923,0.2717861115599836,0.10949550437430028,0.0569922923589712,0.02681124323115435,0.9999338930386481,0.33050474397137225,6.610696135189607e-05,0.09401689731740162,0.4189459866496528,0.016898890059080632,0.08414381448262327,0.0,0.02081964506195589,0.04212878600509962,0.0,0.06648254520116746,0.30062609579223093,0.9876811208890185,0.9580867783820725,0.052301445040381374,0.020399048054762146,0.010501646056895133,0.005621452019771699,6.610696135189607e-05,0.17679704032698282,0.059152482934301163,6.610696135189607e-05,6.610696135189607e-05,0.997950470254163,0.006230241389916523,0.6438402194372885,1.0,0.9232290347637327,0.3341313270642866,0.8795529506756227,0.08524640145739378,0.227058206941216,0.0,1.6219455415695903e-06,0.03000855791054612,0.4911266603735187,0.07942739427163581,0.009120181758105039,0.018023544917149803,0.9999335009332054,0.06214372841703121,0.18297635186267555,0.28644986642734377,0.3766914442986126,0.9768708685510028,0.27201596608008816,0.0,0.055951320174311314,0.6237398869306138,0.12044704932437736,0.8482710533414387,0.47231569726655315,0.012318879110981555,0.041911599672386016
0.008984910415150036,0.27067942931158245,0.10869303231377894,0.056716352526783434,0.026702883718148013,0.9999338930386481,0.32921237824725313,6.610696135189607e-05,0.09326127215809871,0.4209534942684395,0.016283443789922917,0.08423170928958593,0.0,0.019544974336619735,0.05002998021800559,0.0,0.06534723050457696,0.30791253387478235,0.9885989980476473,0.9598312466505632,0.05193115305814813,0.020079561475530402,0.010268779850358496,0.005517489938265828,6.610696135189607e-05,0.1755590519234183,0.05962084845633789,6.610696135189607e-05,6.610696135189607e-05,0.9999649526277031,0.005525989923673092,0.6441881822356239,1.0,0.9257149030747357,0.3288606687286822,0.8754667978391559,0.0884454226456521,0.22829588462465714,0.0,1.4493613834667698e-06,0.029962913263385765,0.4950640769975632,0.08150160048277418,0.009107361358470163,0.018111681998232505,0.9999360672237144,0.058607017940467326,0.18404661730073824,0.28879370807187776,0.37364562994797546,0.978190566286404,0.27158010847479014,0.0,0.05474012258864454,0.6211093510533122,0.12453320216084408,0.846207346849771,0.46379158150056055,0.011401001952352751,0.040167303988053314
0.009008800049475867,0.269713342095434,0.10806928553115801,0.05647112752064517,0.026593756482181617,0.9999338930386481,0.3278851184314511,6.610696135189607e-05,0.09266329745360805,0.42274648587317804,0.015692894574911503,0.08467931461946913,0.0,0.018596856104483365,0.05899955975528561,0.0,0.06430447571562202,0.3146627815066654,0.9894358118804429,0.9614495705561839,0.05186639384971647,0.019979820388660977,0.010136879700326175,0.005434191526866787,6.610696135189607e-05,0.17574261009724837,0.059919948463787565,6.610696135189607e-05,6.610696135189607e-05,0.9999653802568375,0.004926442621712218,0.6440760190751647,1.0,0.9271643524748782,0.323902842408011,0.8729106611585385,0.09134309588591151,0.22911417302950352,0.0,1.2925699099670551e-06,0.030021381667011803,0.4989704246721188,0.08348675009329201,0.00910239135572733,0.01818802141698313,0.9999386675194897,0.0552567865651117,0.1846867222052479,0.29009581819364816,0.37143105143486854,0.9793806628033763,0.2712446663053663,0.0,0.054238791420638484,0.6170975978367034,0.12708933884146142,0.8443524283984665,0.45622304546383113,0.010564188119557104,0.038549136873906174
0.009027198781014222,0.2687652101209973,0.10749472528620309,0.05626000657605927,0.02648108915227488,0.9999338930386481,0.32667077295404334,6.610696135189607e-05,0.09223262196145059,0.42432722229725484,0.015133831329368108,0.08537339166209013,0.0,0.017835766631029343,0.06893550043190319,0.0,0.0633622606449144,0.3208879545829796,0.9902022801502869,0.9629597583081411,0.051869268850566044,0.01994739716317144,0.010048105069756761,0.005355321507589344,6.610696135189607e-05,0.17626856240617617,0.06017689292776704,6.610696135189607e-05,6.610696135189607e-05,0.9999655383843703,0.004419296731074145,0.6440320737442866,1.0,0.9281252798417772,0.3192109729833542,0.8715137037530482,0.09401280828743756,0.22978276756867919,0.0,1.150438505625996e-06,0.030058947393081185,0.5023452928445975,0.08528908441062984,0.009094844451091223,0.0182550912458756,0.9999395584280385,0.0520860986383671,0.18507529484038326,0.2908804457024271,0.3697052661065349,0.9804468719395577,0.2705945345936233,0.0,0.05403895352719346,0.6118535265847426,0.12848629624695182,0.8426249310676481,0.44932927784834126,0.009797719849713157,0.03703909125335341
0.009046022708928169,0.26789617330102233,0.10695956889506217,0.05608734630658864,0.026370174877096246,0.9999338930386481,0.32561523108795815,6.610696135189607e-05,0.09187469700137602,0.4257187843905489,0.014605140615583167,0.08627578000382463,0.0,0.01719215303462663,0.07968552718199987,0.0,0.06250881547843769,0.3265970087733359,0.9909053584802737,0.9643721239764202,0.051885492110315186,0.019944151016946497,0.009976122525341852,0.005274892781043554,6.610696135189607e-05,0.17679325127433054,0.06040046854754501,6.610696135189607e-05,6.610696135189607e-05,0.9999656811488578,0.0039884624834616075,0.6440491224669035,1.0,0.9288299892573543,0.3145760227265983,0.8708282852388297,0.09645008414710465,0.2303699346487673,0.0,1.021913259675691e-06,0.03006981026128888,0.5052764516453814,0.08693893884194677,0.009050749113763794,0.018316874448969983,0.9999396922901805,0.04908680912915405,0.1854159019592529,0.2914178134126278,0.36828963638718343,0.9814063969009552,0.26967509752927193,0.0,0.05397785770801907,0.6057384500914018,0.1291717147611703,0.8410411003744577,0.44303305657789677,0.009094641519726256,0.03562685411032002
