0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01666338594038346,0.0043467403465560295,0.0006073737849343404,6.610696135189607e-05,0.030445462413835223,0.16406377915706144,0.03375298380790791,6.610696135189607e-05,0.9999380791840167,0.0,0.15735590357329712,0.0003488913351084025,0.1475335502998893,0.008241849184031959,0.2802209516807044,0.07800169667175114,0.197796587928791,0.10485633607578354,0.1950604219116377,0.9898265732193063,0.5237001133195095,1.0,0.02542101649628069,0.5218738103816962,0.004887373163326256,0.0026586441025887933,0.017986703452981336,0.9923367334276545,0.15811659040271694,0.2071159994489288,0.1692323870687601,0.4020332313976426,0.7404535240845661,0.3267205433911224,0.05310249775988683,0.12130196164165725,0.49017174392720303,0.14971193823558893,0.698351431804188,0.4634178211913277,0.019052658637930885,0.06183333133449239,0.0,0.11381486436618603,0.0,0.015386499741964266,0.31684910994068,0.25502762181329386,0.07133682794793009,0.028696842232756824,6.610696135189607e-05,6.610696135189607e-05,0.01136640582560762,0.06144080601775283,0.38061651102972655,0.2410148847151674,0.09245949392907175,0.0,0.02791180583349188,0.01613121358193588,0.0,0.18107271872664693,0.26640431728630964,0.8760910052862856,0.7431062467538699,0.01017334441166152,0.3624850223143044,0.0,0.0867133058206697,0.0007885534586287356,0.01389809815745848,0.007218937849790812,6.610696135189607e-05,0.24813722711402905,0.19564347670447807,6.610696135189603e-05,6.610696135189607e-05,0.5300862306717065,0.018531591200266456,0.4234640591065088,0.9465486109050048,0.7032526822249615,0.4854551933068291,0.5700671100837067,0.04257415279741397,0.07238127359357174,0.0,0.0,8.236903214702378e-08,0.0,0.0
6.610696135189607e-05,0.017180764001841407,0.004249619681078971,0.000554363245195827,6.610696135189607e-05,0.0975940467199456,0.17529193388001402,0.03766371554966537,6.610696135189607e-05,0.9999377443436902,0.0,0.15658571761399948,0.0003237926023478472,0.1542062734671627,0.007594061170308977,0.26088136860793404,0.07796044808890282,0.1980380735102797,0.1038626022059242,0.2010965181739791,0.9925516562928605,0.5392542271917768,1.0,0.024175715737320653,0.5195488339508525,0.004528858293889985,0.0032730749456916937,0.018548117138511153,0.9999338930386481,0.1530831345837888,0.1866694130740689,0.12063589843954034,0.41136433870309747,0.7291396197392548,0.34419530066118326,0.0522218227227436,0.11265567888978206,0.510205534729342,0.1560246054876041,0.6940579037703177,0.4637242841276196,0.018507642314627218,0.05763507314499582,0.0,0.11529276203510767,0.0,0.016433708215747484,0.314816885901791,0.2572104512489913,0.07107396271330405,0.028270878943869034,6.610696135189607e-05,6.610696135189607e-05,0.01506321599024383,0.0682154816526825,0.38271116624358636,0.25419293550845723,0.09047628731361236,0.0,0.020984507482404508,0.010823295179346387,0.0,0.1848194726388269,0.26436357496644725,0.8776297554794485,0.7412684086810251,0.007448287932303999,0.3454530107731156,0.0,0.09124465042391096,0.000786401204303004,0.013739584496813421,0.007180043159730837,6.610696135189607e-05,0.2630637749207212,0.2099937533865654,6.610696135189607e-05,6.610696135189607e-05,0.48270391637811444,0.016667444752287944,0.40874269441120487,0.9474543846749085,0.7121535401606507,0.47137710892100243,0.5830940259044618,0.04316217550195258,0.0738740673956535,0.0,0.0,5.5774835498675664e-08,0.0,0.0
6.610696135189607e-05,0.017671647541768917,0.004297357683939051,0.0005524712250082383,6.610696135189607e-05,0.2373694195653599,0.1807545592049907,0.03994130998128703,6.610696135189607e-05,0.9999372833564881,0.0,0.15838651669290477,0.0002956107308202455,0.15913553094280683,0.0071134012697479385,0.2436132563461146,0.0780816272669847,0.1983394969006858,0.10375572362314255,0.20574074504355605,0.9947015313436294,0.5483684232759823,1.0,0.02355964721883947,0.5159512917092038,0.0042211009156920345,0.0038608473023362742,0.018550469833164322,0.9999338930386481,0.14881752925558311,0.17377131603588578,0.09291955172518347,0.42017674920168446,0.7229936777002591,0.35124506567377656,0.051821245008432486,0.11104352554942154,0.5211085160349072,0.15815165898650357,0.6898086123729663,0.4634907498394555,0.017990573276708284,0.05462361193735526,0.0,0.11802185515636564,0.0,0.01692644880368296,0.3144790039017469,0.2589411355671592,0.07029245044739132,0.027958712595421674,6.610696135189607e-05,6.610696135189607e-05,0.018346890763073886,0.07296394016457096,0.3828109192526609,0.26176113995482625,0.08861070803316179,0.0,0.016529704859802624,0.007229409271968885,0.0,0.1885560505860362,0.2630181947125234,0.8782537031001492,0.7396356430190887,0.005298430640806399,0.333609721567652,0.0,0.09107730604950967,0.0007331374358574053,0.013634080819403682,0.0069591135850325826,6.610696135189607e-05,0.26211954540633886,0.2055050090618287,6.610696135189607e-05,6.610696135189607e-05,0.47308712459932795,0.015245182344914687,0.401757709600157,0.9478831442607473,0.7132912386479691,0.4645486734233761,0.5982350846673818,0.04355370977401281,0.07515155854733535,0.0,0.0,3.801556421967131e-08,0.0,0.0
6.610696135189607e-05,0.018046477661862625,0.004392104478057315,0.000560850529541918,6.610696135189607e-05,0.5642168608319174,0.18373214430962773,0.041438774780126995,6.610696135189607e-05,0.9999369008670113,0.0,0.1604165749229694,0.0002668940059570579,0.16268879737553085,0.006687974347978351,0.227961782682131,0.07816113442861806,0.19846779860884703,0.10399274211515153,0.2092780116871946,0.996301173575169,0.5544180475773872,1.0,0.02336095342425889,0.5127599394122005,0.004011772067857698,0.004385484035879663,0.0184356098279223,0.9999338930386481,0.14543688426712686,0.16451335393787483,0.07445795238377441,0.4274862653815744,0.7197872471439722,0.35470324682525484,0.051740462728759144,0.1113391389718313,0.5287180032128992,0.15968155201467563,0.6857295112833415,0.46294503787567437,0.01748884562585837,0.05226500400000646,0.0,0.1209338172084242,0.0,0.01720372520426664,0.3151171365642638,0.2606732210174934,0.06950699872079594,0.027938397410482756,6.610696135189607e-05,6.610696135189607e-05,0.021439244943768743,0.07647557453247303,0.38163947832509465,0.2660468116913228,0.08720141293594362,0.0,0.01327402703600416,0.004837035316937323,0.0,0.1922883995065823,0.26237006730449397,0.8785184122589901,0.7384569843127989,0.003698800311256528,0.32464813521418867,0.0,0.0914244640125524,0.0006998041025240723,0.013786193887700547,0.006849287284203752,6.610696135189607e-05,0.26256420715949036,0.20226970548004025,6.610696135189607e-05,6.610696135189607e-05,0.4642324896631799,0.014165941164704897,0.3976787653158321,0.9479926432652838,0.7126980366166337,0.4597569871221852,0.6123566653031934,0.043820954781458143,0.07621709621098463,0.0,0.0,2.6113574499031514e-08,0.0,0.0
6.610696135189607e-05,0.018303447628986644,0.00446595077968551,0.0005727572667130188,6.610696135189607e-05,0.9999569975317568,0.18576196745034373,0.04242641180463065,6.610696135189607e-05,0.9999367740399902,0.0,0.16253436104678592,0.00023927991679081276,0.1654829139290568,0.006313001512961822,0.21407409555296278,0.0782324520713384,0.19855266481776204,0.10437570209348201,0.21201453330191866,0.9974517542228098,0.558788777621107,1.0,0.023385640636339994,0.5116606835032597,0.003707760680863039,0.0047870437048939075,0.01826921487053169,0.9999338930386481,0.1438725670555871,0.15873855701781708,0.06209871444183085,0.43197583674727913,0.7184372608602023,0.35663063699021397,0.051762768326256016,0.11204536733604949,0.5347478586854187,0.16102706956471285,0.6819070671343229,0.4622076405729231,0.016995183636685052,0.05031258221492456,0.0,0.12368617755295083,0.0,0.01736565875377872,0.3164130007756231,0.2624622087105725,0.06882647841289823,0.028087820773873586,6.610696135189607e-05,6.610696135189607e-05,0.024394293206822883,0.0793843820933853,0.37973472012308457,0.2682438898135284,0.08604664179150884,0.0,0.01073497426525974,0.0032369653632632754,0.0,0.19590259938840718,0.262230390574971,0.8786291142698329,0.7376728844831568,0.0025482277635400737,0.31752504482594207,0.0,0.09177142239524368,0.0006664707686963257,0.01398389809499657,0.006778443766100056,6.610696135189607e-05,0.263245440559957,0.2002648710484113,6.610696135189607e-05,6.610696135189607e-05,0.45646517810022,0.013318849326269366,0.3947883601714913,0.9479979517569532,0.711736744469634,0.4557021744383562,0.6248988348823244,0.0439578814059315,0.07700930403434392,0.0,0.0,1.8013650071984045e-08,0.0,0.0
6.610696135189607e-05,0.01848219907077587,0.004527582005321258,0.0005854773996384688,6.610696135189607e-05,0.9999443631884195,0.18731289269352613,0.043113417508561534,6.610696135189607e-05,0.99993667278551,0.0,0.1646974800375335,0.00021338899032459502,0.1677181618384069,0.005984169448197321,0.20171055804758065,0.0783862880980056,0.19868927320147126,0.10481058208943338,0.21411665162771745,0.9982596494496943,0.561965542065841,1.0,0.023394966559624784,0.5101895111925221,0.003407892892632896,0.0051389534195140345,0.018116749057423776,0.9999338930386481,0.14235831344237315,0.15352423224979764,0.05235882967141761,0.4363546785611431,0.7182958743018557,0.35761006708051446,0.051830123979958204,0.11273065428766829,0.5395464868744201,0.16239270581256446,0.6783674729328639,0.46131608882387914,0.016507693477743612,0.04862886812891721,0.0,0.12623646479284542,0.0,0.017477433085967924,0.3179355527851553,0.2641043569418756,0.06824956733505533,0.028361183359668904,6.610696135189607e-05,6.610696135189607e-05,0.027096641098507585,0.08167222493263013,0.3776122494206494,0.269051808416549,0.08507822128940218,0.0,0.00870510947482331,0.0021616173995296258,0.0,0.19920750672101975,0.2624175054252278,0.878681724432823,0.7372544802433654,0.0017403380857598791,0.3117979931413136,0.0,0.09208350520578878,0.0006525009514273831,0.014211166305448244,0.006739435124811002,6.610696135189607e-05,0.26369240514783177,0.1982188231970031,6.610696135189607e-05,6.610696135189607e-05,0.44969103106755953,0.012652317281595282,0.39261423159254993,0.9479564870297172,0.7108460743991014,0.45230772627785293,0.6358967361398549,0.04403873224811072,0.07757713254942175,0.0,0.0,1.2464545861096187e-08,0.0,0.0
6.610696135189607e-05,0.018607657124130043,0.004579929478563686,0.0005973179074834929,6.610696135189607e-05,0.9999441463033357,0.1885874133465707,0.04359434812496646,6.610696135189607e-05,0.9999365907926895,0.0,0.166782852488932,0.0001895097488638294,0.16950872631637837,0.005691853798286837,0.19064529233623398,0.07856293389398986,0.1988200184271061,0.10524655148544992,0.21573215632253592,0.9988192335267257,0.5642819564960402,1.0,0.023396334743362175,0.5086410287419002,0.003139661332169956,0.005402652686817102,0.01795185108293795,0.9999338930386481,0.1409791692695222,0.14880217557244044,0.04454280287195836,0.44057442319242285,0.7188664282306647,0.35821946915657826,0.05187971331915407,0.1133323328328246,0.5436104087933853,0.16372870926634833,0.6750791404857345,0.46037987772773376,0.01602708900299,0.047153998040882175,0.0,0.12856466741100958,0.0,0.017575992512467567,0.31957961898464815,0.2657506252623905,0.06775183129012176,0.02863070495845439,6.610696135189607e-05,6.610696135189607e-05,0.029651966447843632,0.08372123367916554,0.37539429766770815,0.2690089786,0.0842596237264925,0.0,0.0070626192375302065,0.0014411143629889415,0.0,0.20229833402599057,0.26285324115387665,0.8787263595115601,0.7371138456365819,0.0011807664732742537,0.30715337609295024,0.0,0.09238097817861911,0.0006411698125670188,0.014408816280976514,0.006714458391324615,6.610696135189607e-05,0.26410906066935347,0.19641549846880582,6.610696135189607e-05,6.610696135189607e-05,0.4438067494001439,0.01212459316933534,0.39073805462799727,0.9479307769319821,0.7100963216132669,0.4492566230453388,0.6456259983974177,0.04405959159428513,0.07794686269128345,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018692330143093464,0.004630967669658348,0.0006079900958155281,6.610696135189607e-05,0.9999439146812533,0.18964700439585253,0.04393725496043524,6.610696135189607e-05,0.999936510622252,0.0,0.16874724388577864,0.00016773070576176592,0.17093941736400495,0.005430154484923214,0.18070270859381832,0.07874396477429864,0.1989420890674649,0.1056704162955698,0.21698994137686675,0.9992029589195609,0.5659872916311854,1.0,0.0233869782979829,0.507053301480305,0.0028810374537949933,0.005613278389031952,0.017788531452966005,0.9999338930386481,0.13971156674666282,0.14441448008082752,0.03809345213817718,0.44464431064398396,0.7197715789362156,0.3586423022107753,0.051925216663476895,0.11386032589423131,0.5471213015384048,0.16500095871078155,0.6720051229751416,0.45946501348559904,0.015557753333289874,0.045851801602375376,0.0,0.130666651608007,0.0,0.01766840801007205,0.32127147066700557,0.26733488140796774,0.06734865969872704,0.02889281958188643,6.610696135189607e-05,6.610696135189607e-05,0.032051537902813225,0.08554260872366119,0.37319747200842046,0.26852105643421115,0.08359912815983794,0.0,0.005730213144651347,0.0009594551775259848,0.0,0.205219001928634,0.2634359493363264,0.8787718303711404,0.7371582570207579,0.0007970410804390897,0.3033460567608076,0.0,0.0926574643066026,0.0006324721912686067,0.014580544910165543,0.006702433827565329,6.610696135189607e-05,0.264442031306426,0.19467962340099249,6.610696135189607e-05,6.610696135189607e-05,0.43862955458122205,0.011707364629573383,0.3890113257436082,0.9479070526307614,0.7094700435971124,0.446489088799146,0.6542963326954001,0.04403191032192575,0.07815694811060962,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018746136503178603,0.004676585166858015,0.0005839785868186127,6.610696135189607e-05,0.9999436818296699,0.19053378042795255,0.044281174418660925,6.610696135189607e-05,0.9999365740395058,0.0,0.17057807883601525,0.0001480257468437232,0.17207926728040182,0.005194263956059503,0.17173132361806268,0.0789205708068826,0.19906292964358305,0.10608166707102225,0.21799874063470362,0.9994641995520138,0.5672695931737414,1.0,0.023368402217260963,0.5054572183120647,0.002646263150848806,0.005784669890020338,0.01760865252798348,0.9999338930386481,0.13853083432883467,0.14028348295224696,0.03273705754410722,0.4485703205864497,0.7208003983894705,0.3589622046891704,0.051966961453159564,0.11432252853561234,0.5502236454814143,0.16619008643937574,0.6691187458763483,0.4586086318938276,0.015102848255744237,0.04469683603942838,0.0,0.13255094857845828,0.0,0.01775714122977874,0.32296640749527705,0.2688413099212672,0.06704743195494885,0.029141817335645994,6.610696135189607e-05,6.610696135189607e-05,0.0342027486266688,0.08714698960312442,0.37102679858372545,0.2678206060062702,0.08308075293502759,0.0,0.00464721109017407,0.0006381681050682564,0.0,0.20799455588398053,0.2640872540105371,0.8788154846732336,0.737304423325868,0.0005358004479862012,0.3001794582478003,0.0,0.09291274412175678,0.0006262530919192457,0.014727446006905204,0.006697785801630975,6.610696135189607e-05,0.2646892256173934,0.19297316668854012,6.610696135189607e-05,6.610696135189607e-05,0.4340292239311414,0.01137899560425924,0.3873789635397867,0.9478850127999967,0.7089509930938118,0.443943922457458,0.6620785899425615,0.0439661274327885,0.07824118445205225,0.0,0.0,0.0,0.0,0.0
