0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013800366464783316,0.2996638800699818,0.14315445516076833,0.057835977326491164,0.03507747903267031,0.9999338930386481,0.2750249987402778,0.09174817702037738,0.010515343099117306,0.3647384431450901,0.02142905328402422,0.07931139673339946,0.0,0.038221384006227786,0.01914398889736022,0.0,0.07076839247505996,0.24901264914662186,0.9796894404729027,0.9503274348248875,0.05272572420520469,0.023958283614211765,0.011707847792338796,0.0058521568476399815,6.610696135189607e-05,0.14549957328081314,0.032748435632461936,0.015312982033479325,6.610696135189607e-05,0.702472044287406,0.013987081284852364,0.6586118443404292,1.0,0.8756610964754368,0.5286108544279802,0.949441658321713,0.07065660446200635,0.2528660245065037,0.0,2.4091470903410496e-06,0.03295215359716156,0.4427753885459533,0.05519012529589957,0.012042961466035791,0.017685108971759532,0.7742604439781683,0.08892638514184087,0.20864475617486605,0.040294992591186025,0.419848016233097,0.9645838654311234,0.2620767589261713,0.0,0.0861175195183355,0.4522451566746597,0.05055834167828703,0.8585750030629338,0.4981213263468745,0.020310559527097243,0.049670156028022217
0.014442416245866277,0.3093578868695486,0.15008601501050098,0.058216798457759025,0.03643718710623121,0.9999338930386481,0.2721303155489674,0.0911541336040124,0.010587713039909633,0.3589244411632075,0.02201695957999722,0.07170436650286224,0.0,0.03763161782990316,0.021110348247154916,0.0,0.07003993332871489,0.23772049020465175,0.9785597965449594,0.9560320314512647,0.050337310645118115,0.023345916013349073,0.011709636674055496,0.005905374808512649,6.610696135189607e-05,0.1406417446079414,0.028365611930364274,0.011423650729938433,6.610696135189607e-05,0.6945359006040714,0.014492204532336158,0.669153247480762,1.0,0.8784713494424765,0.5212654445288554,0.9494002440488583,0.07028539589024835,0.2819945692745257,0.0,2.127333060305179e-06,0.03331217789660333,0.44373495130817747,0.05704382781615121,0.012319188918241127,0.017089478611290006,0.6336446549860771,0.08024147600346385,0.20351579052504956,0.036638004079437556,0.42980990405722863,0.9634908358876666,0.25914238601637585,0.0,0.0838970327276203,0.4576242072239897,0.05059975595114177,0.8596746707810368,0.4802849405208226,0.02144020345504057,0.04396584121567508
0.01461757296082365,0.31353137871634595,0.152821170453336,0.058707340329137575,0.037000510772756554,0.9999338930386481,0.2720356465834594,0.09078319662605837,0.01031189584635749,0.3565797217175564,0.02271376360863776,0.06487853488458908,0.0,0.037307666497527654,0.02248899402658517,0.0,0.06975998589857625,0.2285443597304389,0.9774307157138232,0.9610363322855612,0.04917029642245559,0.023184054080980024,0.01164771653120013,0.005824753361754798,6.610696135189607e-05,0.14053836891282043,0.025124906221894713,0.007471839752253394,6.610696135189607e-05,0.688060839659145,0.014849273438003787,0.6752379459674,1.0,0.8796499060622498,0.5177093232410083,0.9470901240214767,0.07048788410338086,0.3055370047257578,0.0,1.952141677187018e-06,0.03357628822365536,0.4466078026272587,0.058396617575096135,0.012482796319033148,0.016969485156162162,0.5499195374841389,0.07654996607210761,0.20163900826286058,0.03563447745596883,0.43487516588037683,0.9624369629533585,0.25988351914801094,0.0,0.08304242744022254,0.4598016827324066,0.052909875978523264,0.8597521299980428,0.4659186355438033,0.022569284286176813,0.03896171557276163
0.01470267399700747,0.316394970674147,0.15465442181626335,0.05920547278680573,0.037337719576140516,0.9999338930386481,0.2722480767584287,0.09039796087354564,0.00969260731701532,0.3547099606638279,0.023481462073369853,0.05891801873067122,0.0,0.03707919120523578,0.023714222611204542,0.0,0.06958942926107509,0.22127838319791146,0.9762520985579289,0.9653800466518644,0.04859635390840622,0.023308380703113793,0.011720742467983098,0.005796742975442176,6.610696135189607e-05,0.14144120513812514,0.022358422397840482,0.0038681388441465948,6.610696135189607e-05,0.6809874229910003,0.015203351833417568,0.679093162140375,1.0,0.8803185014649018,0.5163146040446279,0.9436236918071255,0.07127935987851462,0.32322510389982057,0.0,1.8242762603024224e-06,0.033683643473584324,0.4486403770335655,0.05964096983460479,0.012510381331662046,0.016924441108073812,0.4885215434288729,0.07325409154017318,0.19948089682851441,0.03532008615355971,0.43918196430676704,0.9613151860932125,0.2619888191289538,0.0,0.08260230732986257,0.45997117334416754,0.0563763081928746,0.8591312108604103,0.45549651290226806,0.023747901442071027,0.03461812907187529
0.014751981080348281,0.31851894105208023,0.1559323828903351,0.05967579272063799,0.037586568882467614,0.9999338930386481,0.27292908180599523,0.09000889160883499,0.008955479035037668,0.3531682297033882,0.02432338656430914,0.05360885768457992,0.0,0.03680433074577959,0.02485357029782554,0.0,0.06946744437374833,0.21559974937222673,0.9750237734029259,0.9691691986498973,0.04828261958051769,0.02351214920718002,0.011853859907533612,0.005807778047218042,6.610696135189607e-05,0.14251549762678245,0.02005449528589218,0.0007408990031066236,6.610696135189607e-05,0.6739779844012027,0.015604640426927028,0.6818966384737348,1.0,0.8809303172039543,0.5162539709595736,0.9396766703276804,0.07242307634005714,0.33602969446061676,0.0,1.7244990619656293e-06,0.03373448801730877,0.4501766331114233,0.060782665468677444,0.012507085471056252,0.016898113372521995,0.44658924654600074,0.07036552790277988,0.19761918810515844,0.03537023498045162,0.4427153466145244,0.9600719730087638,0.2644945038416853,0.0,0.08226535205026608,0.45889245874260093,0.060323329672319626,0.8581094792861945,0.44837055616715654,0.024976226597074103,0.030829076851040724
0.014782236441702172,0.3201698508172925,0.15682184006248898,0.060080614371485076,0.037789059090464,0.9999338930386481,0.2739788522312892,0.08971467367682516,0.008239676671446344,0.3518663818675687,0.025230094053000196,0.0488203640799558,0.0,0.036469261288130606,0.02592234308666996,0.0,0.06936177175617571,0.2111257725816014,0.9737424447865458,0.9724840394164336,0.048106551185462164,0.023724101717237323,0.011997738551339635,0.005838689570233558,6.610696135189607e-05,0.14343365364732938,0.018144608363406298,6.6106961351896e-05,6.610696135189607e-05,0.6671529582517625,0.01607709680325441,0.6841239212036894,1.0,0.8815587678559491,0.5168952371046397,0.9356440508439022,0.07376707429692884,0.3451611577489162,0.0,1.6433139047367669e-06,0.03376857510968876,0.45149190724229293,0.06184623832773269,0.012490484848442738,0.01688091046372019,0.4192705737439454,0.06778144696827836,0.19610053676427158,0.03560197786326982,0.44557420297055433,0.9586928091437454,0.26705571471635486,0.0,0.08197197085592028,0.45718241980869045,0.06435594915609776,0.8568711539468955,0.4437130696694825,0.026257555213454197,0.027514317269661654
0.014798875073347586,0.32146663579983875,0.1574527556897196,0.06041134873822402,0.037955617946598734,0.9999338930386481,0.2752444100804048,0.08948041821020647,0.007568990817862291,0.3507679487399392,0.026193657019180475,0.04448409619453441,0.0,0.03613093868628621,0.02692162876804756,0.0,0.06925997924391322,0.20757871705471018,0.9724071310844098,0.9753931483414923,0.048040431492935055,0.023926903227449028,0.012148129630035165,0.005869738730152423,6.610696135189607e-05,0.144385428222357,0.01670998957083573,6.610696135189607e-05,6.610696135189607e-05,0.6611483879386333,0.016618625790009237,0.6860011754407581,1.0,0.8820949018254173,0.518043427631907,0.9323897234277623,0.07522139784454235,0.3516031205959905,0.0,1.5753091648557823e-06,0.03378467537413074,0.4527056571409334,0.0628524724556476,0.012462909561535007,0.016870750965134292,0.4019417834631359,0.06539431524039026,0.1946608688891873,0.03599352136600059,0.4478678090269682,0.9571877171908103,0.2695147283647074,0.0,0.08177415948829647,0.45503494360004537,0.06761027657223777,0.8555186229115445,0.4408181623492993,0.027592868915590204,0.024605276349342856
0.01480612676354052,0.32248791565127327,0.15789248838025483,0.06069228167399804,0.03809278774344917,0.9999338930386481,0.2766432594133618,0.0892922513226398,0.006939553925941543,0.3498368435045305,0.02720630491217499,0.04055003414707655,0.0,0.03579035606901918,0.02787057724144693,0.0,0.06916040212523204,0.20470262476345302,0.9710180737089352,0.9779546390056562,0.048028485287157606,0.024102202400296376,0.012290307393835019,0.005903953199305895,6.610696135189607e-05,0.1453143508644827,0.01566968897014885,6.610696135189607e-05,6.610696135189607e-05,0.6561155474260513,0.017231505742405936,0.687645961867383,1.0,0.8825556979943154,0.5193770167396858,0.9300614759871493,0.0767282407804435,0.35619970244263294,0.0,1.5166837573103913e-06,0.03378575217527914,0.45388391866086353,0.06377842325079071,0.012436940474022376,0.01686531295436431,0.3916447966094915,0.0632292420066583,0.19341039071471292,0.03645880257232352,0.44972128311849957,0.955562189345419,0.2718040039855404,0.0,0.08165394593666543,0.45275240601886735,0.06993852401285071,0.8541113570943245,0.439097672793914,0.02898192629106473,0.022043844310586484
0.01480670458265243,0.3232965898973652,0.15819674057879515,0.06093138331978481,0.038208206480148006,0.9999338930386481,0.2781043936085207,0.08913224600205194,0.006346911420989984,0.3490446510325908,0.028261954829157717,0.03697635411741931,0.0,0.03544647356354102,0.028778890485540685,0.0,0.06906236249173266,0.20230797891870764,0.9695754358803232,0.9802164182529789,0.04803584131472884,0.02424311979585119,0.012424414038650541,0.005941111918648142,6.610696135189607e-05,0.14611857362193906,0.01493843854215971,6.610696135189607e-05,6.610696135189607e-05,0.6519237602834215,0.017918408663605202,0.6891101468149197,1.0,0.8829621129005135,0.5206977414140841,0.9284769268515033,0.0782506625176727,0.3595617261168116,0.0,1.4648926720198003e-06,0.03377867212287901,0.455074339640933,0.06463756566984487,0.012412894245576976,0.01686463614908729,0.3864361540261382,0.061286387198397727,0.19238391477544708,0.03697789344339225,0.4512286761853989,0.9538196365072371,0.2739134990676611,0.0,0.08159141353594548,0.45052336810037524,0.07152307314849667,0.8526869749905946,0.4381302949644807,0.030424564119676718,0.019782116854349052
