0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.020408371281417047,0.005978323406146888,0.0015701419302327814,6.610696135189607e-05,6.610696135189607e-05,0.13547372923715117,0.026140772381385406,6.610696135189607e-05,0.9999626330788215,0.0,0.1555937453769014,0.00030447476249321364,0.14396011322325822,0.008681507135133526,0.2732031595812353,0.0789134601204909,0.1867759130974195,0.1031852113414034,0.1789608327206783,0.9789180120195132,0.4606612883448301,1.0,0.030612013238886616,0.5247440076634166,0.0068070258310565,0.002546349002792326,0.017336217886469357,0.9999338930386481,0.1763647906937674,0.25483212781097203,0.3409022279484638,0.36833102707460236,0.7714081026522221,0.2632039185757763,0.05626189198213576,0.19099534542359295,0.3656716649357473,0.17266389114719627,0.6832726333240537,0.4670966491341559,0.017665014105151228,0.0746708752307701,0.0,0.12372572638600025,0.0,0.012191199180558469,0.3293483452238976,0.27340316117794916,0.07875785186558494,0.03543091752834278,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0482273401203663,0.3347135226832545,0.20986532577128977,0.10697618523941876,0.0,0.05572747858858332,0.029317915521300465,0.0,0.1885716734813737,0.28762710235841826,0.8791497745534453,0.7463682920485516,0.021081906024976015,0.41561298526916973,0.0,0.08952150025556427,0.0009004132136935803,0.0250482660421511,0.012784422321164696,0.00010575566438137508,0.2486522324709086,0.1258335572475761,6.610696135189605e-05,6.610696135189607e-05,0.5500990845445833,0.01872657157648805,0.4742261508079035,0.943433633255371,0.6093170627645655,0.5963289124078186,0.5541329492715684,0.049242233074081584,0.0585003354100063,0.0,0.0,8.195551077965783e-08,0.0,0.0
6.610696135189607e-05,0.021658202570641705,0.005977182341673242,0.001780737423833492,6.610696135189607e-05,0.006490888295550916,0.13091269263618627,0.02547873212850431,6.610696135189607e-05,0.9999642739402983,0.0,0.15384947436302482,0.0002681653830106626,0.16245870649844288,0.007815916957978283,0.2609587565420869,0.0779211432280762,0.18401642140203725,0.09862148068262475,0.17709293488652106,0.9754287474972755,0.4569727289389636,1.0,0.03077683380488004,0.5188951057262523,0.006399622023175227,0.0024648232565369194,0.017052152519407428,0.9999338930386481,0.1782585470004295,0.2502964229242375,0.36592841583550834,0.36407087916820735,0.7850454291824415,0.25176669718938643,0.05721610164614204,0.20005909843737799,0.33723892085665524,0.18733656994379008,0.675613148812497,0.47038483276397863,0.016663892502914234,0.08189342991075153,0.0,0.12661991364771005,0.0,0.011470919832907347,0.3277828012697406,0.27413758441204356,0.0783681078298295,0.03605359403484932,6.610696135189607e-05,6.610696135189607e-05,0.0018660261850810456,0.048152718956625935,0.32427468351576283,0.19856365087642014,0.108414214380191,0.0,0.0585965710602752,0.031695092450781996,0.0,0.19152604620390273,0.2951463169108608,0.884714626814461,0.7410136352027274,0.024571199073329605,0.41640735741332635,0.0,0.09282611183918998,0.0009348737570396835,0.02688586367555896,0.014722381085848802,0.00010696331036034353,0.26139420856125295,0.1377001073840926,6.610696135189607e-05,6.610696135189607e-05,0.5295662553155908,0.01639091994113835,0.4859696140673977,0.9425157329708473,0.5788856240039039,0.6232500697345845,0.5517046735141231,0.05493966175552409,0.050452428923123294,0.0,0.0,5.3429394930612965e-08,0.0,0.0
6.610696135189607e-05,0.02212952964655417,0.005864010169782848,0.001836732927170589,6.610696135189607e-05,0.017210453046696668,0.12902209362690345,0.02511154424808729,6.610696135189607e-05,0.9999648847268939,0.0,0.1525863417850976,0.0002387521715938274,0.18432973609303155,0.0069670730406163955,0.2530822557865195,0.07542685815022421,0.18253298328264939,0.09356045321968484,0.17448486502833976,0.9734209235122455,0.4556687000152573,1.0,0.03073153049302307,0.5183225675925075,0.006134705652888243,0.0023816526268959576,0.01689625523712644,0.9999338930386481,0.18079414652954084,0.24825167022587094,0.380947044499526,0.36167015323152896,0.7961456827961433,0.2460570761408852,0.05794193106044552,0.20088167306322996,0.3248384397892993,0.19401469947801248,0.6720147570349464,0.47267988961514495,0.015761050105483777,0.08854288033257414,0.0,0.12812029774031303,0.0,0.011168631685032673,0.32682678069809173,0.2744173672350751,0.0784450626618722,0.03640629589629728,6.610696135189607e-05,6.610696135189607e-05,0.003697843047770512,0.047966938161583324,0.3198108590406487,0.1894679163052104,0.10930172613618151,0.0,0.05942364325166847,0.03420259626715606,0.0,0.19350156050408698,0.3005732138262811,0.8906784966748313,0.7369722546390861,0.026579041724378968,0.41621100224442975,0.0,0.0954413726340118,0.0009373936061397248,0.027566406225012493,0.015755343450535288,0.00010696331036034353,0.27123832397637193,0.1553743810818508,6.610696135189607e-05,6.610696135189607e-05,0.5204795689660818,0.01438640089864636,0.49205485593783566,0.9418193167679607,0.5553649475920701,0.6339918909029282,0.552903044735468,0.05905682431074248,0.04421391327592451,0.0,0.0,3.4763375560684005e-08,0.0,0.0
6.610696135189607e-05,0.022270864889201842,0.00577394427495802,0.0018360066077977438,6.610696135189607e-05,0.030717528277767935,0.12803851652954218,0.02469860247719485,6.610696135189607e-05,0.9999652377889272,0.0,0.15193824139958337,0.00021463428052753223,0.20848765519773754,0.0062206159319280465,0.24808640768254542,0.07274278741514908,0.18229530558522003,0.08914601545499519,0.17200237510008734,0.972104534462776,0.4548621600071282,1.0,0.03057093138601033,0.5185535396267554,0.005726214857500889,0.0023092801289931056,0.01679850830768035,0.9999338930386481,0.182953833445666,0.24632759819960776,0.39037519773468615,0.3603034476240806,0.8051460365785694,0.2425349771921512,0.05834871479221624,0.198189708316852,0.3177118665611475,0.1969911297257686,0.6701313224052535,0.4741603910302513,0.014949181223546527,0.09485785118923211,0.0,0.1291849053969127,0.0,0.011058031110089381,0.32668078568297904,0.275512663097836,0.07861761464599816,0.0368318986366042,6.610696135189607e-05,6.610696135189607e-05,0.0055870631309896165,0.04778932162755244,0.3165594422820837,0.18202367042230247,0.11012357622899649,0.0,0.05953433318331572,0.036880262808369556,0.0,0.19471318327519685,0.3041564150336503,0.8959048033214583,0.7331397737106805,0.02789544303650112,0.41595293459595917,0.0,0.09711960157066528,0.0009109089016997606,0.027966280582998194,0.016334602591731657,0.00010696331036034353,0.27658641938126366,0.16725861323749683,6.610696135189607e-05,6.610696135189607e-05,0.5173712626403817,0.012830292999128084,0.495403205179269,0.9414366509272563,0.5337883033020947,0.639187254698555,0.5549224625916861,0.062412706904400615,0.03938788835087838,0.0,0.0,2.2500722873002946e-08,0.0,0.0
6.610696135189607e-05,0.02230124459677366,0.005709290393734388,0.0018223141936068324,6.610696135189607e-05,0.04636881221546823,0.12736560316617504,0.02424118961016611,6.610696135189607e-05,0.9999654670766945,0.0,0.15172641532752787,0.00019450550732421864,0.2338761460321962,0.005571055812573261,0.24496016886943123,0.07016509247801597,0.1828057011189234,0.08552037397339435,0.169864422570065,0.971141640444626,0.45408210595208043,1.0,0.030378802404446986,0.5187948835692602,0.00522467656368663,0.002253934301062952,0.016715208271010373,0.9999338930386481,0.18465730339291983,0.24430747806866446,0.3961093428932906,0.35959728867758833,0.8124057589048123,0.24024456622086815,0.05860040184147161,0.1942206970054798,0.31275644569982836,0.19841062057769923,0.6691058328395306,0.47525811107648686,0.014213779756768692,0.100977944570305,0.0,0.13018741758126173,0.0,0.011043484029113666,0.3267526511264656,0.27663766730998013,0.07878690376244289,0.03715204414245699,6.610696135189607e-05,6.610696135189607e-05,0.007230845210158316,0.047747585198047934,0.314163153776056,0.17595831020214275,0.11086424091153926,0.0,0.05936448544290517,0.03973644970591487,0.0,0.1954489830707226,0.306359301461741,0.900265846269837,0.72915763285963,0.028858345067296048,0.41573047646665784,0.0,0.09864436100900065,0.0008929720644016412,0.02812280102110502,0.016797127424680258,0.00010696331036034353,0.2803803645590657,0.17579735346660794,6.610696135189607e-05,6.610696135189607e-05,0.5153900362886317,0.011635930893044981,0.4971647775400648,0.9412050926512042,0.5125386715194189,0.6419360487816835,0.5566292105528696,0.06528009161173089,0.03557688634284877,0.0,0.0,1.4488077935151436e-08,0.0,0.0
6.610696135189607e-05,0.02229319859757858,0.0056661584050642306,0.0018012485339163617,6.610696135189607e-05,0.0637920040958219,0.12681447884587885,0.02379816796825933,6.610696135189607e-05,0.9999656503146126,0.0,0.15192319459671713,0.00017748157836692548,0.25968166404904935,0.0050074470482986974,0.24321215286489745,0.06777518823424994,0.18370894931402043,0.08259036929017542,0.1680714592882788,0.970393393512393,0.4532864324417498,1.0,0.030167533038279393,0.5188215178658637,0.004696899992035731,0.002218440482941124,0.016653610481542028,0.9999338930386481,0.18606865656967383,0.2422745818585293,0.3996705440156758,0.359285863310761,0.8182078638935182,0.23864852627655705,0.05873017090164443,0.1897890462832441,0.30868820894790455,0.19905935610492734,0.6685256773138392,0.4761564341901744,0.01353744544284829,0.10690257630237182,0.0,0.1311862128249791,0.0,0.011069223758990443,0.3267671272184418,0.27767454856910884,0.07894275185932748,0.03742068645082885,6.610696135189607e-05,6.610696135189607e-05,0.00857248399396603,0.04772657679820439,0.3123708069018239,0.17108662212108824,0.11155093482859128,0.0,0.05914958677659304,0.04279579671415195,0.0,0.19594391265438912,0.30763867695234703,0.9038721852669763,0.7250259644093494,0.02960660648760711,0.41552735473327107,0.0,0.10001733657945945,0.0008349595968616774,0.028218548611834114,0.017170644153687124,0.00010696331036034353,0.2832495682864204,0.18172541153183583,6.610696135189607e-05,6.610696135189607e-05,0.5141974322851292,0.010705513985393541,0.49787734429813457,0.9410923475199886,0.49137970289111355,0.6435085472896448,0.5577284910301753,0.06775522179752178,0.03249593954345821,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.022275902316073917,0.005637501442816854,0.0017788619363682402,6.610696135189607e-05,0.08265335597239098,0.12630530283762997,0.023385024087986858,6.610696135189607e-05,0.9999657940936248,0.0,0.1524791221201695,0.00016299665754833378,0.2851451192998489,0.004517415273520253,0.24252177926486215,0.06557952668102507,0.1847717202846719,0.08023201902793813,0.16658553799842302,0.96979050134292,0.452514413546126,1.0,0.029954225382248286,0.5186468836352846,0.004197446084386225,0.0022003430486176047,0.016603746494399184,0.9999338930386481,0.18718788300461345,0.2402832285618036,0.4018492510936302,0.359220844012175,0.8228598659429592,0.2375141392294123,0.058871301463705,0.18527625549150079,0.30507269553360866,0.19934209551905724,0.6682336252982604,0.47698801384789596,0.012912728091215272,0.11262145643969594,0.0,0.13219328219856524,0.0,0.011111943455893739,0.32669935535353567,0.27859682578598993,0.0791102203384237,0.03763160711058554,6.610696135189607e-05,6.610696135189607e-05,0.009648478168252584,0.04773935596184461,0.31100204239823803,0.16717334151087868,0.11216991589110677,0.0,0.05896888979270695,0.046054864950454216,0.0,0.19629677374842908,0.3082775012792002,0.9068552528808467,0.720793005561881,0.03020949865707998,0.41529230425530883,0.0,0.10130204470495544,0.000781759416811951,0.028300354291865493,0.017489550599562413,0.00010696331036034353,0.28542128091941543,0.18598175568511252,6.610696135189607e-05,6.610696135189607e-05,0.5133723639993569,0.009966792546162104,0.49783682275931146,0.9409657018787466,0.47060973541594325,0.6443550242424169,0.5581361252160807,0.06989007427228547,0.029962764588231945,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.022259146126583123,0.005619011330336276,0.0017570532576747608,6.610696135189607e-05,0.10274401885359255,0.12581278289471126,0.02300742957561987,6.610696135189607e-05,0.9999659092319533,0.0,0.1533666036774114,0.00015059112979814334,0.3096170269520053,0.004090789311010071,0.24268488378495637,0.06357243805363844,0.18585852038681394,0.07833413176880802,0.16535895820171825,0.9692950726841283,0.45180610742816907,1.0,0.029748483812091765,0.5182882457511367,0.0037022124207080846,0.002195852982913391,0.016566189645527987,0.9999338930386481,0.18818133663657569,0.23835971860844377,0.40316169914239314,0.3592933341309689,0.8266137166593066,0.2366774605594602,0.05899601102915348,0.1808311296066784,0.3016697060619419,0.19940560913313107,0.6681428726647609,0.47781735603771763,0.012334554123207674,0.1181168310186921,0.0,0.13319996671277304,0.0,0.011161371008268145,0.32656444688240116,0.2794317831254164,0.07929061040004437,0.03779704853367619,6.610696135189607e-05,6.610696135189607e-05,0.010498338065659899,0.04777551936888807,0.30993161581610057,0.16401722974757507,0.11270163682885531,0.0,0.058842701942198546,0.04949699784131029,0.0,0.1965619757994253,0.308471619723235,0.9093313141079843,0.7165242107795896,0.03070492731587174,0.4149939258590579,0.0,0.10253000054975583,0.0007331374358574056,0.028375901708273466,0.01777087936939625,0.00010696331036034353,0.28716022944218506,0.18917394891606804,6.610696135189607e-05,6.610696135189607e-05,0.5127166033539,0.009369053593118369,0.49725429893427303,0.9408533978410484,0.4507091414991178,0.6447425067857379,0.5579095070819126,0.07172271348217542,0.027852503852233423,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.022246642915872694,0.005606533561277942,0.0017365281341054288,6.610696135189607e-05,0.12397240525549566,0.12532566122631106,0.02266691142273059,6.610696135189607e-05,0.9999660075733396,0.0,0.15455667811180704,0.00013991787637648617,0.33257270521436244,0.003718699413503251,0.24354659166259823,0.06173968557004329,0.18688743891094245,0.07680693926002603,0.16434687278088436,0.9688831760417074,0.45118267060483347,1.0,0.029554039616445916,0.5177823551975018,0.0032677739052176993,0.002201139980020542,0.01654044309105935,0.9999338930386481,0.188984359055921,0.2365125895664754,0.4038188581773486,0.3594449896185451,0.8296766721317653,0.2360471385103395,0.059103755915930145,0.17655461990435725,0.2983720614873348,0.19932401181701506,0.6682078229989186,0.47868375264948737,0.01179926099060395,0.12337249268460725,0.0,0.13419609099992333,0.0,0.011212846444827876,0.32638544648057954,0.2802040199257429,0.07948552161898796,0.03792763473818427,6.610696135189607e-05,6.610696135189607e-05,0.011163694366050416,0.04783042975482168,0.3090735136720341,0.16144748127541525,0.11314055127007933,0.0,0.05877880619600668,0.053101199494514625,0.0,0.19676845550334335,0.3083528024253529,0.9113937997493701,0.7122806345345084,0.03111682395829268,0.41462123839524323,0.0,0.1037117992235555,0.0006998041025240723,0.028445404119217574,0.01803980761588429,0.00010696331036034353,0.28860060896732165,0.1916779017170007,6.610696135189607e-05,6.610696135189607e-05,0.5120656847206828,0.008875846592819389,0.49625563210777407,0.9407563262076933,0.4320938686852735,0.6448080396046474,0.5571293965203867,0.0732840359276948,0.02607600601421733,0.0,0.0,0.0,0.0,0.0
