0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.018771417584282545,0.004432024299859375,0.0010943737219263818,6.610696135189607e-05,6.610696135189607e-05,0.1231785505160037,0.041019788811049944,6.610696135189607e-05,0.9999404142206395,0.0,0.16157097219264302,0.00032785204686162196,0.11721096590034115,0.009387802941381205,0.3090767764972937,0.07153308789600737,0.17525241761556629,0.11373896078732926,0.20193249430925242,0.9822544354501231,0.4732935112354393,1.0,0.032017533435877966,0.5344290553596295,0.004391280101228034,0.002060891395144005,0.017542914128390874,0.9999338930386481,0.1602266020594027,0.26957548097309764,0.23119645224589902,0.3950080032314252,0.7604434948244034,0.29028349512642737,0.05788600962642328,0.15582785042875547,0.3747221321335364,0.10255179409463897,0.7148462030799491,0.4926379585533897,0.01911861418179125,0.05903099723687954,0.0,0.13214386043586251,0.0,0.013807979049099667,0.3155520777824929,0.2132925794729048,0.06825578449782077,0.03466360755464308,6.610696135189607e-05,0.07246399139563371,6.610696135189607e-05,0.03317619797245799,0.4014421837159458,0.2203714239099335,0.08174933945720493,0.0,0.06238610914032851,0.02457532931092489,0.0,0.16687363483506193,0.26900350043588533,0.8671424250308795,0.739036508453868,0.017745449832697793,0.39456262832869826,0.0,0.08536644463530954,0.0007331374358574056,0.019579118198185645,0.010749384221483608,6.610696135189607e-05,0.2508650604474418,0.13487382486231295,2.2234196739333908e-09,6.610696135189607e-05,0.6574117215874414,0.01918508126566307,0.4663961932237246,0.9417861383267151,0.664575074530575,0.5913147356141575,0.5883714294080673,0.046747074188981635,0.0631061233951587,0.0,0.0,1.1471717906895687e-07,0.0,0.0
0.00024670024824483645,0.01923293433833132,0.004287684903315362,0.0011155098136548783,6.610696135189607e-05,6.610696135189607e-05,0.11624202118279058,0.04729424231227912,6.610696135189607e-05,0.9999401231967305,0.0,0.16363499850700733,0.0003230969648511503,0.10658649241726406,0.00936383704004283,0.32506251901570427,0.06818857084679322,0.16781376527719338,0.11661191385500345,0.2117645449727737,0.9806948694799192,0.47112175365043446,1.0,0.03143146339660986,0.5388800054337112,0.004434331596180479,0.0019803565107034456,0.0170893614047594,0.9999338930386481,0.16137835734686448,0.2810889023862333,0.23151906158629965,0.39058658556818443,0.7585627655621932,0.29393323511500713,0.0587604054261925,0.1478130877813216,0.3427444394702487,0.08505065810863893,0.7178845136730218,0.5012005410239858,0.018434480538831413,0.05020827514345832,0.0,0.14009136342935766,0.0,0.013254938785494884,0.3084830221493745,0.20663172602194751,0.06639093481976925,0.033579850852123255,6.610696135189607e-05,0.09177875819733207,6.610696135189607e-05,0.03947131969053055,0.4102226456958414,0.2231776450893907,0.07145875104820153,0.0,0.07777796827478622,0.023597514280392185,0.0,0.1611162352563244,0.2717289168195105,0.8649536056061652,0.738027179883768,0.01930503482280538,0.3887868829202079,0.0,0.08855041604071125,0.0007331374358574056,0.02118429783832471,0.012608130140911453,6.610696135189607e-05,0.2708044964091553,0.148025614614174,6.610696135189607e-05,6.610696135189607e-05,0.6230400188437226,0.018259589348416136,0.4709730153297841,0.9409164976089563,0.6678224515266281,0.6242942092093163,0.5898868228756567,0.052810680223860616,0.05925677687931029,0.0,0.0,9.569727541317066e-08,0.0,0.0
0.00024670024824483645,0.019350751646168653,0.004204946644839054,0.0011529079552597774,6.610696135189607e-05,6.610696135189607e-05,0.11218027749908986,0.05020491692009456,6.610696135189607e-05,0.9999399870371332,0.0,0.1661821461796901,0.000321059617270951,0.09790866114898739,0.009182166091631494,0.3391310692227424,0.06501564975981063,0.16341306233114677,0.11733489672200932,0.21681075734420485,0.9799035986241317,0.46983674286978916,1.0,0.030976053387018452,0.5427380141600714,0.004283011271679957,0.0018860453912618535,0.017143102845207495,0.9999338930386481,0.16241178469413262,0.2894333435131143,0.23364442700290555,0.38654786327711504,0.7582882107119517,0.2968708204807306,0.058766239181771054,0.14002498929873602,0.327983915287883,0.07500211720689234,0.7200547345282378,0.5049846665798863,0.01791209160893284,0.04329268430501801,0.0,0.14673186715206418,0.0,0.012958305115877212,0.3045411123461478,0.20461778189921914,0.06513844316743372,0.03346576612717854,6.610696135189607e-05,0.09893598267027867,6.610696135189607e-05,0.04029682504750727,0.41495182759118354,0.22422270096531915,0.06277464064390867,0.0,0.09075280785756883,0.02220506588229878,0.0,0.1559785917999012,0.274850878239098,0.8647530116690578,0.7398965583507772,0.020096322238298627,0.38343138997814663,0.0,0.09140394340770185,0.0007331374358574056,0.0216972877559948,0.013708104650937226,6.610696135189607e-05,0.289198192476465,0.16332230883685558,6.610696135189607e-05,6.610696135189607e-05,0.6005223633545028,0.017489088322729062,0.4741723926956707,0.940912701200958,0.6713135416947078,0.6406288527381867,0.5858668135703653,0.05895102391205032,0.05675139284986891,0.0,0.0,7.913756971494176e-08,0.0,0.0
0.00024670024824483645,0.019357623549735848,0.004182579554213812,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10974778006060297,0.05167352215117477,6.610696135189607e-05,0.999939999285538,0.0,0.16898721026642988,0.00032070730433279854,0.0907398537459985,0.008967479601999215,0.352022868597302,0.06203718333814336,0.16080254582619713,0.1173233257905419,0.21957580677133506,0.9794340653257698,0.46877804710756504,1.0,0.03055922154158222,0.5462288720303055,0.004072330727588621,0.0018043703256607527,0.017239390693775995,0.9999338930386481,0.16349411529899482,0.29604313947796596,0.2391147922285969,0.3829336475848,0.7586965276367447,0.2991791142902818,0.058484053122952726,0.13313923270750855,0.3202347662843153,0.06860836519302195,0.7216748494450285,0.5062255650079854,0.017511577128980275,0.03776507407664342,0.0,0.15249366582901194,0.0,0.012722630189561566,0.30119718805611434,0.20215318383879244,0.06414873395339321,0.03318173173831881,6.610696135189607e-05,0.10405579391761885,6.610696135189607e-05,0.040367881321286124,0.4195985164147868,0.22445349360526554,0.05565898246763363,0.0,0.10183432273363442,0.020798776667310222,0.0,0.15130490799713203,0.27791722133860564,0.8651650970804778,0.7426591191520215,0.020565869801539637,0.37872828706342304,0.0,0.09343819526296492,0.0007331374358574056,0.021793978467789233,0.01449012207828681,6.610696135189607e-05,0.30300807544308067,0.17663783473673778,6.610696135189607e-05,6.610696135189607e-05,0.5875421529342393,0.016849978757989808,0.4761746929756547,0.9411952395727144,0.6742865908128586,0.6499989774463752,0.5793687662096761,0.06498305921969624,0.055054667827211745,0.0,0.0,6.48726905824976e-08,0.0,0.0
0.0002464064586629351,0.019313509986317298,0.00418097184186723,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.1084240456195914,0.05238649220727366,6.610696135189607e-05,0.9999400032036746,0.0,0.17178026577708266,0.00032172641184756407,0.08474899653217982,0.00874794865949597,0.36397201140690966,0.05918302948937504,0.1592378044391418,0.11680538129600304,0.22075109769360104,0.9790984317831906,0.46762559734773584,1.0,0.030185481195986186,0.5495662477137108,0.0038887098031329084,0.0017349373955224253,0.017346404501044816,0.9999338930386481,0.164632392054842,0.3013907624615896,0.24576601744058682,0.3796068341733386,0.7594054064528607,0.3010399527570194,0.05818507949825909,0.12722173332299613,0.31583316912071363,0.0642561412072253,0.7229173587310992,0.5060380583041726,0.017187155828650127,0.03325362987367752,0.0,0.1575007918203086,0.0,0.012551383150941358,0.29809956255665904,0.19963423273679573,0.06330155368782611,0.032887885034779615,6.610696135189607e-05,0.10754515123971534,6.610696135189607e-05,0.039983963751081326,0.424087366926368,0.2242673715368396,0.049897029887310866,0.0,0.11134057876654974,0.019492056476579582,0.0,0.14713729367821232,0.28084777854537324,0.8660074628753468,0.7459952724327215,0.02090151543884998,0.3748736108319556,0.0,0.09447494553218529,0.0007331374358574056,0.02177282755551172,0.014996058502372515,6.610696135189607e-05,0.3110901684281936,0.18502746068768938,6.610696135189607e-05,6.610696135189607e-05,0.5831077599583689,0.01632722201029976,0.47728275157858707,0.9414931940898933,0.6766886913782743,0.6559268257432109,0.5717718473858651,0.07076231810131356,0.0538763587113123,0.0,0.0,5.2777959409739755e-08,0.0,0.0
0.0002460081569549342,0.01924527219551008,0.004187485364578089,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10774825086088874,0.05278353976825745,6.610696135189607e-05,0.9999399911825174,0.0,0.17436327817537364,0.00032396431836022354,0.07965386085711251,0.008530478692624388,0.37493491714789456,0.056444628829819876,0.15826553293972995,0.1159516431383417,0.22090451956789844,0.9788379909105238,0.4663710204398343,1.0,0.0298845702607182,0.5528509576634815,0.003711422069628902,0.0016721882584268771,0.017443184952951933,0.9999338930386481,0.16587411777519995,0.305885215697827,0.2524074528577321,0.3764673315517047,0.7603140790815086,0.3026489882157817,0.05794065532133469,0.1221998263982266,0.3133796469261393,0.06116399855171115,0.7239278483917341,0.5050970139772044,0.016912819482854377,0.029514468829676527,0.0,0.16187338088637906,0.0,0.012378552593899226,0.2951504843488409,0.19718353814682857,0.06253622674075374,0.03260968243113616,6.610696135189607e-05,0.10983045887084855,6.610696135189607e-05,0.03941151531037168,0.42842081312042624,0.2237772354749812,0.04521931907633399,0.0,0.11943722762950246,0.018310938743132797,0.0,0.14342844854260606,0.2835537719518923,0.8671355373788039,0.749581011602425,0.02116196639379543,0.3717555986737866,0.0,0.09528986379731191,0.0007331374358574056,0.02166372871521817,0.01541000517507087,6.610696135189607e-05,0.31755815593754927,0.19178805163244922,6.610696135189607e-05,6.610696135189607e-05,0.5807210284818214,0.015908685443510234,0.4777684145325106,0.9417353803603051,0.6787090851151584,0.6597789356381035,0.5639010843003943,0.07619907423584005,0.05308368113117332,0.0,0.0,4.269568077002891e-08,0.0,0.0
0.00024582990792112514,0.019167323655804914,0.0041857065532314944,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10747969642181919,0.053006918928867004,6.610696135189607e-05,0.9999400020248143,0.0,0.17676248102206307,0.0003272786388879066,0.07528295022492618,0.00832176178322093,0.38491575682937756,0.05383865077722986,0.1576170334013814,0.11487112030718113,0.22039911838878115,0.9786250063699286,0.4650512965712058,1.0,0.02963848140920454,0.5560600534683517,0.0035435948437806367,0.0016214182546681899,0.017528607521190474,0.9999338930386481,0.16717104251494855,0.30972738692074586,0.25858386377042225,0.37356293072641317,0.761381849428103,0.30395735514237077,0.05773300874434156,0.11794500353558379,0.31185159122834505,0.05885894171975727,0.7247872782012638,0.5037720827565352,0.0166764727328416,0.02637357285549208,0.0,0.16569506884152393,0.0,0.012217734919742602,0.2923561129597093,0.19482019106970477,0.06182344831540213,0.03235054071903298,6.610696135189607e-05,0.11129520193797363,6.610696135189607e-05,0.03880881284006485,0.4325515296678037,0.22304013829494074,0.04138880889676763,0.0,0.12638909366524242,0.01724562771279078,0.0,0.14012649782422454,0.2860560177766458,0.8684524069599773,0.7532273087557267,0.021374959263946114,0.3692536345872702,0.0,0.0958290451329472,0.0007331374358574056,0.021528708522639634,0.015712425502986724,6.610696135189607e-05,0.3225483006353335,0.19712777879616336,6.610696135189607e-05,6.610696135189607e-05,0.580097653611944,0.015578012276956273,0.47789135493879853,0.9419397126167706,0.6803829525742476,0.6625810192756433,0.5562253014508652,0.08124757319728196,0.05255486606543758,0.0,0.0,3.4366125353091886e-08,0.0,0.0
0.0002458438560152483,0.019055135027685553,0.004189033480329556,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10743089859543162,0.0531242459254713,6.610696135189607e-05,0.9999401004688052,0.0,0.1789588886889366,0.0003315285955185288,0.07148390174643769,0.00812167018036211,0.39384861954697653,0.051376575710862286,0.15712507942319068,0.11363641542228739,0.21946241959108873,0.978441062566815,0.46369855315420067,1.0,0.029437615244908323,0.5591568813596827,0.0033781341000133094,0.0015474122459269248,0.017590973059782397,0.9999338930386481,0.16848299692314445,0.3132125453952236,0.2642100449333309,0.37088762042918577,0.7625796590333564,0.30500678846440066,0.05755477471452139,0.11431428806051896,0.31082849822415337,0.057078784872264754,0.7255403388449699,0.5022617778926892,0.016468099076616578,0.023702811822914067,0.0,0.16902518726847574,0.0,0.012065472133901925,0.2896480751435322,0.192613238249891,0.06115734719909365,0.03210551828168005,6.610696135189607e-05,0.11208914632173399,6.610696135189607e-05,0.03823514549599774,0.43649025537278613,0.2220940968667567,0.03822922108769074,0.0,0.13238467786371935,0.016286855960860977,0.0,0.13719281679409762,0.28838296786083534,0.8698954855010961,0.7568347685859972,0.021558909893689283,0.3672762595773236,0.0,0.09614913657474818,0.0007331374358574056,0.02138718187032963,0.015962333528953127,6.610696135189607e-05,0.32620421675731553,0.2011448330982295,6.610696135189607e-05,6.610696135189607e-05,0.5806480226342906,0.015326244099886822,0.47780510175897195,0.94211369668996,0.681817132329324,0.6647629756346236,0.5490725955807588,0.08589026865007017,0.052230174823284715,0.0,0.0,2.7539495845105393e-08,0.0,0.0
0.00024604688189584507,0.018964368956033886,0.004192589177671081,0.0011529079558144815,6.610696135189607e-05,6.610696135189607e-05,0.10750575687555355,0.05322977713465169,6.610696135189607e-05,0.9999400612264461,0.0,0.18093571390009172,0.00033661538990589166,0.06813988563445048,0.00792879993470075,0.40176353140144117,0.049061014719991976,0.1566831698480148,0.11229582018546957,0.21822800569260997,0.9782672842218642,0.462278371849017,1.0,0.029272858156769877,0.5621249531695323,0.0032204668647094264,0.0015129372176181275,0.01768624653418219,0.9999338930386481,0.1697897012924025,0.3161503325459594,0.2689542569598139,0.3683788153890382,0.7638322605488217,0.305835871045734,0.05740605830306643,0.11121266829997992,0.3101331203031069,0.055708693116994785,0.7261985907822287,0.5007098628123284,0.01628311431289545,0.021411828691634747,0.0,0.17196410959411584,0.0,0.01193973437692938,0.28713304794212857,0.19053404791013898,0.0605439731771152,0.031875086719569096,6.610696135189607e-05,0.1124175418368131,6.610696135189607e-05,0.03771838797578505,0.44019272046955793,0.22102530365186576,0.03563472634777652,0.0,0.13759914616523902,0.015421583230267799,0.0,0.13459645768500608,0.29055485555408533,0.871421065501635,0.7603601656157553,0.02173269380109315,0.36575751855686717,0.0,0.09630647383804351,0.0007331374358574056,0.021243832088662977,0.016159264665230905,6.610696135189607e-05,0.32886080318754635,0.20405722152923125,6.610696135189607e-05,6.610696135189607e-05,0.5820379934514868,0.015142435799312536,0.4775936887063978,0.9422573263070276,0.6830482999003307,0.6665164965319246,0.5425277754815641,0.09014393681277323,0.052052111785571446,0.0,0.0,2.1977042704584186e-08,0.0,0.0
