0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.018440681569229535,0.0048040906601578715,0.001064472002232706,6.610696135189607e-05,6.610696135189607e-05,0.17709765662709295,0.01465574736801824,6.610696135189607e-05,0.9999382064210303,0.0,0.16540317374830327,0.0003518025069458679,0.13551659610269273,0.006717280748086023,0.3152341583003225,0.06618468351074785,0.20216569699887976,0.08487703702472922,0.19475764737218643,0.986502983517052,0.4738118573059858,1.0,0.03400088798393586,0.5261525175628745,0.005556556910992191,0.0007838421171977323,0.015509004885689594,0.8135052247081892,0.15856948409348415,0.27249882199123265,0.17527225550070805,0.38879532705287084,0.7721101473078549,0.2762268771639258,0.09485380597062675,0.1520347594201051,0.5370389174520873,0.09986127766418854,0.7065643881876971,0.4717704322967635,0.018078509318229633,0.06432294918026751,0.0,0.11543896748148849,0.0,0.01409062446357578,0.30571390354207095,0.24263198364345717,0.06001324487126556,0.03166461584663176,6.610696135189607e-05,0.039870879136798494,6.610696135189607e-05,0.03219483786366131,0.40520855298342534,0.2056261733979328,0.07321216713161241,0.0,0.04969982541089364,0.025809209511966504,0.0,0.1818180210809126,0.24070943272738166,0.8970444536570411,0.740919403447546,0.013496901502847745,0.4107491752125258,0.0,0.08568370847300033,0.0009474851681548381,0.020010425372138266,0.004676322987608639,6.610696135189607e-05,0.16306342895369502,0.09695838963950569,0.03952761957575735,6.610696135189607e-05,0.7370169050551144,0.022263679294212312,0.4851577819561586,0.9047943915224274,0.6627488190663086,0.4304345922878602,0.5849045640354891,0.04543290722064249,0.085354437976975,0.0,0.0,1.1498010021597934e-07,0.0,0.0
0.00024670024824483645,0.01889142238152187,0.00457254791957005,0.0012195746229755613,6.610696135189607e-05,6.610696135189607e-05,0.18856094868546736,0.011496386804069798,6.610696135189607e-05,0.9999375531727334,0.0,0.1675858934689345,0.00033881243505876947,0.14249839916175433,0.00557174363686578,0.34216553452024623,0.0585129821840958,0.20619260762703118,0.07302656931583719,0.2035417556763382,0.9870580201640743,0.47215148796983086,1.0,0.03507254852018534,0.5281234798395401,0.005859687008937754,0.0004531038537848225,0.014968130010204769,0.8739203385430824,0.15714723356495017,0.3005571638598755,0.17333875349228897,0.3775078626558781,0.7775103485313681,0.2810439286635003,0.10702884693299336,0.14863276526291108,0.57110699557581,0.08425527352141801,0.7063889416322402,0.47689196693990726,0.01669686837428083,0.06081427033438508,0.0,0.11224310929615808,0.0,0.013685972691101262,0.30374463562394427,0.24323542232959475,0.05921340365565421,0.03198539873996234,6.610696135189607e-05,0.04523788458969315,6.610696135189607e-05,0.03451788548145724,0.40945733878771773,0.20004466042138722,0.06220524611536239,0.0,0.05554499090940768,0.02671561124361341,0.0,0.1877630478235059,0.22448235726920945,0.910276562309882,0.7356439739892767,0.012941878587008284,0.41560540273401103,0.0,0.08396082069540334,0.0010843193791822733,0.020729713820059,0.00434666967004036,6.610696135189607e-05,0.15236326102810394,0.08751720114311964,0.04625177645934236,6.610696135189607e-05,0.7709150075507998,0.022444991047244702,0.4891649317522029,0.8926323406319479,0.653323844665927,0.3966056495437108,0.5735791919583358,0.04733502836015809,0.09243306816385215,0.0,0.0,1.0124891751169285e-07,0.0,0.0
0.00024670024824483645,0.01914944181543012,0.004455220112543001,0.0012931584263028689,6.610696135189607e-05,6.610696135189607e-05,0.19168701878286723,0.010380390034705929,6.610696135189607e-05,0.9999373677912368,0.0,0.16904416964259605,0.0003251339023256036,0.14977341753621215,0.004810929724181887,0.3666149501036369,0.05248955652213525,0.20712367154086644,0.06568816147899229,0.21002096489346653,0.9874595520756996,0.472668076465489,1.0,0.035667721631379795,0.5279490159140723,0.0059173676018756316,0.0002800335820725831,0.014768951291557248,0.9683402658489157,0.1572897505710337,0.31556605677329325,0.17825774932338234,0.37020844940648534,0.7804342535749342,0.28606630283976825,0.11097832028575538,0.14489383966434846,0.5837498203156549,0.07613817898942338,0.7053472200003444,0.4814734819226666,0.015440948503883042,0.05823864214157391,0.0,0.1098821327879223,0.0,0.01343286646373135,0.3020254291873182,0.24106767683788305,0.058388792704839786,0.03189721300930221,6.610696135189607e-05,0.04941722654654669,6.610696135189607e-05,0.03454157628187898,0.41328053866895476,0.19718528924430126,0.0541621784671852,0.0,0.060146635559788525,0.027305580098439062,0.0,0.192892068096591,0.21467719153040557,0.9188708900171246,0.7317403929649595,0.012540358469639351,0.41744979074658867,0.0,0.0835150906540419,0.0012195746244873073,0.020992648908264966,0.004352483111098401,6.610696135189607e-05,0.14809384504420658,0.08503724836177902,0.04664991791302945,6.610696135189607e-05,0.788340823420157,0.0223804571807646,0.49072734905045057,0.888696545811919,0.645186107239651,0.3841336698617242,0.5572468709069397,0.04927115538092933,0.09672565500606149,0.0,0.0,8.945466114713812e-08,0.0,0.0
0.00024655342115908975,0.019300441369246885,0.004399120664944356,0.0013455363926070457,6.610696135189607e-05,6.610696135189607e-05,0.19202994686848482,0.009942656460620843,6.610696135189607e-05,0.9999373141937073,0.0,0.17023733997409862,0.00031326450305468813,0.15724208841859685,0.004221694170500766,0.38866340907467606,0.04747125909377414,0.20657167409437724,0.06062179942063224,0.21409268174185217,0.9877290431808429,0.4732746892140495,1.0,0.0358224002078211,0.5253933094341929,0.00579583192819427,0.00017307027171223956,0.01466520774709004,0.999958886157402,0.1574461769646921,0.3230790924354222,0.1835529344226827,0.3670713282485975,0.7817958778865481,0.29005133195967636,0.11237435522860705,0.1413272811340994,0.5886986786924454,0.07096870585277554,0.7041449180774232,0.48521117317229673,0.014272408417512582,0.05618615722103523,0.0,0.10798159143176611,0.0,0.013258916979534829,0.30027415737667884,0.2382807919856672,0.057669137167225056,0.0317363619449107,6.610696135189607e-05,0.05287654470518923,6.610696135189607e-05,0.033970245832208694,0.41676946789015923,0.19603979426682164,0.048178818585335424,0.0,0.0639104000719674,0.027791459952980577,0.0,0.19717668805141786,0.20885052350153147,0.9251057921618552,0.7297211610371126,0.012270877770253178,0.4187437193541844,0.0,0.08312082770848604,0.0013759190595837194,0.021023181984642078,0.004377484389030059,6.610696135189607e-05,0.14445092337495424,0.08321882077376275,0.04571639806213838,6.610696135189607e-05,0.8048654993371207,0.022164327846630045,0.49153250948088956,0.8873123802683383,0.6375202303753363,0.3792881671840733,0.5403678850725484,0.05120713477738483,0.09936662923179466,0.0,0.0,7.904890394885207e-08,0.0,0.0
0.0002456288859813767,0.0193631885362992,0.004375213745293256,0.001376582964699222,6.610696135189607e-05,6.610696135189607e-05,0.1914018554390305,0.00979733413069089,6.610696135189607e-05,0.9999373980326625,0.0,0.17116191832945185,0.0003034003103747643,0.16474146429312386,0.003726583831366931,0.4083149369824012,0.04311090068585941,0.20537830345587096,0.05688430258022858,0.216424906793386,0.9879134302939645,0.47362564393225776,1.0,0.0359142038348829,0.5239110945599437,0.0057428819677553975,0.00010696331036034349,0.014629258434898618,0.9999338930386481,0.15805284594414434,0.3284832856135555,0.18882969341583158,0.36454287301270555,0.7823027794408444,0.293213623656962,0.11284593720703358,0.13811542914599567,0.5908378494117116,0.06710234228041131,0.7032328986652414,0.48831117959090664,0.013186936777809391,0.05446490069505049,0.0,0.10639071751113789,0.0,0.013155617496424845,0.29862113486747177,0.23552442280100488,0.05706357536071614,0.031579106587131846,6.610696135189607e-05,0.0558261098143543,6.610696135189607e-05,0.03334585905886173,0.4196885165139853,0.19587721583390252,0.0437656395082213,0.0,0.0670579539186095,0.028261754363356453,0.0,0.20071781645101444,0.20534178076118234,0.9299287606419621,0.7291101925115635,0.01208649984644191,0.41998363855660437,0.0,0.0827963463749718,0.001565620394202372,0.020977963796805204,0.004405576202391851,6.610696135189607e-05,0.14159210345207396,0.08127992661614106,0.04487562957552928,6.610696135189607e-05,0.8199438008184319,0.02182000472525312,0.49185881850536484,0.8868506624825917,0.6300851526422709,0.3771738123935651,0.5245827207371875,0.052938384197884755,0.10096873619204007,0.0,0.0,6.985959355140565e-08,0.0,0.0
0.00024476197544963385,0.019411171386665697,0.004365142192301252,0.0013915024722430654,6.610696135189607e-05,6.610696135189607e-05,0.19050242789075245,0.00977992923250045,6.610696135189607e-05,0.9999373865046953,0.0,0.1719398451774986,0.000295458981209044,0.17220086947638702,0.003300515366276193,0.42560784671928015,0.03933535385139479,0.20408020456131587,0.05398423388508367,0.2175608692180579,0.9880353220021009,0.47364676877166767,1.0,0.035953393861271304,0.5229242002059097,0.005678933189528323,6.610696135189606e-05,0.014609242698812593,0.9999338930386481,0.15879217876031346,0.3325882235554606,0.19348155159083325,0.36244744447116634,0.7823985750851151,0.29546898219252843,0.11278106538202629,0.13512945014974723,0.5915648816793755,0.06389144330973194,0.7026136585761181,0.49072072037827746,0.012182214541239427,0.052973032196823755,0.0,0.10503635600411379,0.0,0.013053037584868043,0.2970612065960256,0.2329119446255806,0.056547781834436435,0.03139182986217351,6.610696135189607e-05,0.05850404506274934,6.610696135189607e-05,0.03283905823294972,0.42219544410864224,0.19620505753947323,0.040494454902982056,0.0,0.06971655964566544,0.028706402715544983,0.0,0.20356335951012552,0.203244676453938,0.9338335515736769,0.7294660985851185,0.011964616256280735,0.42131687522421857,0.0,0.08252225466850494,0.0017551834307124362,0.02089572715561115,0.004425262970755419,6.610696135189607e-05,0.13926615440201137,0.07909961918004853,0.044314499345047755,6.610696135189607e-05,0.8339807848079446,0.021396367375411708,0.49209671772699093,0.8869234756367647,0.6229531207282003,0.3764282002388034,0.510500709970988,0.05448762806236169,0.10195439860646859,0.0,0.0,6.174161836713678e-08,0.0,0.0
0.0002442681649352853,0.019442745460912306,0.004359855209939999,0.001395648375992184,6.610696135189607e-05,6.610696135189607e-05,0.18960565963202564,0.009818004906466345,6.610696135189607e-05,0.9999373763607526,0.0,0.17260168302616688,0.00028928212851637536,0.1795631650402835,0.0029285995146653074,0.4406414207936377,0.03604769913850047,0.20288786376171006,0.05163894268955901,0.21791412205338406,0.9881171690278231,0.4734304351477216,1.0,0.035975292322798696,0.5221830838840243,0.005588998721922932,6.610696135189607e-05,0.01460154815819561,0.9999338930386481,0.15957210520731052,0.335733231377359,0.19730467215152284,0.3606607169996374,0.7822904449620753,0.29699765341751844,0.11244715985817734,0.13233216007639226,0.5915448797002123,0.061071386307603996,0.7022159784809515,0.4924639909863581,0.0112554207140786,0.05165711160097483,0.0,0.10385519763630105,0.0,0.012973618246032135,0.2956157589437166,0.2304616281924578,0.056063955298494575,0.0312061096745407,6.610696135189607e-05,0.06107684152594687,6.610696135189607e-05,0.03247441088529865,0.42434749526326426,0.1967742050754904,0.038074946247987615,0.0,0.07199546338902144,0.02913384521198225,0.0,0.20583934138990806,0.20207374245321008,0.9371056365963624,0.7304287663456411,0.01188277642267518,0.4227143672159773,0.0,0.08230340515415817,0.00197994611646379,0.020796089527391707,0.004433743263230359,6.610696135189607e-05,0.13719126046942484,0.07689148456335165,0.044007515807793704,6.610696135189607e-05,0.8469021096408611,0.0209353499624343,0.49232571730832714,0.8872635580133063,0.6161092114943028,0.37639267557314016,0.4982871928987583,0.05589698099064,0.10257440279872179,0.0,0.0,5.454950168751491e-08,0.0,0.0
0.0002440718455887815,0.01946146472272169,0.0043562569101099615,0.0013934977167969385,6.610696135189607e-05,6.610696135189607e-05,0.1887394005144621,0.00988271241829713,6.610696135189607e-05,0.9999373765126104,0.0,0.17317348684559628,0.00028471723417253036,0.18677541609799292,0.0026015620888798826,0.45360459706300305,0.03316236204237644,0.20185811851431668,0.0496739659380744,0.21775721169169238,0.9881709381758496,0.47302889966644773,1.0,0.035983474249493184,0.5215988643619329,0.005474321588535186,6.610696135189607e-05,0.014602453387401163,0.9999338930386481,0.16034932858208065,0.33840912593569794,0.20017305448101952,0.359117506528605,0.7821280717172099,0.2979674734680626,0.1118674115124128,0.12965588372312292,0.5911207690757707,0.0585150781100588,0.7019797009186187,0.49363803421358365,0.010400541411742483,0.050478463062538115,0.0,0.10281052812979095,0.0,0.012907559830285102,0.29426956570647306,0.22818626947567,0.05562522493173451,0.031026582394873048,6.610696135189607e-05,0.06359985719494378,6.610696135189607e-05,0.032224635662525265,0.42620859796827126,0.19741464744716672,0.036299662230524374,0.0,0.07397487609315076,0.029552609798596103,0.0,0.2076786159742149,0.20154967481093178,0.9399254926501831,0.7317643252457695,0.011829013673933518,0.42416057220376135,0.0,0.0821172924393375,0.002225987687525272,0.020688935278830305,0.004431213681396456,6.610696135189607e-05,0.13527687180891573,0.07461572023772639,0.043891956798167035,6.610696135189607e-05,0.858955799270046,0.020457280835623374,0.4925593774558167,0.8878478712534147,0.6095938240857335,0.3767250590367534,0.48788032482693816,0.05717932106478995,0.10295417246116789,0.0,0.0,4.81502168786687e-08,0.0,0.0
0.00024409018092159783,0.019471333605581488,0.004353122470292388,0.0013878271740125324,6.610696135189607e-05,6.610696135189607e-05,0.18793208879630025,0.00995752312749842,6.610696135189607e-05,0.999937378720148,0.0,0.17367184810088246,0.00028163533348818826,0.1937839594693927,0.002312814135952001,0.46473263762896594,0.030610550525559506,0.20098963506702558,0.04797938999834533,0.21727555639556922,0.9882037326709101,0.4724916057506236,1.0,0.0359841568902655,0.5211309991395625,0.005339320281740435,6.610696135189607e-05,0.014610962963307576,0.9999338930386481,0.1611134190532445,0.34078181976297556,0.2024926619592993,0.3577545980961351,0.7819299179219118,0.29852126995701894,0.11110448988632253,0.1270868699632521,0.5904674185349069,0.05617296982905568,0.7018548764750892,0.49435864594532686,0.009612925990848087,0.04941033293489211,0.0,0.10187497765555753,0.0,0.012850305750505506,0.293023777148536,0.22606531067011054,0.0552373729461558,0.030854821909962842,6.610696135189607e-05,0.0660791766735121,6.610696135189607e-05,0.03206575947569949,0.42783062254903065,0.19809383551537513,0.035016948524325964,0.0,0.07571899496652483,0.029972571507008633,0.0,0.2091913294400104,0.20148183944036002,0.9424076840108065,0.7333141106695387,0.011796224884909877,0.4256334165938189,0.0,0.08194593141678992,0.0024978814346251323,0.020611455391635423,0.004420533162651765,6.610696135189607e-05,0.133475404601004,0.07219975515402409,0.0438856257749087,6.610696135189607e-05,0.8700132705484785,0.019976246562713146,0.4927899334177726,0.8886138747801893,0.6034101756008304,0.37724719582213256,0.4790943925419784,0.05834324355934094,0.10316987954728757,0.0,0.0,4.244418011024962e-08,0.0,0.0
