0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.000419770519957076,0.019641553553312374,0.006139906218420156,0.0011529079543766336,6.610696135189607e-05,6.610696135189607e-05,0.1268009754335941,0.00919749782527838,0.00010696331036034353,0.9999409353198851,0.0,0.13743771258010495,0.00036816337932126105,0.12489675718040674,0.009351211083226105,0.27795354238815806,0.08322636419618099,0.1828661127370084,0.10981421143204147,0.17976600050238603,0.9824561050060704,0.4617285580938991,1.0,0.02887376574087154,0.5283650243778764,0.004086678166405599,0.0023714768651146604,0.015984759618510588,0.9999338930386481,0.15181250989763712,0.22123639862361485,0.280606813422371,0.40744397468771487,0.7713870225468418,0.3550990031876108,0.03444126369215467,0.1340663327388868,0.5134735703153978,0.16097745297020224,0.690137139230639,0.48904121811491696,0.01842081452153125,0.06059822462687606,0.0,0.12269360213410134,0.0,0.011965665099658823,0.30946071209651954,0.2449910018105181,0.07607662563311267,0.02709727560122335,6.610696135189607e-05,0.015191227437868684,6.610696135189607e-05,0.06311775921782871,0.37572903961256965,0.2112097306349745,0.1000349864186936,0.0,0.04435028466135539,0.019115868796030812,0.0,0.17710466984949838,0.264789174267449,0.8717649740464273,0.759635774870738,0.017543746714149246,0.4155778397719996,0.0,0.08808858625502282,0.0008917194280788067,0.019468941260382098,0.00954267999502703,6.610696135189607e-05,0.20697023336995912,0.17183045266799776,6.61069613518961e-05,6.610696135189607e-05,0.5947915085185563,0.017403246818183754,0.40742829781359075,0.9651905729285241,0.6966866254193511,0.45805934980534546,0.5610690046416398,0.04953182672368163,0.06330349488062566,0.0,0.0,1.4827978039999498e-07,0.0,0.0
0.0004541215184718964,0.02026059337826136,0.006338150969844474,0.0011509381674231266,6.610696135189607e-05,6.610696135189607e-05,0.12242719125458872,0.002674837804546139,0.00017508851328643145,0.9999415579059008,0.0,0.12648570383202942,0.0003981703555121455,0.11943707897565463,0.01044268841907592,0.2700495500334157,0.08815052091278062,0.18159868859840353,0.11051630015432763,0.17758230355675764,0.9812056635077269,0.45537790962518543,1.0,0.029081346183277613,0.5263540795034809,0.0031661303045023453,0.0025238363706246093,0.016286917464193768,0.9999338930386481,0.15027946096623374,0.20658284064180946,0.2717577697010623,0.417571939428233,0.7797838469009062,0.38422454626333563,0.029085776887366833,0.12322111309038933,0.5427826378026815,0.170797550526375,0.6799132204462908,0.5053344631349878,0.017577040453399112,0.05406273075581292,0.0,0.12319457441484688,0.0,0.011362884320419686,0.3033298520902865,0.23777181526559374,0.07763283393618053,0.026385491628812967,6.610696135189607e-05,0.044895340165503235,6.610696135189607e-05,0.06331154245380047,0.3733848875420823,0.2049796912221896,0.09608503404557775,0.0,0.044228728340211,0.015455924722429196,0.0,0.17653045931618785,0.2564948886807572,0.8719066593922733,0.7683549656874294,0.01879419850520842,0.42142751595996775,0.0,0.08881976703091929,0.0008928015999356603,0.020157934791257347,0.00966547528304475,6.610696135189607e-05,0.20541185350593008,0.19823792209713229,6.610696135189607e-05,6.610696135189607e-05,0.5669589279836607,0.015236461876904235,0.3932047158590572,0.970516052757121,0.713113079593745,0.4313187490558133,0.5591528994402093,0.055405799324740726,0.05657195958585157,0.0,0.0,1.37987064719533e-07,0.0,0.0
0.0004530919885082342,0.020479667268178958,0.0063637613921909315,0.0011105800709968836,6.610696135189607e-05,6.610696135189607e-05,0.11997951414939527,1.8015253593275254e-09,0.00021381321398498415,0.9999417367421968,0.0,0.1193103366847441,0.00043360334743761163,0.11406043405145802,0.011949923094383684,0.26353189245195474,0.09098039047891217,0.182981546114463,0.10923662360788103,0.17493547640123783,0.980600037146829,0.45197141086464593,1.0,0.029462152676067877,0.5289169566825996,0.002677747314657125,0.0027000301285732085,0.0165017986403813,0.9999338930386481,0.150678621896136,0.1986818120522253,0.26855531705281904,0.422949939762663,0.7874548545199107,0.39926679017539124,0.027679447853683453,0.11902773149132194,0.5563837633077535,0.17534360295330126,0.6739396259536956,0.518388815758233,0.016928680419062578,0.048797043976842674,0.0,0.12299347955864953,0.0,0.011069319781383369,0.29995626756304317,0.2340825995629329,0.07860039384950641,0.02600751529452578,6.610696135189607e-05,0.05931426494209007,6.610696135189607e-05,0.06288701786972087,0.3715069582076653,0.19904420611451806,0.09123548668354153,0.0,0.04406095456261128,0.012526448356453111,0.0,0.17572654059289505,0.24766809538738013,0.8738346959730564,0.7762674796219196,0.01939983588658206,0.4250351095767046,0.0,0.08830154060537876,0.0008888852558561968,0.020525760331716665,0.009593352019462043,6.610696135189607e-05,0.20319106136205234,0.2103399420082921,6.610696135189607e-05,6.610696135189607e-05,0.5544902957486179,0.013500939365571162,0.3901873864563231,0.9718869487988789,0.7228508798946087,0.4191398652414096,0.561124504594744,0.05935344297449719,0.05096154273992376,0.0,0.0,1.2696658897653546e-07,0.0,0.0
0.00045310385378482263,0.02056381808993938,0.006326849841837508,0.0010275907468160475,6.610696135189607e-05,6.610696135189607e-05,0.11871056040568147,6.610696135189607e-05,0.00028003358207258307,0.9999418251528425,0.0,0.11379873902262398,0.0004724091153065446,0.10881102714318204,0.013826578499215546,0.2577240375058286,0.0928018926486578,0.18596731975400252,0.1072429730856255,0.1723155095215052,0.9802065085510966,0.4498331585978653,1.0,0.02966872500483069,0.530910315971248,0.0022883321850799415,0.0028599972497877334,0.016572976593815642,0.9999338930386481,0.15103617186996907,0.19278691113092747,0.26556585372704,0.42747238623565625,0.794296025565054,0.408016845363133,0.02733374071234035,0.11762301102629713,0.5623117168726119,0.17760761095445857,0.6702976910573823,0.5283849000601851,0.01638719265656163,0.044365718538376286,0.0,0.12245968220082776,0.0,0.010869245411054568,0.2981807063477757,0.2303623493147495,0.07917772598191432,0.02583521170507172,6.610696135189607e-05,0.07225782145434255,6.610696135189607e-05,0.06261156986974711,0.36982879884704717,0.19355683303487461,0.08657488560658586,0.0,0.04387118910083055,0.010178633669248321,0.0,0.17470212441807204,0.23921687554666562,0.8763698342578129,0.7833187719401185,0.019793373807099435,0.427707159201307,0.0,0.08811102599704922,0.00088537056633357,0.020731016265212864,0.009628002531594177,6.610696135189607e-05,0.20265365940178562,0.21771131953512177,6.610696135189607e-05,6.610696135189607e-05,0.5445784274145147,0.012147141400071256,0.39160953000765714,0.9721938501723532,0.7296947727296903,0.4136830709589242,0.5646683515397128,0.06219829187588782,0.04643090463914681,0.0,0.0,1.1764180393394569e-07,0.0,0.0
0.0004927314868067769,0.020593303915645067,0.006323168366602621,0.0009620756752010177,6.610696135189607e-05,6.610696135189607e-05,0.11802824873465158,6.610696135189607e-05,0.0003133669154059164,0.9999417695660823,0.0,0.10908024522492359,0.0005142460923276122,0.10382508261393242,0.01606861694824827,0.2525326542349201,0.09390856430228707,0.18955690531503655,0.10486387677185885,0.16965664556009163,0.9798236217195214,0.4482507325508515,1.0,0.02975612930823325,0.5324876079583021,0.001998513482747447,0.00302823255690311,0.016602003159282182,0.9999338930386481,0.1512999105369081,0.1882133439929033,0.2622318024578603,0.4311451851761474,0.8001083664716458,0.4136747988390835,0.027277045421548667,0.11735321250909751,0.5648594974642966,0.1788336610850972,0.667990027411692,0.535951845240676,0.015897736500524548,0.04053553506479385,0.0,0.12178645728610062,0.0,0.010739186176764321,0.29687397230440143,0.2269445777116278,0.07949124241936303,0.02574575814990491,6.610696135189607e-05,0.08320223402171294,6.610696135189607e-05,0.06254580033862893,0.36845344849054723,0.1887901783161403,0.08244158260456218,0.0,0.04363935092831864,0.00830785120461871,0.0,0.1738475950516369,0.23181179795994666,0.8792383867276166,0.7898078193751146,0.020176268969322463,0.4299628101630478,0.0,0.08800406245634604,0.0008813438456620369,0.02095570343342714,0.00973408046242562,6.610696135189607e-05,0.20310531857657088,0.22285024563493158,6.610696135189607e-05,6.610696135189607e-05,0.5366008220660652,0.011101455212213824,0.39480337333143073,0.9722087084861237,0.7351823539486514,0.4107640343828363,0.5686336846799827,0.06425381323438406,0.04267945148434081,0.0,0.0,1.0931115614515966e-07,0.0,0.0
0.0004997822385222348,0.020592606963766906,0.006344381502081189,0.0009162679284073899,6.610696135189607e-05,6.610696135189607e-05,0.11765760655663231,6.610696135189607e-05,0.0003133669159003297,0.9999417950163185,0.0,0.1048410167908603,0.0005590859003880164,0.09916978376429919,0.01868552093501026,0.24795096245137005,0.09456281926651769,0.19331720720779996,0.1023110460222058,0.1670373557159422,0.9794635103919365,0.4469001402230827,1.0,0.029776755771216412,0.5337283898377337,0.0017586735806152994,0.0031999882977855965,0.01661195706367002,0.9999338930386481,0.15152251539338163,0.18468605964303111,0.258642147325922,0.43406904016361025,0.8050366283004747,0.41770136162504035,0.027290341244273545,0.11754241853104919,0.5658880869629047,0.17960788520047863,0.666515851207781,0.5417188781956308,0.015439589448915166,0.03718232476357662,0.0,0.12110158969457575,0.0,0.010642388153984378,0.29584920195700737,0.22392030824220052,0.07964785560674037,0.025674908909818002,6.610696135189607e-05,0.09235430338557225,6.610696135189607e-05,0.06255395821415835,0.36733699410355414,0.18466336428097443,0.0788077589327913,0.0,0.043338342612603005,0.006806493038478184,0.0,0.1731790920695254,0.22546595455726126,0.882249364528879,0.7957803195204812,0.02053639020710537,0.4319982700823415,0.0,0.08792776575754406,0.0008433043932247563,0.02115843643089376,0.009858635099937122,6.610696135189607e-05,0.20420110178766976,0.22723331784012982,6.610696135189607e-05,6.610696135189607e-05,0.5301150954450808,0.010300007418550841,0.39864986265130814,0.9721505728553385,0.7399494550920486,0.4086198990636068,0.5724411523481513,0.06574223745617598,0.03949796003930794,0.0,0.0,9.940095816377325e-08,0.0,0.0
0.0005020088840512131,0.020576465928886366,0.006368454408750556,0.0008987079759196529,6.610696135189607e-05,6.610696135189607e-05,0.11747589173823404,6.610696135189607e-05,0.0003133669159003296,0.9999417587128372,0.0,0.10093530250543738,0.0006072655281901142,0.09482492216560126,0.021702117507615196,0.24383697209372596,0.09491451535546779,0.19696071390209963,0.09974993941078517,0.16455580076960205,0.9791425720604583,0.4456978371591965,1.0,0.029771143849593874,0.5347163117610184,0.0015937528834598755,0.003348032061585718,0.0166197691765416,0.9999338930386481,0.15165998075385617,0.182074416794053,0.2551773006381612,0.43637076446519446,0.8092451409213038,0.42082466363948984,0.027386361846500347,0.11795343234659914,0.5662309678331092,0.18021406452251132,0.6655743438777998,0.546184254280355,0.015002076678644723,0.03421633424763593,0.0,0.12045544914539237,0.0,0.010571673636551579,0.2949942524019427,0.22132769786133086,0.07969195261018452,0.025610297484789036,6.610696135189607e-05,0.09989875117512098,6.610696135189607e-05,0.06262034393550082,0.36644243143118693,0.18106549838844452,0.07560557129587044,0.0,0.0429981906205138,0.00559313579179171,0.0,0.17266169650617322,0.22007627300711383,0.8852479839105701,0.801227864982762,0.020857337862690076,0.43384671369541117,0.0,0.08790805852721933,0.0008116734511188496,0.021326310507494835,0.009978317820744686,6.610696135189607e-05,0.20539529260298264,0.2315585839026257,6.610696135189607e-05,6.610696135189607e-05,0.5247289267441865,0.009689360690251598,0.4026344625592024,0.9720063726253095,0.7442234548672858,0.4064737788674839,0.5759489633837628,0.0668494442605592,0.036778758810431605,0.0,0.0,9.007685163179242e-08,0.0,0.0
0.0005034737271330874,0.02055376670107878,0.00638907015436388,0.0008809795899681941,6.610696135189607e-05,6.610696135189607e-05,0.11735099820215018,6.610696135189607e-05,0.000280033582072583,0.9999417959382025,0.0,0.09732154832376108,0.000658811497763467,0.09076972676383262,0.02515371960304574,0.24011441388441832,0.09507375191670074,0.2003231372162225,0.09728075540396532,0.16225632855223382,0.9788943364222287,0.4446173492623977,1.0,0.029755953059092934,0.5354917422291647,0.0014402477532969148,0.003481912122200463,0.01662919735579083,0.9999338930386481,0.15182431879846128,0.1801561612338607,0.2520629719983574,0.43814892343151396,0.8128228724524005,0.4233841842521482,0.02749468013247561,0.11844034535735656,0.5662516800775582,0.18076119407609506,0.6649731307280958,0.5497077063131844,0.014580165306382259,0.031571576113743886,0.0,0.11986837336277219,0.0,0.010515872777964494,0.2942632900007656,0.2190927001380701,0.07964794518005458,0.025546136496582855,6.610696135189607e-05,0.10617358612534904,6.610696135189607e-05,0.06276124312883417,0.3657422086479984,0.17795084670745756,0.07276420000135769,0.0,0.04265110062701314,0.004606259919959446,0.0,0.1722657497793752,0.21553775058910082,0.8881390792896524,0.8061720953340223,0.02110558204545478,0.4355142773748301,0.0,0.08791001134967086,0.0007810978974247793,0.021462402449209283,0.010085386076688517,6.610696135189607e-05,0.20659408057999384,0.2358402124002487,6.610696135189607e-05,6.610696135189607e-05,0.5202342580801164,0.00922628084014197,0.4065300674227331,0.9718465083697609,0.7481388272517977,0.4039883403994367,0.5791243920394866,0.06768736757582829,0.03443140588149221,0.0,0.0,8.15323165786603e-08,0.0,0.0
0.0005048208242528422,0.02052764070274378,0.00640696489987514,0.000831852754151359,6.610696135189607e-05,6.610696135189607e-05,0.11731049906975632,6.610696135189607e-05,0.00024670024873924977,0.9999419497415171,0.0,0.09394993445135173,0.0007140180397817302,0.08698663735655597,0.029080265954208366,0.23674804210899747,0.09510390706141049,0.2033360027958852,0.09494268271789134,0.16012890191288054,0.978688312244687,0.4436066425761692,1.0,0.029740567438327148,0.5361125249414971,0.0013255706663227278,0.0036047320949212664,0.016641881143806374,0.9999338930386481,0.15197271110658858,0.17873310089520322,0.24926329490456328,0.43950298822064554,0.81587690248769,0.4255747042059255,0.02760417706375683,0.1189423471670242,0.5661070890704982,0.18128203492489986,0.6645935238308522,0.5525271793511731,0.014170372400188704,0.02919572741579803,0.0,0.11933473140572286,0.0,0.01046836399345345,0.29360402070908115,0.21715552094673587,0.07956080309486878,0.025476352636926013,6.610696135189607e-05,0.11137492825000106,6.610696135189607e-05,0.06291932885020726,0.36521997269191003,0.1752459553329887,0.07023002292988577,0.0,0.04232404186550527,0.003799697841256045,0.0,0.17197124693661597,0.21174626376711375,0.89088694488192,0.8106753706713214,0.02131161403074285,0.4370586260181079,0.0,0.08791988783372943,0.0007331374358574056,0.021574763779401412,0.010181055709023208,6.610696135189607e-05,0.20776991171859005,0.24000460861799858,6.610696135189607e-05,6.610696135189607e-05,0.5164998401111642,0.008877142179321292,0.41024533841283695,0.9716818048964614,0.7517469736109146,0.4010129471340375,0.5819699229661027,0.06833132217112127,0.03239055408582806,0.0,0.0,7.372457018104131e-08,0.0,0.0
