0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010050994678052576,0.27253574133879155,0.1591524185538683,0.03352398316975594,0.03672242094110896,0.9999645480153164,0.21151895851186292,0.0926658115359047,0.041986220134349085,0.37639404789439945,0.023105535446558804,0.08859208797787364,0.0,0.03132663568843758,0.012241763457347727,0.0,0.07336742326762624,0.25492871409445395,0.9818257612393376,0.9433714848203597,0.05232121074956622,0.022880337870937923,0.010865261563004895,0.0019086677571697225,6.610696135189607e-05,0.15982151895011906,0.0810598899027066,0.018698345443337004,6.610696135189607e-05,0.8353490931011267,0.01148900622754942,0.6296421340705601,1.0,0.8732885629676617,0.5259233755984056,0.940718826031904,0.05884031374566632,0.23520382266497483,0.0,2.3783973949344345e-06,0.029950129033859078,0.4744557782758867,0.07212868520642059,0.00839972235637852,0.021050967434667146,0.9999338930386481,0.10307248322137409,0.12898899798768493,0.17602833186438746,0.3752354975384349,0.9654054583258918,0.2817657779515662,0.0,0.0953848013439007,0.4618348609442467,0.05928117396809592,0.8677922629867074,0.5098674632405712,0.018174238760662365,0.05662613678224536
0.009715930836460902,0.2703864173517996,0.1600751122825729,0.03359905016144249,0.037196612192306806,0.999938028357785,0.198145926555376,0.09624442053951585,0.034326867267821276,0.3776479668771016,0.02497343352998137,0.09267161792315826,0.0,0.024196404139383683,0.00960518711737962,0.0,0.07332049795134422,0.2454871904910309,0.9825951120498011,0.9435143344930363,0.05268023702844704,0.02117953253947416,0.009678973347239406,0.0015270550702211826,6.610696135189607e-05,0.16418065938765034,0.10235167061112269,0.027154188520532495,6.610696135189607e-05,0.8879009361128894,0.01051926513604069,0.6257072670076015,1.0,0.8799489815646332,0.5209955690261335,0.9447752926686362,0.05350723556196478,0.2504855315709817,0.0,1.9631644479049717e-06,0.029449351745702994,0.4813371696118703,0.07661539572338402,0.008897541497818746,0.0208933858047596,0.9999338930386481,0.0969431839334303,0.12392780550013324,0.19010826194751507,0.3656496810023486,0.9645073013339779,0.28162111506924026,0.0,0.09585461429598312,0.46939924385648674,0.05522470733136376,0.873172266486691,0.5040272779379874,0.017404887950198934,0.05648370234251578
0.009587438589484463,0.26951825023224424,0.1619068614301182,0.033165965186106365,0.03764211231165641,0.9999660445604104,0.18970515347432843,0.09784835296546698,0.030766148568815935,0.3786894263552169,0.026644966327560082,0.09803535896508425,0.0,0.01907432092372116,0.007625861233122983,0.0,0.07322022182868312,0.23761376045003105,0.9832608475191708,0.9437375547530812,0.052775041471248035,0.02006897593950793,0.009166198764267058,0.0013296734630362545,6.610696135189607e-05,0.16655624076394684,0.11298592290508697,0.03181110882348556,6.610696135189607e-05,0.9146051351399332,0.009776570888557034,0.6202583812275427,1.0,0.8829756155111558,0.5191408551662112,0.9483697033317577,0.05002241148315182,0.2601868795334407,0.0,1.6136043468876094e-06,0.028910298099513395,0.48201934443825545,0.07783164173590877,0.008943332854229043,0.02087051456213731,0.9999338930386481,0.09413982502291443,0.12220875726400522,0.19566897568688071,0.36184515665890904,0.9635784627838829,0.28170625980737296,0.0,0.09795006356512305,0.4732332836006658,0.05163029666824221,0.8767573666881651,0.5021993600165283,0.01673915248082924,0.05626083164257193
0.009560192990538117,0.2691770137075042,0.16342681281336635,0.03296896840551892,0.03784216116448989,0.9999629154610272,0.1841535307947297,0.09827048458125129,0.029151122337150753,0.37939069117067475,0.02825710341711983,0.1035492430430433,0.0,0.01524073843714834,0.00609398045603051,0.0,0.07311207324577937,0.23123621947430545,0.9838744908492741,0.9439088819585418,0.05294199533283454,0.01945098107070219,0.008976290349289923,0.0012195746251030043,6.610696135189607e-05,0.16787308984475224,0.11805731837206623,0.0339385996246057,6.610696135189607e-05,0.9257961022839821,0.009181944114188934,0.6145915021034476,1.0,0.8834654095947584,0.5176513018189802,0.9503966569459672,0.04735864959662948,0.2657229651991596,0.0,1.3289627380149938e-06,0.028697076218678636,0.4828267244373493,0.07917387226504766,0.009024290062035555,0.020854906584146512,0.9999338930386481,0.09168169577836405,0.12154742340576212,0.1986009845611921,0.35913477837402114,0.9625609524686912,0.28185925485350916,0.0,0.10129385196809322,0.47625471772498934,0.04960334305403275,0.8795292771575911,0.503040815326535,0.016125509150725824,0.05608978907872023
0.00955899924151891,0.2689578335188969,0.16439306733835665,0.03293535834027493,0.037921876384754034,0.9999607782803371,0.1806139692028783,0.09822717756931358,0.028278574660490545,0.37990027506165036,0.029805596856831106,0.10866483198625806,0.0,0.0122261766422397,0.004888998844368091,0.0,0.07297588594377986,0.2259000259452849,0.9844479908208582,0.9440462048971275,0.05284532582254884,0.018854204444233618,0.008743244816678533,0.0011529079558144808,6.610696135189607e-05,0.16786482263937375,0.1202883867545395,0.03475682317951975,6.610696135189607e-05,0.9361990421049419,0.008683947041246485,0.6099778511986336,1.0,0.8828830777399681,0.5164225932655551,0.9513609331016949,0.045285953260363054,0.26886078442886097,0.0,1.0968778203656184e-06,0.02865595626887003,0.4834286352415863,0.08038437427302558,0.009061653372281635,0.02084869564689286,0.9999338930386481,0.08968489314870844,0.12122478940150824,0.20016305565446746,0.3573293165345283,0.9615104561019224,0.28135731681510845,0.0,0.10489074561779226,0.47868840789007683,0.048639066898305064,0.8817381607958571,0.5052391896258542,0.015552009179141828,0.0559526982250521
0.009561900019742024,0.26875302684062263,0.1649589278257603,0.032977062319815426,0.037946867681273665,0.9999589493627553,0.17825950924854536,0.09802472105875873,0.027795677833380335,0.38030878613452573,0.03130609659074074,0.11335130209307763,0.0,0.009822549857691739,0.003935464798681427,0.0,0.07281203457341456,0.22137241322661616,0.9849867178622483,0.9441676951798196,0.052639479248916266,0.018280290638762815,0.008550649336792513,0.0010834834348038141,6.610696135189607e-05,0.1671637514314542,0.12095425039666527,0.03514983165238815,6.610696135189607e-05,0.9463153614395279,0.00824636945497872,0.6060948821703951,1.0,0.8816560633447066,0.5150806631947198,0.9514869814687028,0.043641395048417395,0.27042161328879133,0.0,9.067518049898303e-07,0.028687824796831227,0.48381473695029403,0.08139377923988149,0.009064526583858597,0.020840144417109605,0.9999338930386481,0.08807079207955312,0.12097008116601692,0.20116722771718487,0.35614378105452155,0.9604475339542805,0.2805538157365274,0.0,0.10852138679760168,0.4809838720065988,0.04851301853129716,0.8835465703781681,0.5082059734845926,0.015013282137751622,0.05583139806837547
0.009564333555714922,0.2685451649924548,0.16525276615149181,0.03305959677661716,0.03794341348986338,0.9999574508851525,0.17666908056863107,0.09776813941317983,0.027446462925477384,0.38066142762352384,0.0327728689927824,0.11766087265165018,0.0,0.007889143472389962,0.0031835602750549096,0.0,0.07262931828804077,0.2174404423337746,0.9854947542209045,0.944284829299502,0.052385367180538205,0.017777365718936185,0.00840031652405679,0.0010345421034371072,6.610696135189607e-05,0.16598951722050292,0.12080596438873256,0.03528702585436383,6.610696135189607e-05,0.9558984894405721,0.00785142819307289,0.6026720263846953,1.0,0.8800831852793595,0.5134464940727353,0.9510072370436666,0.04231209348226471,0.2710084108341426,0.0,7.501980592172106e-07,0.028746096261500535,0.4839929442394331,0.08220163260436698,0.009056652335979222,0.020824167381955146,0.9999338930386481,0.08677190870106989,0.12069568002999964,0.2018413067928865,0.35536581887003327,0.9593757028141447,0.2796671009636546,0.0,0.11202767124825054,0.48336994565220975,0.04899276295633333,0.8850585882296945,0.5115511468320828,0.014505245779095519,0.05571442050243882
0.009566740615582171,0.2683455057624675,0.16537567700794628,0.03314871722170135,0.03793042379650271,0.9999562233541162,0.17555898516066554,0.09753263130321665,0.02717903359343756,0.38097169374344436,0.034212992555553524,0.12155100062312314,0.0,0.006325866997932734,0.0025859970226896484,0.0,0.07243538068160792,0.21395445119991605,0.9859753608649715,0.9444023690566564,0.05215129270952364,0.017322676807768476,0.008248742505795393,0.0009958164703290913,6.610696135189607e-05,0.16464569081184127,0.12037321707191255,0.035316539842137014,6.610696135189607e-05,0.9648913101620503,0.007490176580771275,0.5997098755523,1.0,0.8784128277619915,0.5116819585293008,0.9501509758540561,0.041213321826561344,0.27101888516230543,0.0,6.208828985897843e-07,0.028814003606941797,0.4840021407402217,0.08283963749001896,0.009040573491202865,0.020803140009824795,0.9999338930386481,0.08573990781799032,0.12042008113687921,0.2023931582059659,0.35484327005090754,0.9582968308636752,0.27873912382457683,0.0,0.11526130524007581,0.48573204444800966,0.04984902414594399,0.8863512974918307,0.5150266636377786,0.01402463913502847,0.05559701006044507
0.009569064453181293,0.2681543368793173,0.1654043000911488,0.03319796076611198,0.037912234120359406,0.999955132714661,0.17471050013094494,0.09741337426150833,0.026957215699880212,0.3812667372976946,0.03563044995792621,0.125063256022047,0.0,0.005063246190575101,0.002108425425922948,0.0,0.07223705014382249,0.21084482720889733,0.9864315993706936,0.9445241614563069,0.051895874996831286,0.01688592522179831,0.008130618755783353,0.0009381402454127801,6.610696135189607e-05,0.16338451209283542,0.11976313139446612,0.03539756238350096,6.610696135189607e-05,0.9737526201782472,0.0071555767586269775,0.5970746036895507,1.0,0.8767519950300703,0.5098776717264674,0.9490664290222226,0.04028387009187449,0.2706562925250942,0.0,5.137885579673462e-07,0.028879908433214346,0.4838869391892989,0.08334242017044703,0.009019747052371054,0.020778728466622518,0.9999338930386481,0.08492248592201307,0.12015445515071037,0.2028751726765196,0.3544863385659995,0.9572139732834468,0.27786214028840234,0.0,0.11818475877935467,0.48801390284760965,0.05093357097777735,0.8874790797643031,0.5184988802660084,0.013568400629306443,0.05547532475513517
