0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.021197722787757885,0.004124124118733202,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.13005495573431516,0.029211024393735838,0.00010696331036034353,0.9999368461709196,0.0,0.16522063889753172,0.0003578901321729679,0.12579529323422758,0.00910752353846586,0.2953566532716629,0.07362459683629781,0.1751282571624575,0.09821532742891592,0.19438527006714473,0.9863914912926793,0.5001195603635243,1.0,0.024162920127290835,0.5360455312013761,0.005984960815574752,0.0025071227009764584,0.017061640040244016,0.9999338930386481,0.1515403734224311,0.19568846813942076,0.19659711961524945,0.4106876561534915,0.7511265159456169,0.260781518475787,0.03564360324287539,0.15392071803529842,0.47340553874699354,0.14042127125928808,0.7055219220985455,0.4915721921343461,0.01657487816257598,0.06896450013297688,0.0,0.12197502861839278,0.0,0.010375377032198109,0.3009310097632598,0.22454672633462994,0.06828978373839188,0.03096382708449098,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04236450747574348,0.4161599074444374,0.23508118919527243,0.0909925618833765,0.0,0.03395258129147094,0.02868528499353584,0.0,0.18136657092974257,0.27210060322784896,0.8852097944085081,0.7366502297998785,0.013608396870604675,0.3779054110180829,0.0,0.0783313886110107,0.0006998041020296591,0.018267627246567324,0.009309916473376874,6.610696135189607e-05,0.22233021954442184,0.15680966641174168,0.012427042258484573,6.610696135189607e-05,0.6765195583918798,0.013792294859110687,0.4830052807433049,0.9639985066249517,0.686331407439003,0.4888016527210048,0.5642220754690491,0.039486910135414124,0.06119894747534745,0.0,0.0,1.1183671600456609e-07,0.0,0.0
0.0002467002482448365,0.022824492878959924,0.00376999547174258,0.0005921943343648637,6.610696135189607e-05,6.610696135189607e-05,0.1273364112163582,0.03140045479252093,7.362997653259691e-05,0.999936205610024,0.0,0.16462376326235345,0.00037879440978945015,0.12059818858183355,0.0094662999896141,0.3003590361685266,0.07279662277480006,0.17052030206364235,0.09212036166483338,0.20158081464787264,0.9875995453836824,0.5144089106710641,1.0,0.02341682847999428,0.5412390701123931,0.007057219206401493,0.002756844310483672,0.016890108076474883,0.9999338930386481,0.15099388066193625,0.1788794647757898,0.17829844778639356,0.41162613012785493,0.7456286452387982,0.24484738150600657,0.0292691272751638,0.15335887074835527,0.47240250662982,0.13042219327423932,0.7019112076694425,0.5019177822994261,0.01397457284960242,0.06856373136626659,0.0,0.12232994098009435,0.0,0.010219305381102682,0.29507125547392704,0.22244600350062485,0.06928421922349241,0.031546885780896115,0.012257241276760743,6.610696135189607e-05,6.610696135189607e-05,0.0440416306704197,0.4215684534990112,0.24415643816227023,0.08979953262913709,0.0,0.026981451069548208,0.033532071781711956,0.0,0.185615489861405,0.2695970653617047,0.8939050654855643,0.7298554539858608,0.012400356600566976,0.3632611483488416,0.0,0.08112632172523598,0.0006664707686963257,0.01920230011729055,0.009621762252552145,6.610696135189607e-05,0.23739600656560889,0.18346394289843965,0.02501246200196119,6.610696135189607e-05,0.6585145829122241,0.010214916598931591,0.5007293226025029,0.9703520783150468,0.699061489600263,0.484599121598854,0.5692187705572341,0.039676679694352554,0.057964850275226895,0.0,0.0,9.801575059110736e-08,0.0,0.0
0.00024670024824483645,0.023700944432466415,0.003633101892960015,0.0005639007832703235,6.610696135189607e-05,6.610696135189607e-05,0.12574225379286386,0.032829990300703646,6.610696135189607e-05,0.999936119097924,0.0,0.16308777450560685,0.0004135578718364404,0.11686282603917202,0.009952072876274394,0.3065883286457134,0.07270558638844934,0.16991811893039005,0.08797549631888157,0.2073184102181024,0.9888497965896667,0.5247676467715098,1.0,0.022915837794537226,0.5439132392679108,0.007560413249244947,0.0028279805931080235,0.016695888280237863,0.9999338930386481,0.15000486808792013,0.1692245652061453,0.1712704561360167,0.41191680588712426,0.7440930051592137,0.2353744470841086,0.027346996650978218,0.15507243768989626,0.46712032020578403,0.12083584934660661,0.6987044572465695,0.508867517172557,0.011864301725899562,0.06849974869814812,0.0,0.12247008543107321,0.0,0.010238514556106979,0.29027939772475775,0.22067502005679193,0.06950705756889584,0.031673767816098986,0.0301774244626569,6.610696135189607e-05,6.610696135189607e-05,0.044123548311818014,0.4253817160619004,0.24815844928438793,0.08945286788861359,0.0,0.02155483942774404,0.038860729950582505,0.0,0.18845724241443865,0.26495591344389463,0.9001602019552188,0.7241818410837495,0.01115012079219614,0.352762267797417,0.0,0.08269540702458514,0.0006613767578781531,0.019613405057642263,0.00957592097447827,6.610696135189607e-05,0.24774495520686932,0.20051806304960815,0.035544810532493275,6.610696135189607e-05,0.6465791405955332,0.007748545556398424,0.5120849105216709,0.9722394454771853,0.7065098968431877,0.484066876967359,0.57257582200768,0.0401327139505425,0.056258450453158304,0.0,0.0,8.261813727126336e-08,0.0,0.0
0.00024670024824483645,0.024302502147705952,0.0035904906496262265,0.0005607839002187721,6.610696135189607e-05,6.610696135189607e-05,0.1250760126190244,0.03394698486636411,6.610696135189607e-05,0.999935835976521,0.0,0.16101659470158355,0.000457040168427909,0.11377378346793186,0.010493996650568018,0.3126761040284538,0.07274513679686938,0.17053595806729246,0.0848831294454257,0.21132505049236439,0.9899608335760152,0.5315809359032839,1.0,0.02252451570361068,0.545982281322386,0.008074951361897786,0.002845381273659889,0.016594257722990533,0.9999338930386481,0.14893387507268765,0.16291158149920568,0.169224123805449,0.4119670218996293,0.743989328319138,0.2297094924049663,0.02673879663264455,0.15745177575548552,0.4613570877410002,0.11362009340409829,0.6959545481599821,0.5139520845117677,0.010118749608763212,0.06870144643827268,0.0,0.12266487069461339,0.0,0.010310729374697064,0.2868837186615528,0.2193976421588018,0.0696175110326058,0.03179762759274463,0.04572174451629589,6.610696135189607e-05,6.610696135189607e-05,0.04376250440726764,0.4283379206531106,0.2500575079957957,0.08987806313985253,0.0,0.01731194200836461,0.04508459517556054,0.0,0.19068972823344463,0.2602806978161924,0.9049981209458111,0.7199735030693629,0.010039096773289109,0.3457541934021026,0.0,0.08335581489007102,0.000663086353199347,0.0197783755759059,0.009587058694801063,6.610696135189607e-05,0.2526437136433418,0.2092661740691991,0.041984839683431176,6.610696135189607e-05,0.641335108082228,0.005953163685066284,0.5193958497535976,0.9728041631989276,0.711462498768218,0.48306432043287123,0.5737038025674479,0.040610586809703926,0.05523125960474752,0.0,0.0,6.965069576821738e-08,0.0,0.0
0.00024670024824483645,0.024699614357106294,0.0035879988698036673,0.0005702759875801512,6.610696135189607e-05,6.610696135189607e-05,0.12485472773782369,0.03481603360968425,6.610696135189607e-05,0.9999356561232356,0.0,0.15876087091593197,0.0005072494488276288,0.11104424980967283,0.011087199236909111,0.31834780073902424,0.07283785541511674,0.17163234921833925,0.08259489200191647,0.21419083355989701,0.990938837863903,0.5362978166981716,1.0,0.022292805248088344,0.5477017822666437,0.008637388813501467,0.0028493057921006636,0.016512194528830997,0.9999338930386481,0.147884143203484,0.15837438531718745,0.16932051692003378,0.41177951235831717,0.7444752372516382,0.2262300160731529,0.026509652124948425,0.15977355192267398,0.4557664922540394,0.10837085850419063,0.6936518115730471,0.5178237647038391,0.008662342135106776,0.06910463147904745,0.0,0.12285709040101503,0.0,0.01040122987901077,0.28447044379234154,0.21836915325664208,0.06970378538063493,0.03189792190233394,0.05897384040496131,6.610696135189607e-05,6.610696135189607e-05,0.043269457872111804,0.4306253421380367,0.2509029036526948,0.09067626170941834,0.0,0.013938015111622766,0.05217186431934243,0.0,0.19242328630610664,0.2559677252213329,0.9087427658629768,0.7167045349610555,0.009061103342999236,0.34084509290081344,0.0,0.08390335930185032,0.0006657258087252196,0.019778205475788492,0.00944035487727837,6.610696135189607e-05,0.25618723872995997,0.21508685171370595,0.046631367571410884,6.610696135189607e-05,0.6377728634320466,0.004621859095667001,0.5243328513014969,0.972983098426224,0.7152441831560303,0.480974444189709,0.5732813407567852,0.04108704670572945,0.05457616085648885,0.0,0.0,5.879309769551146e-08,0.0,0.0
0.00024670024824483645,0.024976147462888194,0.003600907598548166,0.0005878603503289324,6.610696135189607e-05,6.610696135189607e-05,0.12487525018672847,0.03551494096498813,6.610696135189607e-05,0.9999354819081405,0.0,0.15651582606077902,0.0005635170302318522,0.10854323706235634,0.011739603439289807,0.3234579187713804,0.07294920417151769,0.17283305268968593,0.08090084668461324,0.21624888678091872,0.9917905929178367,0.5396442522437682,1.0,0.022100455964442378,0.5491506431377534,0.009241464948794806,0.002846162243735104,0.01647115826699292,0.9999338930386481,0.14689193509706117,0.15488094096608115,0.17016548751983068,0.41145868055802204,0.7451738658529129,0.22395770862713835,0.02639046968644266,0.16182580022623322,0.4503637191638461,0.10452971301888105,0.6917488982479807,0.5208459131844485,0.007437358255584719,0.06963378239159905,0.0,0.12304744699522992,0.0,0.010483803917659164,0.28266675107328637,0.21750521221786978,0.06977177209506374,0.031981543353653406,0.06975056309856041,6.610696135189607e-05,6.610696135189607e-05,0.04274142419988941,0.4324779157333537,0.251213625491358,0.09167545468827432,0.0,0.011243112115831342,0.06027096411853931,0.0,0.1937772576660547,0.252178562908389,0.911661795059802,0.7141173308274823,0.008209357379204377,0.33730830076100193,0.0,0.0842510904084303,0.0006559952721488536,0.01971195945235536,0.009269540770114389,6.610696135189607e-05,0.2584495478866811,0.21894464266071187,0.050017199709094975,6.610696135189607e-05,0.6358496668244722,0.0036125086557291363,0.5278510106238083,0.9730460132833255,0.7183878505955791,0.47762571327832476,0.5720123682097386,0.041524639914446854,0.054142471217476576,0.0,0.0,4.9702958973536926e-08,0.0,0.0
0.00024670024824483645,0.025177419684614587,0.003618004104755326,0.000575984226485864,6.610696135189607e-05,6.610696135189607e-05,0.12501734110061255,0.0361642053594272,6.610696135189607e-05,0.9999354255184033,0.0,0.1543553185885471,0.0006259747432562764,0.10619531223119869,0.012464584966685073,0.32794519073741013,0.07306055687571608,0.17396634473932238,0.07964531049182282,0.2177343610009453,0.992533532257506,0.5420868375910947,1.0,0.021980271197367215,0.5503654570608487,0.009872723098844204,0.002837819753534702,0.016393824003689522,0.9999338930386481,0.14589803375031546,0.15201302110077494,0.1717936628952771,0.41110146564783784,0.7459299093975957,0.22236853908319307,0.02633126322249287,0.16360053223719506,0.44493473703644587,0.10165399347317289,0.690217839675841,0.5232853848687691,0.006401473492311353,0.07025311863787422,0.0,0.12323947848426485,0.0,0.01055562572554571,0.2812648681821075,0.21674971165357146,0.06983269846123341,0.03204040335400928,0.07889599108982329,6.610696135189607e-05,6.610696135189607e-05,0.0422424683257462,0.43402617423901846,0.2512316787228175,0.09273960341259141,0.0,0.009083197099057996,0.06936567518768523,0.0,0.19479838871178512,0.24889161276676405,0.9139532160158659,0.7120125203611806,0.007466425660240904,0.3346736839246404,0.0,0.08445891240274626,0.0006577216844686459,0.019603244117030894,0.009121473301851018,6.610696135189607e-05,0.25971435415780403,0.2215072600424115,0.05250338332085594,6.610696135189607e-05,0.6351373810194607,0.0028384118795868143,0.5305365389156684,0.9730427620342509,0.7211209584325483,0.4732350028091838,0.570400815789417,0.04192321473665781,0.053856657625144494,0.0,0.0,4.2082253111629966e-08,0.0,0.0
0.00024670024824483645,0.025331287548126132,0.0036353951627719995,0.0005749603606978899,6.610696135189607e-05,6.610696135189607e-05,0.12524129252838806,0.03670881580078286,6.610696135189607e-05,0.9999352833140149,0.0,0.15231546377940028,0.0006949807076083594,0.10397808127682227,0.013272744442961422,0.33186580147758354,0.07316323367927077,0.17498188708045512,0.07870074925147434,0.21878906985441382,0.9931537713713778,0.5438225124474915,1.0,0.021895527379826637,0.551386088971792,0.01050290160063865,0.002825225833824917,0.016345422882386322,0.9999338930386481,0.1449507272322127,0.1495569482857994,0.17367606282864587,0.41068668149183046,0.7466571002069835,0.2211952267724369,0.026272029866122048,0.16510444187027484,0.43935957073307774,0.0994467941772086,0.6889834372447832,0.5252848245343342,0.005521172837518671,0.07091296610582486,0.0,0.12342238974714143,0.0,0.010615516726573834,0.280097185622114,0.21603782926752058,0.06991664907860701,0.03208932593210136,0.08674309722111195,6.610696135189607e-05,6.610696135189607e-05,0.04169332348021332,0.43537737297774404,0.25110408074197205,0.0938057502873466,0.0,0.007346893868197362,0.0793444378294276,0.0,0.19557827513818465,0.2460871595527056,0.915778077911007,0.7102979640397613,0.006846192955804256,0.33275509780536716,0.0,0.08455300100634956,0.0006584496771570339,0.019465534596886935,0.008906620318005471,6.610696135189607e-05,0.2602320390229774,0.22314525754184794,0.0547288238773079,6.610696135189607e-05,0.6357048337178542,0.0022388190510444494,0.5326835591608163,0.9730329894262696,0.7235705829847056,0.4680232469945332,0.5686874043452079,0.042275053937761445,0.05364612883250508,0.0,0.0,3.567281793041716e-08,0.0,0.0
0.00024670024824483645,0.025416450290491055,0.003650730063887627,0.000580272085981682,6.610696135189607e-05,6.610696135189607e-05,0.1254952203936539,0.037101627507283394,6.610696135189607e-05,0.9999352681883515,0.0,0.1503815000656804,0.0007709386376067419,0.10184934776661346,0.014181707072056234,0.33520719477906874,0.07325032419383057,0.1758539188108393,0.07798853659717135,0.2195421861982488,0.9936832577712212,0.5451189206925826,1.0,0.02182712455675342,0.5522533989268833,0.011152753941577801,0.002842567578150615,0.01634330904395379,0.9999338930386481,0.1440017483879715,0.1472255720212208,0.1755491032551126,0.41018786131635276,0.7473211564554479,0.2202897397868687,0.026216148841492343,0.16638098493520012,0.433623769239265,0.09770381275238756,0.6880137767804739,0.5269711043620474,0.004770776796167463,0.07159686392599254,0.0,0.12358657813396431,0.0,0.010668367625861628,0.2790922863948255,0.21537594696545573,0.07000175637141981,0.0321204752032506,0.09372183332425384,6.610696135189607e-05,6.610696135189607e-05,0.041158307078886056,0.43658268779185794,0.25090886520457417,0.09485196123923821,0.0,0.005948382734295333,0.09020248103086487,0.0,0.19615201492562429,0.24368369701613127,0.9172406866066612,0.7088609498757587,0.006316711943449913,0.331294501173453,0.0,0.08454259873803527,0.0006584529140602907,0.019303564756540676,0.008694653018833244,6.610696135189607e-05,0.2601166542417967,0.22411700231647866,0.05659915992629581,6.610696135189607e-05,0.6372377736327083,0.001769978339977896,0.5344767989082128,0.9730129125209009,0.7258212845638911,0.4619920426578139,0.5670889924685438,0.04258388410007129,0.05349127981098204,0.0,0.0,3.028532879440662e-08,0.0,0.0
