0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.016931633903798354,0.005314810060035655,0.0008109365632239095,6.610696135189607e-05,6.610696135189607e-05,0.14549521051902894,0.029541222702045847,6.610696135189607e-05,0.9999357162275627,0.0,0.14426974832963096,0.0003137664925642241,0.14059584533493533,0.009485365918530083,0.25003347084610406,0.08097415101966414,0.2071838692588318,0.10448522275925555,0.19780488467847893,0.9854487295482934,0.5110620587869666,1.0,0.036183875604570724,0.5025955639651987,0.004258974723725651,0.002865777916059291,0.018632903024751887,0.9999338930386481,0.17313322109375628,0.22428222701254794,0.18423021993776623,0.39399021953037616,0.7472626247129758,0.29795587391096484,0.0348404205747184,0.18587811778691135,0.41078821151422035,0.11330690599760432,0.7015283920573335,0.44334595509742036,0.019980635939222925,0.06206482338953886,0.0,0.11685784773549314,0.0,0.013935004253553799,0.3274332610537161,0.25259254930856123,0.07024398635968308,0.03313579871107166,0.14518017407577022,0.005163762465558133,6.610696135189607e-05,0.03833290912757736,0.3666749802264449,0.23019799895628587,0.0975584432340629,0.0,0.056973138459862536,0.018160269401555233,0.0,0.17338089881294852,0.2684884712879312,0.8755341413015215,0.7401302919319822,0.014551154527683264,0.37208009347754023,0.0,0.09159589794065144,0.0007331374358574056,0.016515101414708064,0.008005967359571126,0.00010696331036034353,0.20209575680344458,0.13456188582378645,6.610696135189607e-05,6.610696135189607e-05,0.6582058269961694,0.022539376330738308,0.4602159345253412,0.9648458129327173,0.6165528984182909,0.5615661531656944,0.6366596231562917,0.044116558110053834,0.08098170435581666,0.0,0.0,1.1592402327560053e-07,0.0,0.0
0.00020640360553998615,0.017406864151660414,0.005646212187863852,0.0007890289680872024,6.610696135189607e-05,6.610696135189607e-05,0.14623751441170635,0.03084380729101969,6.610696135189607e-05,0.9999358210326402,0.0,0.13338968521704414,0.0002976539036689378,0.1547062508426915,0.009834280340395244,0.223750017174563,0.0818902313884456,0.21223778142671693,0.10213022358440563,0.2043682458671656,0.9851476772250938,0.5241961072545962,1.0,0.03693269140915343,0.49478558084985097,0.003508907954474363,0.003540512809379675,0.019068394641321214,0.9999338930386481,0.17646058667004605,0.21946619746103824,0.1672778559480061,0.39540627097348424,0.7402392330124734,0.3093038121391843,0.030404003113428297,0.19515556160260775,0.40985575536736535,0.10998771867555997,0.704707404317113,0.434917692016001,0.020368150496826117,0.05678577533079608,0.0,0.1163851641367363,0.0,0.013258868398696087,0.3321473266512815,0.2516299064654259,0.07026281733805499,0.03326589894472338,0.1353377403768376,0.004651521827252956,6.610696135189607e-05,0.04048609492111591,0.36420299075100915,0.23733535262336344,0.09810748544274481,0.0,0.06600022828143866,0.014794954854045519,0.0,0.170531538207691,0.2687615115059076,0.8775016259187682,0.7388459788020383,0.014852216600335822,0.3594187286086675,0.0,0.09336553410664647,0.0007331374358574056,0.01664415369332422,0.008231011402847033,0.00013973693739838155,0.20283434917390683,0.12996160717476363,6.610696135189607e-05,6.610696135189607e-05,0.6535059525155683,0.02242541436416323,0.4591990172010268,0.9692983429829027,0.5841379592732621,0.5655150094381939,0.6662622641498771,0.04287082608675038,0.08408301505137453,0.0,0.0,1.0617457046129569e-07,0.0,0.0
0.00021150027795400995,0.017735804776903966,0.0059286398388238406,0.0007842370318148209,6.610696135189607e-05,6.610696135189607e-05,0.1460662315515799,0.0311610607842993,6.610696135189607e-05,0.9999358911171305,0.0,0.12540097191592162,0.0002847012102080808,0.17099598368818894,0.010178852662503686,0.20425864439339145,0.08217930692648234,0.21496733722954361,0.10055953342629764,0.20852851440592826,0.9852189574788435,0.5336864660821441,1.0,0.037304445735164254,0.49045783163722045,0.0031389533544569216,0.004031897856029773,0.01919909048926269,0.9999338930386481,0.17801035838366072,0.21766974359264488,0.16301228800598302,0.39678937847723866,0.7363230827278487,0.3163722944700795,0.029060338558611506,0.19526137381001338,0.41365861280503596,0.11008331542918204,0.7083850717263042,0.4304108851687783,0.020713497989729435,0.05223684503822453,0.0,0.11579564829987651,0.0,0.013033955413892195,0.33533026955113626,0.2524573586486107,0.07032156584343491,0.03321425848443018,0.11369533330781804,0.0036723118170485097,6.610696135189607e-05,0.04144963214107469,0.36228292215597574,0.24164552676130552,0.09618554524086724,0.0,0.07150808892326026,0.012097590697137905,0.0,0.16810368944853463,0.2686005671822721,0.8787269685839729,0.7392346405558472,0.014780944975507016,0.3505178856179794,0.0,0.0940904073000041,0.0007331374358574056,0.016724076585441776,0.008266113242888047,0.00017307027171223962,0.20353056233396824,0.12653801752368712,6.610696135189607e-05,6.610696135189607e-05,0.6514140474699628,0.022031390510845794,0.4620411883731317,0.9706549602311805,0.5622345535785374,0.5640649438353225,0.6856580401774265,0.04133193189867888,0.08602121041940604,0.0,0.0,9.754564955891857e-08,0.0,0.0
0.0002116480571667381,0.018020869551533963,0.006147317229968859,0.0007860435015503503,6.610696135189607e-05,6.610696135189607e-05,0.14547295484068662,0.03115933814452571,6.610696135189607e-05,0.9999357733121498,0.0,0.11894939619651057,0.0002729629223345817,0.18827131194426433,0.010541572897281111,0.189001273588029,0.08236319074177162,0.21665217070434012,0.09964982648412513,0.21141980972215937,0.9854170954976808,0.5408829238087466,1.0,0.03744762386709063,0.48687284082808485,0.002735166951392599,0.004445025419467112,0.019293765146543237,0.9999338930386481,0.17885655622931632,0.2165244537145059,0.162421822262395,0.398319971888382,0.734015263399529,0.3217797972429556,0.028643797493900572,0.1924290796508258,0.41815785231006447,0.11141878814422596,0.7118028565577251,0.42782632526580405,0.021057620484497126,0.048296915714109635,0.0,0.1153054901187651,0.0,0.012985569086734408,0.3379477507224215,0.25375274391528096,0.07041285249184212,0.033231429928248575,0.0966054554061484,0.0028351180072910378,6.610696135189607e-05,0.04147908244483775,0.3605741966011148,0.24448231944604454,0.09304104226717216,0.0,0.07493050569526191,0.009858831760840441,0.0,0.1659475635084093,0.26816083525731654,0.8792925530313778,0.740283274563731,0.014582815358484871,0.34381158607248824,0.0,0.09446594756847326,0.0007331374358574056,0.016758644668035626,0.00827646606515479,0.00020943294879616675,0.20353576553924443,0.1239315388526836,6.610696135189607e-05,6.610696135189607e-05,0.6505876158004883,0.021502417154426492,0.46622976429336177,0.9710832395837649,0.5443691027096479,0.561441743031814,0.699579938267745,0.03988638919209408,0.08736066877253923,0.0,0.0,8.914383443578538e-08,0.0,0.0
0.000210605347273565,0.01824157018594975,0.006297000013738617,0.0007896749529317138,6.610696135189607e-05,6.610696135189607e-05,0.1447749018310758,0.03107296511237436,6.610696135189607e-05,0.9999358266261743,0.0,0.11344107488534541,0.0002618534642859693,0.20584422923286202,0.01092545274835066,0.176677378761499,0.08251148518434782,0.2177756017231396,0.09923433874811802,0.21361331644702844,0.9856507776241817,0.5465916583794909,1.0,0.03748999226887348,0.48378790628074786,0.0023921664859134044,0.004764664935427142,0.01930894371903833,0.9999338930386481,0.17924409868940272,0.215570813372185,0.16369052277007945,0.3998068025706154,0.7325996040386972,0.3266538747415152,0.02853057637110231,0.18883973079291777,0.4224637274051784,0.11304423855283448,0.7148258087612751,0.42628115991900206,0.02139739912732519,0.0448442844594572,0.0,0.11488456167888622,0.0,0.013017608720921546,0.34018330123647317,0.2552832673172741,0.07054663273698901,0.03330253792888465,0.08457268129525497,0.002090843670990203,6.610696135189607e-05,0.04106309680177949,0.35896139067095373,0.24649569634876528,0.08920755984914003,0.0,0.07704922981420358,0.008002308906238825,0.0,0.16406688445879636,0.2676304719028504,0.8793682621245569,0.7415423990935144,0.014349140727107744,0.3385237799416229,0.0,0.09475773302106634,0.0007331374358574056,0.016801732534834336,0.008288857756594385,0.0002270664182710336,0.20319672343353865,0.12180598315833016,6.610696135189607e-05,6.610696135189607e-05,0.6504986704624005,0.020904699612537575,0.47069749052399945,0.9712075701646117,0.5282668101600168,0.5586085109402321,0.7102783826856666,0.03859582159558082,0.08831276645500791,0.0,0.0,8.164871060772054e-08,0.0,0.0
0.00020949672853668474,0.01842519701292437,0.006408039223801033,0.000793555536726824,6.610696135189607e-05,6.610696135189607e-05,0.14409211180579137,0.030979323197051524,6.610696135189607e-05,0.9999358350736035,0.0,0.10859884589500672,0.00025133403766521267,0.22325144366047217,0.011334642663909388,0.16652822353869398,0.08263699662842201,0.21853868194396173,0.09916030796337616,0.21536057541087614,0.9858703749802492,0.5510969222367577,1.0,0.0374812187623228,0.48103686685070574,0.0020727386242866868,0.005024998740641494,0.019322765416757877,0.9999338930386481,0.17949128377907306,0.2146540749759639,0.165600384802456,0.4011462901026694,0.7316687872603296,0.33140844083635407,0.02852042697903217,0.1852850427098789,0.4262709193393228,0.11463039340055074,0.717434219276694,0.4253492130491715,0.021734541440311023,0.04179072023042804,0.0,0.11456088460708702,0.0,0.013082075106000467,0.34215504630575616,0.2569255920028387,0.07072903257411466,0.033422423173910094,0.07608579422748946,0.001303888101103662,6.610696135189607e-05,0.04041605389662684,0.35743521096019876,0.24805325612160176,0.0850587549040617,0.0,0.07832295479221066,0.006473165055924412,0.0,0.16247715845905258,0.267139444043783,0.8791051505963129,0.7428487043586959,0.014129549976791203,0.33434219315615527,0.0,0.09500643826379612,0.0007331374358574056,0.016863583235625985,0.008312651705335156,0.0002800335820725831,0.2026996190333074,0.12002241499825425,6.610696135189607e-05,6.610696135189607e-05,0.650743391283289,0.020277956618068645,0.4749339583645776,0.9712282389833027,0.5131405588374383,0.5559212729408435,0.7188413830607553,0.03745162563583143,0.08897266096308376,0.0,0.0,7.504295958598763e-08,0.0,0.0
0.0002086376422785584,0.018581918494018686,0.006523701058926085,0.0007973340319130174,6.610696135189607e-05,6.610696135189607e-05,0.1433509042227482,0.03088605518081167,6.610696135189607e-05,0.9999357287752942,0.0,0.10428757557646187,0.00024144993198943238,0.2401638904321345,0.011772447315548318,0.1580784483962312,0.0827374412035201,0.21908817303351907,0.09932438303931404,0.2168264170145585,0.9860636275993514,0.5547142340092355,1.0,0.03745167187058029,0.4786083587884883,0.0017867714386707563,0.005257229044898696,0.01931071437233955,0.9999338930386481,0.17961478764602637,0.21367002466972485,0.16785410440428708,0.4023216511064038,0.7310266661884673,0.33593029995663914,0.02854736016571304,0.18199602501201279,0.4295700665393328,0.1160598828996216,0.7196799635565421,0.42480292389095103,0.02207221141897511,0.03907369721658531,0.0,0.11431567352033985,0.0,0.013155617496424845,0.34396071476775897,0.25861981441514426,0.07094467167070465,0.0335483852597288,0.06951396929101085,0.0004027370021312633,6.610696135189607e-05,0.03971304975911511,0.3559799248253007,0.24932965673441038,0.08071573900236795,0.0,0.07895396527417052,0.005222647493811387,0.0,0.16113954294913152,0.26668911315577565,0.8786034055417108,0.7440998857688562,0.013936303224949443,0.33097009247042475,0.0,0.09528807182772264,0.0007331374358574056,0.016946697143529657,0.008377648331573567,0.0003467662128147544,0.20217302810483379,0.11841593519151483,6.610696135189607e-05,6.610696135189607e-05,0.6508777870654219,0.01964367707712231,0.4790663854645312,0.9712111899022975,0.49888611928168214,0.5534348386513075,0.7258616687041471,0.03644305229080633,0.08941978991975422,0.0,0.0,6.917569912035812e-08,0.0,0.0
0.00020802585454335055,0.018712847431321917,0.0066048305638257004,0.0008008293499243707,6.610696135189607e-05,6.610696135189607e-05,0.14269047131934812,0.030787464575069923,6.610696135189607e-05,0.9999357221095224,0.0,0.10042021391431387,0.00023223556675638067,0.25634673030455307,0.01224245459660313,0.1510216856604519,0.08281529192690046,0.21956156938106988,0.09965214108891916,0.21811528879398423,0.9862307394570986,0.557764464640942,1.0,0.03741452263615071,0.4764499444410973,0.0015631006103462726,0.005441192186606384,0.019283974285060408,0.9999338930386481,0.17962547210339044,0.21270551342588376,0.170333417583084,0.40335470317926236,0.7305776409426318,0.3402583713911834,0.02858861270684525,0.1790402927212051,0.43240115597518386,0.11729656769738835,0.7216161096905708,0.42450583571464706,0.022413712329272358,0.03664351176816669,0.0,0.1141300045638962,0.0,0.01323891881192136,0.345708666555588,0.26032846162561973,0.07117640537392482,0.03368048163319655,0.06378895955359115,6.610696135189606e-05,6.610696135189607e-05,0.0389909344690907,0.3544879097942957,0.2504103242040571,0.07627057723708641,0.0,0.07911072309486539,0.004204607669464598,0.0,0.16001661448637014,0.26623884299926237,0.8779341465818085,0.7452411994378491,0.01376919663593172,0.32810553079516175,0.0,0.09556328145241368,0.0007331374358574056,0.01703995133451239,0.008421975318625863,0.00039805301042200873,0.2017262483575348,0.11702121345481474,6.610696135189607e-05,6.610696135189607e-05,0.6511988747264248,0.01901203485331107,0.4830508374574163,0.9711791517263983,0.48550225387937634,0.5511517817587483,0.7316817466421597,0.03555198389615858,0.08969375190502069,0.0,0.0,6.390696970268642e-08,0.0,0.0
0.00020765288655034947,0.018823500776768864,0.006666960148945741,0.0008040930609975209,6.610696135189607e-05,6.610696135189607e-05,0.14204999545590347,0.030695908465425876,6.610696135189607e-05,0.9999357277964657,0.0,0.09691162619743919,0.00022367838958580586,0.2715659855443284,0.012746414618058227,0.1450790334903148,0.08287062585382182,0.21996776891953934,0.10007864398113175,0.21925953219613314,0.986368662044276,0.5603072403338657,1.0,0.03737372688334977,0.4744954811164914,0.0013603943986594759,0.00560080713461918,0.01929099012920243,0.9999338930386481,0.1795913999278687,0.21177469555866,0.17269545161543717,0.4042619083865455,0.7302159531640052,0.34449245950593815,0.028631794840489094,0.17642287599507098,0.4347973187779327,0.11836105696551658,0.7232795160524459,0.4243749220673157,0.022765090276062227,0.034462661433506125,0.0,0.11400873650805825,0.0,0.013320381391369996,0.3473888302184447,0.2619494071625734,0.07143906942982033,0.03378971376522548,0.05873106753147926,6.610696135189607e-05,6.610696135189607e-05,0.0383452298988936,0.35303240841392036,0.2513893857815425,0.07185591034197863,0.0,0.07894986135808857,0.0033801447219220303,0.0,0.15908818745784387,0.26581559865177595,0.877156265742806,0.7462778063703608,0.013631278829243766,0.3256840231580761,0.0,0.09584196007228427,0.0007331374358574056,0.017140533491300968,0.008467378123413426,0.00045310385378482263,0.2012896875777534,0.11576577844417762,6.610696135189607e-05,6.610696135189607e-05,0.651536725499094,0.018394661054452324,0.48674000395464395,0.9711445267699251,0.4730612771025121,0.549076121882087,0.7365599095441686,0.03476167063588837,0.089841710361369,0.0,0.0,5.9126480256250744e-08,0.0,0.0
