0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012997972283444667,0.2892111112568836,0.14525510927978463,0.050702034550097495,0.027911069599360943,0.9999582431152795,0.27309030631446807,0.05341827186990045,0.10779066743020194,0.3577249135632235,0.02094851396706224,0.07940822891606031,0.0,0.03753414100861081,0.01637458653781393,0.0,0.0774714456352051,0.25111758309534116,0.9819388010354472,0.9445589668820744,0.06133811954367605,0.02461270313079235,0.011335074794366337,0.0038808206765426115,6.610696135189607e-05,0.1321554780287762,0.06845447427934602,6.610696135189607e-05,6.610696135189607e-05,0.7296477564213918,0.012690636109132963,0.6429548145046332,1.0,0.8685079080727037,0.5896920871540937,0.951686124780549,0.07062562772238312,0.21454066273667022,0.0,3.2681645940599627e-06,0.03131594258222813,0.45985771693439004,0.06893969711330648,0.011028456527506895,0.01868183452507358,0.8652762280300486,0.11394515136520061,0.19169544047227854,0.2623177004741549,0.3765241624146375,0.9663608499238048,0.2776369565793064,0.0,0.0939579509186854,0.3939333263080924,0.048313875219450936,0.8519029266424117,0.5343417541679887,0.01806119896455278,0.055437764953331546
0.013310267369655047,0.29101745253896916,0.14339843281913875,0.04925665704217215,0.027418559229444417,0.9999338930386481,0.26910726345347413,0.052374414302237667,0.09629300458244974,0.3582620134255629,0.020865565855895354,0.07117598553641731,0.0,0.03617052429207583,0.016991531858663766,0.0,0.07922940414212258,0.2418158456566051,0.9827404302339503,0.9457300872768799,0.06124164339275416,0.02405259268500621,0.010558785537362305,0.0037937103114717664,6.610696135189607e-05,0.13255099597680658,0.07941528510695413,6.610696135189607e-05,6.610696135189607e-05,0.7521102511750515,0.012095793649078394,0.6447436225073551,1.0,0.8685898501359729,0.6174169714159494,0.9550695800191198,0.07132506693217924,0.20920923421123638,0.0,3.5554374187482124e-06,0.030697596528874525,0.4598002420055986,0.07018148835957919,0.011384216653900504,0.018977290724333015,0.8775896252745884,0.11246536349701917,0.19854808586974299,0.27987812742516377,0.37157339719560334,0.9670386404950263,0.2840803919562276,0.0,0.09523962557195137,0.3655914967253868,0.04493041998088023,0.8494455289256982,0.5489749201321585,0.017259569766049643,0.054266357285701415
0.013360438660234703,0.2905573189929666,0.14360172012537453,0.04897168352852844,0.027559047101301054,0.9999338930386481,0.26689954302792646,0.05155414500538179,0.09079167193723049,0.35942029471959375,0.020842320076686058,0.06378826769561571,0.0,0.0351553213631784,0.017798021476900877,0.0,0.08057744227171805,0.23418862278201502,0.9835329989642916,0.947406268507403,0.061292921330867445,0.02400602114235936,0.010488575265557892,0.0038291229353351075,6.610696135189607e-05,0.13362323758255465,0.08524865057484546,6.610696135189607e-05,6.610696135189607e-05,0.7606284709537431,0.011565591945190856,0.6455210896789908,1.0,0.868924556378865,0.632949059323873,0.9568795773889843,0.07193672586934756,0.20579902075736364,0.0,3.844704490347248e-06,0.030427817349405143,0.46130901491752285,0.07143495220861557,0.011412823130104693,0.019080973750152306,0.8889693264064918,0.1110423663848523,0.20231171925840613,0.2890540763198699,0.3674136743609926,0.9675920879781231,0.2906906426253934,0.0,0.0959201222579566,0.3492529191992262,0.04312042261101572,0.8474858318589343,0.5600123564606214,0.01646700103570843,0.05258988678810667
0.01334734391298877,0.29002376492521215,0.14369347814055186,0.04891024394090347,0.027701145091090923,0.9999338930386481,0.26574096306180495,0.05101662286068494,0.08765169333145517,0.36040538718424625,0.02082630710703621,0.05707759227362267,0.0,0.03407062874272578,0.01870427566480776,0.0,0.08179657842058441,0.22708551868092972,0.9842541439380088,0.9490496252311351,0.06112499481464143,0.02386191518385202,0.010338235394059807,0.003878447559398711,6.610696135189607e-05,0.13394591412749923,0.08856874190081312,6.610696135189607e-05,6.610696135189607e-05,0.7678556725037158,0.011142981708609688,0.6466778780127069,1.0,0.8697926948857787,0.6423082641629315,0.9579838948924319,0.07259747843660914,0.2039606118372954,0.0,4.154350762709055e-06,0.030357951755418083,0.4632441284680019,0.07246452780924148,0.011373560860104251,0.019125726824270963,0.8970100174673652,0.10987936961967959,0.20459728246965647,0.29496104556722325,0.3642421461223364,0.9680307111843541,0.2962445297136705,0.0,0.09613667637149542,0.3389874601722607,0.04201610510756821,0.8456059431428065,0.5689538694817748,0.0157458560619912,0.050946220418102144
0.013314790221721962,0.28954814911098475,0.14369647133892566,0.04889011059083789,0.02780563995121005,0.9999338930386481,0.2651014531440011,0.050720860606614154,0.0855683385682672,0.3611893674108365,0.02082034688381045,0.05108979249693777,0.0,0.03306461492253281,0.01970810293528067,0.0,0.08298550645117678,0.22054969214339953,0.9849173224534945,0.9506082067536807,0.06085731161567052,0.0236930419759545,0.010251779806988538,0.00392217126569187,6.610696135189607e-05,0.13376427130803142,0.09020327710655726,6.610696135189607e-05,6.610696135189607e-05,0.7736809557030394,0.010798469938250729,0.6479369157444785,1.0,0.8705102067737414,0.6477527466976641,0.9585944542647767,0.07331743793577178,0.20297652373442682,0.0,4.490079532794682e-06,0.030373450844212543,0.4651030114986326,0.07336112473239334,0.011341219428086469,0.019154413369732344,0.9015086382859225,0.10883714728729667,0.20590619197374171,0.29916351654903695,0.3619422093463592,0.9683811831779389,0.30097329175858367,0.0,0.09642517830372582,0.3325391503670552,0.04140554573522323,0.8436970556130514,0.5764737841221736,0.015082677546505538,0.04938730316678645
0.013279430160489797,0.2892181315159389,0.1436331712194309,0.048871866051954,0.02788778147467585,0.9999338930386481,0.2648017851690672,0.050628995879793824,0.083984608733245,0.361768045990905,0.020822112766551222,0.04576322114703009,0.0,0.03213888517298661,0.020778068666420364,0.0,0.08416559572332165,0.21455957468355738,0.9855322921068419,0.9520817331526827,0.06057091375256668,0.023527656608148186,0.010180407711286215,0.003967014501262174,6.610696135189607e-05,0.13336844365174266,0.09100531961529798,6.610696135189607e-05,6.610696135189607e-05,0.7783762934081796,0.010517577158649805,0.6491861060932917,1.0,0.8709744583840591,0.6508298473786194,0.9588827368020422,0.07406697146717771,0.20251750209848557,0.0,4.854728630316819e-06,0.0304246145158243,0.4667512037988798,0.07413712107763276,0.011325410921749279,0.019170880342706323,0.904123132359747,0.10786869324096615,0.2065730731864864,0.3023308477951531,0.36029520513747043,0.968660310074799,0.3050506727596781,0.0,0.0968866564429543,0.3283920839549603,0.04111726319795788,0.8417674328095007,0.582922923217957,0.014467707893158046,0.04791341211868695
0.01324742367519938,0.28899924334977173,0.1435479147645166,0.048845814994492455,0.02796338677546616,0.9999338930386481,0.2647247585193886,0.05069998578223059,0.08272527578939555,0.3621766594818509,0.020829351872114207,0.04102222277252037,0.0,0.03128764877541681,0.021887432315819095,0.0,0.08534569719645527,0.20910014970599147,0.9861076071954742,0.9534803686110858,0.06029969817282384,0.023373597379232416,0.010138603060380147,0.00399777362395054,6.610696135189607e-05,0.13292774520162365,0.0913494723001275,6.610696135189607e-05,6.610696135189607e-05,0.7820903391244799,0.01028696100215183,0.6503706127822666,1.0,0.8711923288305801,0.6524905180376503,0.9589613196372935,0.07481445545052742,0.20237284348880993,0.0,5.251177193883798e-06,0.030484947910686896,0.4681519949077261,0.07481745687533692,0.011319299864863465,0.01917662177016366,0.9056481261727537,0.10693792327891327,0.20681843012210802,0.3047959373573232,0.3591211207920675,0.968883687125734,0.308607164445213,0.0,0.0975200223940031,0.3256220496465305,0.04103868036270655,0.8398398473530173,0.5885270068051986,0.01389239280452578,0.04651438021172042
0.013215391887130267,0.28887508858918265,0.14345178333586237,0.04881425696893659,0.028033714739638792,0.9999338930386481,0.2648118503766843,0.05088861513911329,0.08170037998265842,0.3624556292761234,0.020839488966736885,0.036803131259331656,0.0,0.030487773183039486,0.02302268179317968,0.0,0.08652899720991432,0.20412689555656482,0.986649592722556,0.9548117425901564,0.060059075118266116,0.023231655450001866,0.01011099944873882,0.003993103411637791,6.610696135189607e-05,0.13252334634792162,0.09148866583371723,6.610696135189607e-05,6.610696135189607e-05,0.7852284042846501,0.010097710894224185,0.6514503517179625,1.0,0.8712319386625176,0.6532915470037404,0.9589040450921578,0.07553340567702385,0.20243236055166977,0.0,5.682348182445898e-06,0.030543327427370277,0.4693331840744854,0.07541873310198152,0.011320374590868806,0.01917302203295647,0.9066546480155975,0.10603573845146189,0.20679431211116986,0.3067230127718622,0.35828056633060384,0.9690628001390389,0.31174651702270584,0.0,0.09828028815444297,0.32368577120308,0.041095954907842215,0.8379375971130618,0.5934407438917655,0.013350407277443946,0.0451825750616611
0.013199135555972349,0.2888217825507051,0.14334847887429875,0.04878234236803534,0.028105121274677656,0.9999338930386481,0.265024295149792,0.05115188622988011,0.08083504673441956,0.36262394000590786,0.020850408865383006,0.03306042082807126,0.0,0.02972043164298207,0.024195232435024472,0.0,0.08771681647983023,0.19959232945546204,0.9871629748368556,0.9560813835540684,0.05984287854891175,0.023097056939177473,0.01009414060398528,0.003999785112976892,6.610696135189607e-05,0.13216194971218734,0.0915248233232557,6.610696135189607e-05,6.610696135189607e-05,0.7877865563055884,0.009942529788901812,0.6523861932804097,1.0,0.8711622819023965,0.6535107641153067,0.9587615987421368,0.0762083694203434,0.2026427803400397,0.0,6.151481876753543e-06,0.030595319470566262,0.47032374786071346,0.07595659951970998,0.01133018717363904,0.019162734458595794,0.9074705983755329,0.10515849005558957,0.20659633257476523,0.308200708622764,0.35767357929065613,0.9692070613457152,0.3145533858915191,0.0,0.09911728645462138,0.32229400344966885,0.04123840125786316,0.8360748140998264,0.5977648902044983,0.012837025163144422,0.04391246496405488
