0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011384963002681913,0.2917619676936733,0.15086750454118647,0.041167100008430275,0.026267942840958496,6.610696135189607e-05,0.2458242333033491,0.04560149933544112,0.15271003360269453,0.34933621008634336,0.020028568356124682,0.08630239809377482,0.0,0.03915007658826964,0.013160758251438746,0.0,0.0723484679974793,0.26598472009344865,0.9809935411602185,0.9452100145346961,0.05168504972898785,0.023107645625061214,0.014363178756244153,0.0024603071381289645,6.610696135189607e-05,0.22402214123221215,0.02442591621167977,0.00387775517630847,6.610696135189607e-05,0.692302764315376,0.01118132825668292,0.6195455511100736,1.0,0.8648843873329425,0.5771493848218221,0.9448125692869203,0.06766555131951112,0.20757343532837796,0.0,2.910379584590416e-06,0.032802708450125714,0.45258452304171914,0.06154576023615967,0.008256454509997992,0.0199691379557039,0.9999338930386481,0.11151017658792677,0.20019610322848194,0.10139013879507003,0.40509612812473733,0.9687901033871924,0.2941520507961516,0.0,0.09596553607878787,0.4096898569267392,0.05518743071307976,0.8599859806830096,0.5264418445781733,0.019006458839781432,0.05478707508571928
0.010767671725196635,0.2951113500369235,0.15273311763031652,0.041361985875408326,0.02531675646118876,6.610696135189607e-05,0.2404191280578133,0.037843677890081785,0.16828422562558118,0.3437944495115141,0.019802501590305555,0.08649086504608555,0.0,0.03860181394322153,0.010307309895893202,0.0,0.07089004070155935,0.2725573069558104,0.9816403591567369,0.9472011416235628,0.050779320080705785,0.021209889116048316,0.014191185991613323,0.002117570687984088,6.610696135189607e-05,0.22544274969825623,0.014414196133683464,6.610696135189607e-05,6.610696135189607e-05,0.6989679492120806,0.010192977965969309,0.6075075856175708,1.0,0.8626431116307691,0.5975471778046013,0.9435796079090776,0.06697560385514129,0.20349542990364855,0.0,2.947577618691092e-06,0.03356107296452217,0.4537258811038621,0.062484774426991366,0.00858299791437896,0.02042061773643478,0.9999338930386481,0.11212506841308115,0.20717540250775873,0.09065283230116869,0.4094749991557618,0.9700045204437251,0.30600154933634366,0.0,0.09875507442600942,0.39214551229950556,0.056420392090922485,0.8621343554432994,0.5239472631405411,0.01835964084326319,0.05279591079881852
0.010583816176159246,0.2965258969743509,0.1531265402569601,0.04157049142546911,0.025035184083195255,6.610696135189607e-05,0.23954374813074653,0.035681535879058784,0.17149924192560972,0.34185023508214285,0.019746258346914146,0.08681929475330806,0.0,0.03819604648021642,0.008069135321682774,0.0,0.06940114754049553,0.27951543725495875,0.9822659259664451,0.9490525417859902,0.05026520251184329,0.01993481891919785,0.014014713708707903,0.0018860453916718868,6.610696135189607e-05,0.2228007298377353,0.007835150477344708,6.610696135189607e-05,6.610696135189607e-05,0.7071828814748801,0.00955962343899732,0.5982472681654529,1.0,0.8596073033860216,0.6050385299896445,0.940608505431832,0.06681643537446653,0.2008537253837916,0.0,2.9854126901365327e-06,0.03384804771012052,0.45277073988399924,0.06192675090731252,0.00854904541752115,0.020623267577626274,0.9999338930386481,0.11293526052177462,0.20749525396103127,0.08744105773423796,0.41251581074718463,0.9706941182140886,0.314933437081239,0.0,0.10219665013376199,0.38689233468867285,0.05939149456816789,0.8637824170850379,0.5196308373612497,0.017734074033554877,0.05094447280131963
0.010557090652483633,0.29753717157870213,0.15382952098481836,0.04209864316164015,0.02487852052127799,6.610696135189607e-05,0.23953038956765282,0.03427995810604036,0.172473894837094,0.34032885571405036,0.019815169470215135,0.08736402119040661,0.0,0.03777485084284644,0.006360214084617839,0.0,0.0680006879151076,0.2861612843725523,0.9828734806345967,0.9507546509110891,0.05012559519503474,0.019062215123310598,0.013722643127230786,0.0017519686715718626,6.610696135189607e-05,0.22144040674193136,0.004054627555688337,6.610696135189607e-05,6.610696135189607e-05,0.712897303330108,0.009070640212551466,0.5908871792161715,1.0,0.8563536749843451,0.6058996268910465,0.9370898468731353,0.06662955079371642,0.19850973708684688,0.0,3.0206252390586974e-06,0.0339295166661042,0.45121132555276333,0.061276103396681034,0.008548236784650717,0.020629812498520268,0.9999338930386481,0.1135101397694827,0.20661888860286545,0.08642429644521937,0.41463524268928265,0.9711141903172334,0.32174879959342195,0.0,0.10587147417280848,0.38774015902433573,0.06291015312686471,0.865369761291176,0.5153289785406008,0.017126519365403332,0.04924232846367185
0.010587886630539714,0.2984768781869745,0.1544590880589808,0.0424874640766326,0.024817485232767233,6.610696135189607e-05,0.23978605860085472,0.03345200090949734,0.1729012146358891,0.3390726781186718,0.01995438095179612,0.08806517793884394,0.0,0.037265395023253683,0.005041556252327388,0.0,0.06665783358223869,0.29227205309602006,0.9834539726754893,0.9522886284149946,0.0499166793498331,0.01828653347529072,0.013604432243996288,0.0016750103224356366,6.610696135189607e-05,0.2196562308048082,0.0010212316005042766,6.610696135189607e-05,6.610696135189607e-05,0.7189875089316086,0.00863573259287178,0.5849171494815524,1.0,0.8533400468838133,0.6039313675121254,0.9338451218049283,0.06630111702030776,0.1962757843149183,0.0,3.0557885846186057e-06,0.03393596821769366,0.44951386412690986,0.06075763051330382,0.008552699214568919,0.020585123125392502,0.9999338930386481,0.11382363073576596,0.20578421478971337,0.08594604577997207,0.4161932059586409,0.9714098864553321,0.3270176725796036,0.0,0.10939455809293311,0.3910270762355472,0.06615487819507176,0.8670410493974535,0.5114521625890617,0.016546027324510715,0.04770831579642079
0.010635984630515042,0.29934679785654156,0.15490987931624015,0.042772261060655126,0.02479314537156504,6.610696135189607e-05,0.24025723213452227,0.03292188440497555,0.17320705206048512,0.338023320278259,0.02013287526277747,0.08869703520447182,0.0,0.036672391824227484,0.0040062881660099595,0.0,0.06536546334438205,0.29780328995594246,0.9840123063942543,0.9536878797520678,0.04971017429392157,0.017610216221147005,0.013498923473656069,0.0015980533630832702,6.610696135189607e-05,0.2177254753485763,6.6106961351896e-05,6.610696135189607e-05,6.610696135189607e-05,0.7243748014602636,0.008234244074741307,0.5801460304898638,1.0,0.8506136563970089,0.6007767390553503,0.9310136111619001,0.06583607946734786,0.19414103139598538,0.0,3.0930947730967206e-06,0.0339339611826589,0.44793612837904895,0.06035852211282093,0.008552774762586248,0.02053083963903301,0.9999338930386481,0.11397841345284385,0.2051523952239061,0.08570972929605537,0.4173438361693557,0.9716328806624812,0.33115693430566434,0.0,0.11271395177876363,0.3952169727786397,0.06898638883809995,0.8687984571882701,0.5080556786480721,0.0159876936057457,0.04630902715315914
0.010683346641555127,0.3001000600782621,0.15520096648493686,0.042981724154474495,0.024777142700863796,6.610696135189607e-05,0.24076750201664798,0.0325780987569714,0.17343649841394518,0.3371739905366173,0.02033745943609012,0.08930404758180965,0.0,0.03599355917022678,0.0031866544825075458,0.0,0.06412565095675142,0.3027739254088354,0.9845521173523997,0.9549811090448177,0.04956833277972748,0.0170047686382701,0.01339703002377451,0.0015543164012410018,6.610696135189607e-05,0.21626276677997675,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7290557308691112,0.007856412963787106,0.5761622420825906,1.0,0.848271771875252,0.5974293252551841,0.9287308762639477,0.06529136500837067,0.19213438464730773,0.0,3.1350649755281915e-06,0.03392212334198415,0.4464849145340635,0.06003804897912147,0.008555699027413214,0.020481305284484552,0.9999338930386481,0.11397981499841935,0.20475584831450952,0.08555795406026052,0.4182152841885281,0.9718061276001227,0.33453371033559975,0.0,0.11573466895452122,0.39938402026230835,0.07126912373605238,0.8705829840348779,0.505091689943857,0.015447882647600365,0.04501575589020676
0.010726395935355619,0.30074054096708797,0.15539324347695682,0.043133757394425674,0.024759703440585663,6.610696135189607e-05,0.24127368794621698,0.03231385341774219,0.173642512721797,0.33648764527010927,0.02056089822524071,0.08983540802290862,0.0,0.035265138059725316,0.0025355111414444007,0.0,0.06294211989761613,0.3072545292095435,0.9850750956783803,0.9561880220371164,0.04948278431978687,0.016480502164020833,0.01327729715312594,0.001489747744261796,6.610696135189607e-05,0.21520977943322747,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7337437024287432,0.0074940469649679925,0.5728282825986915,1.0,0.8462452352662586,0.5943446527624129,0.926888783930036,0.06469739348719504,0.1902404347061697,0.0,3.1814530817723732e-06,0.03389884864696601,0.4451661026198791,0.059804178459319166,0.008551509340470857,0.020440544107419717,0.9999338930386481,0.11386175947273638,0.20450573638964217,0.08548631306459625,0.41887960910389443,0.9719450548097913,0.3373363093783999,0.0,0.11848962667401611,0.4031198360961427,0.07311121606996399,0.8723604866151888,0.5025050360842868,0.01492490432161978,0.04380879650980188
0.010765593683658748,0.3012555579947352,0.15550422234299185,0.043241013211702484,0.024735408770705312,6.610696135189607e-05,0.24175061224573668,0.03215841764597898,0.1737899079735317,0.3359493157407666,0.02079884029429389,0.09042030194414762,0.0,0.03452191126273299,0.002018186980517196,0.0,0.0618124522599065,0.31130920230947995,0.985581477065601,0.9573208802220743,0.04940113056644114,0.016018567422485752,0.013155617496424845,0.001436843431617034,6.610696135189607e-05,0.21420440890461073,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7383222388209539,0.00714163885347906,0.5698285438564222,1.0,0.8444704571199405,0.5915472342069703,0.9253588064789812,0.06407880250662186,0.18847635967458012,0.0,3.2307869104295166e-06,0.033874744633595265,0.4439454457032761,0.059668754729587097,0.00855145105686093,0.020407541112014118,0.9999338930386481,0.11367172218797905,0.20426803717568176,0.08541874943873663,0.41939445107991496,0.972059520852227,0.3397511541994302,0.0,0.12100763161732653,0.4064345788125126,0.07464119352101882,0.8741087452334717,0.50021443801594,0.014418522934399065,0.04267588899101532
