0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.02033279077248896,0.004851955997348312,0.0010672180849023722,6.610696135189607e-05,0.05455902456036987,0.19492974947313052,0.03508065816395775,6.610696135189607e-05,0.9999365648146537,0.0,0.14858929667632245,0.00032986204675699156,0.12224889111131634,0.0091424858148802,0.3079633360628062,0.07953773563569415,0.18771611876594269,0.10111232591185944,0.1796577267736085,0.9854062339110691,0.48943501186377475,1.0,0.03011204620783461,0.524313056114398,0.0037337478469248167,0.002033959060085568,0.014722694354890332,0.9999338930386481,0.15961867866380475,0.2332721100446272,0.3276367489729457,0.4097335005001096,0.7550837676716283,0.2937309782493818,0.11962691671907047,0.18339181506249355,0.4167091851865012,0.08931859512121998,0.7123630608374536,0.452996701115494,0.021778007789151562,0.06149937462093428,0.0,0.13247421830683456,0.0,0.01332359013025019,0.34164143804623115,0.24038622962195397,0.0727104139722967,0.03917341248348126,6.610696135189607e-05,0.012703642291853973,0.0047470181442034725,0.040462267595926554,0.37022014844039747,0.22436204260244763,0.09510023643173184,0.0,0.03445971434317055,0.020418360238316013,0.0,0.1657016349532805,0.29952238017850397,0.877109666298989,0.7588428986054573,0.014593686661114486,0.3780907698293907,0.0,0.08423700166845371,0.0009428718867023703,0.016273419931740387,0.007405142111234088,6.610696135189607e-05,0.18923048727975825,0.12295459258871944,2.7899307272962177e-09,6.610696135189607e-05,0.7557816600121827,0.020554189725924033,0.462579488642564,0.8800432212341726,0.6598995794830196,0.5537299687603026,0.6027180688159738,0.04239756857357182,0.059764799940059364,0.0,0.0,7.942781646073052e-08,0.0,0.0
6.610696135189607e-05,0.021518064345200025,0.00495833207171396,0.0011154863120323337,6.610696135189607e-05,0.20495849488452994,0.22567103913468922,0.03944676352429161,6.610696135189607e-05,0.9999347519633406,0.0,0.1401037975328899,0.0002959408790946041,0.11597491609061104,0.009212184593683273,0.32777512666571335,0.08295532038816097,0.19205994264448517,0.09941361231494872,0.18043061439921504,0.9879483076959297,0.5020906651710634,1.0,0.029998099765773736,0.5191142244608512,0.0029367069378405937,0.0018860453916718868,0.013188950831715347,0.9999338930386481,0.157925053561203,0.2281713041334889,0.33673267947231483,0.4164414988892852,0.7459901780366921,0.2958356301447125,0.1397086515563189,0.19645090921838512,0.408176975204631,0.07227277089871063,0.714121212521859,0.43507521289323564,0.023538182214604627,0.05358337468998974,0.0,0.14433532150026193,0.0,0.013155617496424845,0.34199303224655164,0.23568063061379607,0.07224538577186641,0.04222501952246087,6.610696135189607e-05,0.016630940454666687,0.00905577313568111,0.03667012856631364,0.36439713095323506,0.23281456047750385,0.09587482184273838,0.0,0.026152842678082103,0.018210430168149605,0.0,0.15994438950826095,0.32062445073729123,0.8770482054704467,0.7659860109107952,0.01205164400016042,0.3535740133286747,0.0,0.08334590743378024,0.0009763315128508313,0.016780234376502803,0.007357042202055721,6.610696135189607e-05,0.17944168062429489,0.12230563342700079,6.610696135189607e-05,6.610696135189607e-05,0.7854039919786574,0.021195261485804123,0.46818575047965916,0.8599954075645865,0.6614213320129217,0.5644004100335361,0.5999521024355761,0.042979077581719025,0.052240393724988066,0.0,0.0,4.8303909958678905e-08,0.0,0.0
6.610696135189607e-05,0.022246438167703116,0.005073486360146906,0.0011529079558144815,6.610696135189607e-05,0.543671098150658,0.24445916618068955,0.041844269576296764,6.610696135189607e-05,0.9999337163403976,0.0,0.13261797841914386,0.00026495340543497526,0.11026467596540093,0.0092068519810019,0.34725590393919464,0.08511918403205748,0.19664810830325777,0.09726933493657157,0.1804712731703696,0.9906357253776854,0.5112234161671871,1.0,0.030106839211179313,0.5194183352980676,0.002398604232247104,0.00173455076088484,0.01236789366712606,0.9999338930386481,0.15722896085121085,0.22748189636195879,0.3382933791242338,0.41937460517276,0.7379896911626672,0.2968406569660367,0.14680914512092752,0.20491543328928213,0.4072569522454112,0.06359107892306622,0.7151300405395943,0.4207226228572983,0.025265518454942577,0.0466815311522016,0.0,0.15671145131604297,0.0,0.013208289695858945,0.3417041566223342,0.2336103181495846,0.07215527883054348,0.043867995078225,6.610696135189607e-05,0.01803726982210193,0.01039532865196614,0.03565717176028736,0.3607066585695741,0.24023148823458612,0.09694408724711638,0.0,0.019529892425587097,0.016388310080821977,0.0,0.15678299127415696,0.336330797386471,0.8774651466084858,0.7728471956774289,0.009364245309733068,0.3320651325167698,0.0,0.08272502513325046,0.0009874458568494165,0.01711836387972886,0.007345663422356819,6.610696135189607e-05,0.17489406547527364,0.12177711881837576,6.610696135189607e-05,6.610696135189607e-05,0.7980012472286269,0.0217788206027467,0.4735972773677031,0.8529259014736376,0.6652899983197298,0.567147885692765,0.5891530171377393,0.042967784154191384,0.04629847145297296,0.0,0.0,2.931258155457501e-08,0.0,0.0
6.610696135189607e-05,0.02272037705100231,0.005207436553840137,0.001186241289642228,6.610696135189607e-05,0.9999472236474855,0.2566660867172651,0.043399058877336326,6.610696135189607e-05,0.9999662610314598,0.0,0.1260322517347516,0.00023676942426150823,0.10499303899590079,0.009188158410247421,0.3649127091958504,0.08691662034124382,0.20105196796680225,0.09524462691643366,0.18036147668885447,0.9928750209861759,0.5180071107580732,1.0,0.03010675133940566,0.5202506102440254,0.0019527120659410297,0.0016270877118651653,0.011855414848715513,0.9999338930386481,0.15645310402798618,0.22761487753528675,0.3353578095533002,0.422012823217565,0.7311009288976561,0.29691639587209934,0.14954055101997707,0.21051788511811814,0.40795368589917513,0.057892028335484826,0.715167075037591,0.4092482075136164,0.02702517009466209,0.04077535958338245,0.0,0.16871833007115375,0.0,0.013342309030586974,0.3422353964654614,0.23343635427268358,0.07234610446748398,0.04529666531961372,6.610696135189607e-05,0.01950886858335466,0.010866190353221637,0.03538547111618214,0.35714134832452976,0.2466129560434966,0.09804187054903099,0.0,0.014489766270522975,0.014775914624521899,0.0,0.1551044213426587,0.3481034268822785,0.8777302029889043,0.7788631637277631,0.00712496121774556,0.31327455917077324,0.0,0.08196882839755473,0.0009840193500542413,0.017180084441618806,0.007317444241573236,6.610696135189607e-05,0.17083410723486675,0.12000111685349833,6.610696135189607e-05,6.610696135189607e-05,0.8095490902329043,0.02228611505884738,0.47900948184411807,0.8502226795557614,0.6699993096154582,0.5680822410660556,0.5771952624686647,0.04281188327850652,0.041596397637302836,0.0,0.0,1.779607863135974e-08,0.0,0.0
6.610696135189607e-05,0.023051553714743166,0.005333470195834758,0.001186241289642228,6.610696135189607e-05,0.9999645721559709,0.26530730244548345,0.044574240909666815,6.610696135189607e-05,0.9999657099581453,0.0,0.12010626107495312,0.0002109948167940599,0.10007753197819423,0.009163496871719216,0.38036321365727055,0.08852697061449391,0.20507485033368708,0.09358382094033628,0.18046277715664577,0.9946205873469167,0.5233503243375297,1.0,0.030042358048790775,0.5212999415607542,0.0015975506004651918,0.001518429597136002,0.01144857800608323,0.9999338930386481,0.15551610809350583,0.22786486241703147,0.33052817955843483,0.4245632834979916,0.7253129693759298,0.2966371244321182,0.15070636842243534,0.21450591647026607,0.40896270556547604,0.05361739163576393,0.7145005017760916,0.40019337173108543,0.028874423024643856,0.035763407478435705,0.0,0.18000566394622658,0.0,0.013528666135113566,0.3433868660887521,0.23410758544342747,0.07278660823668315,0.04649471300955726,6.610696135189607e-05,0.021128416916178894,0.010575755045336485,0.03559018373974923,0.3537593910076075,0.25196977636948203,0.09905190632732265,0.0,0.010719404650477344,0.013348301930746044,0.0,0.1543416480199496,0.35689401085624495,0.8775417560350198,0.7837738153649185,0.005379401844578906,0.29664401171624377,0.0,0.08125197000819198,0.0009736137132496798,0.017153019973049764,0.007287684728202863,6.610696135189607e-05,0.16749595598016392,0.11776313363469249,6.610696135189607e-05,6.610696135189607e-05,0.8200338497353072,0.022717254254588214,0.484204708165606,0.8490826367607706,0.6746971469010623,0.5685254956320588,0.5660193947069655,0.042630879589464946,0.03783776707898251,0.0,0.0,1.0808504414546625e-08,0.0,0.0
6.610696135189607e-05,0.023265852718510824,0.005428921637593266,0.0012195746229755613,6.610696135189607e-05,0.9999640800751589,0.27160814655368803,0.04537972578583217,6.610696135189607e-05,0.9999653215822498,0.0,0.11468139817695261,0.0001875536943531464,0.09550293010226894,0.009134075756737796,0.3936772167947224,0.09002542242605799,0.20868243417346982,0.09231546817650053,0.18082895977751556,0.9959495948081094,0.527698038222374,1.0,0.029928572194826458,0.5223551591786181,0.001285391265591331,0.001426939792213967,0.011134170228282125,0.9999338930386481,0.15453992843534445,0.22802448512516763,0.3247430268473919,0.4270490043305356,0.7203754782901612,0.2962164892737718,0.15125275637409458,0.21746216926523573,0.4098728731287929,0.050183390418836654,0.7132581864615559,0.3930530075347123,0.030838667527155375,0.03150700014491996,0.0,0.19033053055804036,0.0,0.013774996229329787,0.34484950869825415,0.2351291221350052,0.07347010302753265,0.04758024011395906,6.610696135189607e-05,0.02288428506513032,0.009627386389823593,0.035925845723000595,0.3505659189519212,0.2565329125088984,0.09994942293341577,0.0,0.007912438267274509,0.0120877392427301,0.0,0.15424796211760824,0.3634546743273657,0.8768458642963441,0.7876640400775645,0.004050405191890608,0.2819714312195857,0.0,0.08058649493761319,0.0009565033749391971,0.01709876522613032,0.007264567881369519,6.610696135189607e-05,0.16473923755016162,0.11557224553038309,6.610696135189607e-05,6.610696135189607e-05,0.8294257992110772,0.023091609200940305,0.48915268961585984,0.8485596899315523,0.6791224623652208,0.5689053118717392,0.556139392786441,0.04246842899477795,0.03480988396445214,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0234150725732446,0.005513903925415894,0.0012195746234699746,6.610696135189607e-05,0.9999635946194129,0.2765088757056551,0.04608575877603402,6.610696135189607e-05,0.9999651044551582,0.0,0.1097232828670695,0.0001663360364960994,0.09122967551409258,0.009102049290629438,0.40496115297307994,0.09143874176527958,0.211833071028272,0.09142591687301437,0.18144463890724896,0.9969511665615615,0.5313650835997664,1.0,0.02977097140146937,0.5233811044475832,0.0010220193242418399,0.0013481400156260383,0.010847441967322083,0.9999338930386481,0.15351640028281974,0.2280177871967575,0.3188227121416432,0.42952440633934014,0.7161487075702977,0.295788064428654,0.1515359128473356,0.2197197953397679,0.4106034861313577,0.04735423882708625,0.7116227885649824,0.3874684563384428,0.03293874449305717,0.027890779398472756,0.0,0.19960881728734614,0.0,0.014021654430354413,0.3465058340547011,0.23634257393156213,0.0742937011893318,0.04853719974445997,6.610696135189607e-05,0.024659515084442387,0.008307058119779104,0.03644808442970726,0.3476002447334725,0.26042909459575586,0.10070393768244904,0.0,0.005825913727312545,0.010977228260417705,0.0,0.1546060109614345,0.36834119604808063,0.8756353386339285,0.7906645816942782,0.003048833438438526,0.2690260991128874,0.0,0.07997306613323887,0.0009304642303672741,0.017038228863835957,0.007235222388786347,6.610696135189607e-05,0.1624921732334832,0.11363053741137408,6.610696135189607e-05,6.610696135189607e-05,0.8377458426892659,0.02342219783394647,0.49378471502182747,0.8482977511161682,0.683224615418827,0.5693172363175951,0.5476846081998338,0.04233245870830358,0.03235727658520457,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02352299205154442,0.005593715014452021,0.0012195746234699742,6.610696135189607e-05,0.999963128705409,0.28044632076742215,0.0466462488363937,6.610696135189607e-05,0.999964918632252,0.0,0.10512768563317991,0.00014722829919231264,0.08724041358813824,0.009064793940188436,0.4144367261476158,0.09276941870262444,0.21458630232805564,0.09085249711211418,0.182241322004827,0.9977045327975298,0.5344771930994914,1.0,0.029591934094735345,0.5243410162255729,0.0008330548353631282,0.0012778488799376814,0.01059821564102879,0.9999338930386481,0.15245366054987078,0.2278233307814538,0.31284913241904516,0.4319625442943848,0.7124935969396072,0.29538817550365354,0.15169832740079445,0.22147460953535533,0.4111542376546401,0.044988244145615974,0.7097105792432885,0.383099906922204,0.03518950627551448,0.024810340979480736,0.0,0.20782279664264652,0.0,0.014313474633965626,0.3482136738838681,0.23764433009109215,0.07522263240787509,0.04941356617303348,6.610696135189607e-05,0.02635426626815137,0.006692429461959531,0.0369508073547962,0.34482795727955023,0.2637749310267902,0.10134452318347807,0.0,0.004277484784263651,0.010002028954585011,0.0,0.15529027143767177,0.37194671191075684,0.8739579966123714,0.7929483370156922,0.0022954672024701616,0.2577000102578621,0.0,0.07942050153321023,0.0009223141618836084,0.01697523405690358,0.0072102795130917574,6.610696135189607e-05,0.16059244776201073,0.11200635837801139,6.610696135189607e-05,6.610696135189607e-05,0.8449143002545627,0.02373147203360261,0.49813961567968845,0.8481544443000132,0.6870074920922429,0.5697789394505864,0.5405750297067682,0.04222973061641529,0.030367078838983444,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02360385838886981,0.005668676376673032,0.0012195746234699744,6.610696135189607e-05,0.9999626862636651,0.28367943889129116,0.04709367564667256,6.610696135189607e-05,0.9999647727339871,0.0,0.10085743019151301,0.00013008124798027918,0.08351410995456729,0.009022084015732425,0.4223048552318687,0.09402009410181907,0.2169993161241367,0.09054929752003733,0.18318208379252637,0.9982720541698502,0.5372027556750518,1.0,0.0293912766553756,0.5252143878802799,0.0006530469941791253,0.0012195746243343212,0.010366309312360468,0.9999338930386481,0.1514194143634995,0.22751366699708214,0.3071872053435557,0.434385215956541,0.7093019920044549,0.295016476687632,0.15175279508733355,0.2228209802159556,0.41153407130943936,0.04297981304234735,0.7076334157178249,0.3796982158300985,0.03760150705782236,0.022179443751532427,0.0,0.21501303403987476,0.0,0.014596824287817547,0.349948976907645,0.2389511823469297,0.07620424289418805,0.0502242528244109,6.610696135189607e-05,0.028037485084831226,0.00496377420411645,0.03743344828067395,0.34225166329976886,0.26667513030545825,0.10187883868682694,0.0,0.0031306904124297308,0.009146755262313086,0.0,0.15619047126680224,0.3745589185707506,0.8718491954221403,0.7946384724559412,0.0017279458301498215,0.2477842102850734,0.0,0.07891536941593194,0.0009098141521316275,0.016908006561938704,0.007186576315622938,6.610696135189607e-05,0.1590700255947507,0.11066950640479514,6.610696135189607e-05,6.610696135189607e-05,0.8510599035060664,0.024022877690086895,0.5022472544340282,0.8481171236646862,0.6905342194170474,0.5702970894125151,0.5347153317257839,0.04215601891355387,0.02874354947501415,0.0,0.0,0.0,0.0,0.0
