0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017337199947994517,0.005132263985652239,0.0009847089580886138,6.610696135189607e-05,0.02140003604569062,0.1711817335315262,0.025967422425007578,6.610696135189607e-05,0.9999663394623508,0.0,0.171122652238794,0.0002853182782653921,0.12366137162247251,0.007128291232763293,0.3270736945149074,0.0761144450118226,0.19110724132974405,0.10658203262555158,0.16161725921620523,0.9791612890676054,0.4741588500441756,1.0,0.032146414983425894,0.5330479043741922,0.005459865907961057,0.0027480736315849998,0.017249694838480583,0.9999338930386481,0.16758042846327756,0.2533701066057502,0.3281572725355257,0.38162570122127826,0.749909848200678,0.2529888780174694,0.03273584678283154,0.17054035060780884,0.5111116129154795,0.11358249711982282,0.7012577161528749,0.4654154072128322,0.020797084819636005,0.06411007881356054,0.0,0.11697819175797391,0.0,0.012129717214039144,0.3453199934770277,0.25777942901941103,0.08336927094551223,0.03758356768769747,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02487267838069824,0.35705824971666905,0.22394728192431534,0.09054206271485339,0.0,0.047518503209252806,0.020206652991503836,0.0,0.1806643902945338,0.27437209955453096,0.8726208825548124,0.7742726619702343,0.020838629635041975,0.40886295819785057,0.0,0.09241096874415844,0.0006959673013669763,0.02057283056756358,0.004942817745221762,6.610696135189607e-05,0.23306768893065494,0.057424429680323075,0.005456009492614962,6.610696135189607e-05,0.6245262150536619,0.026142869875006677,0.4853464070288832,0.966978834938903,0.6582797745604659,0.4615534428602534,0.5593438083652698,0.04196344854076869,0.06910525190289273,0.0,0.0,8.129735270490279e-08,0.0,0.0
6.610696135189607e-05,0.017063868797020595,0.005170969216260246,0.0009706167023684482,6.610696135189607e-05,0.05609230116682176,0.18454853234049762,0.02347552127956938,6.610696135189607e-05,0.9999664176672456,0.0,0.18015906732863424,0.00024214050859720754,0.11847193178920092,0.0060965051279971505,0.3617074563480741,0.07679187910056053,0.19240101082501077,0.1087930371426407,0.15197829709297073,0.9750398219245409,0.47220189664214435,1.0,0.03299314090658864,0.5337623771971879,0.005089588709965173,0.0029697043960105365,0.016871614140261837,0.9999338930386481,0.1690686211557486,0.24783216693298463,0.3527688227491922,0.37824156424934013,0.744360835140059,0.24144911988985346,0.027170101260696793,0.1757856138390979,0.5396672514418983,0.10296550252528337,0.6981177083241779,0.46435728497579115,0.02252264299096563,0.06037961340223886,0.0,0.11603450654432505,0.0,0.011148677466161392,0.34929863309721654,0.25616952540397614,0.08466872122611696,0.03748610868823208,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.021588531460343105,0.35335345820069197,0.22434409645267267,0.08929320124805654,0.0,0.04738460585599472,0.01701493194403217,0.0,0.18332863473220334,0.2729590037957335,0.8686843198663937,0.7876420895047904,0.024960127230511952,0.4117635968135306,0.0,0.09490199155909784,0.0006998041020296591,0.021899704579297175,0.0041965106579771524,6.610696135189607e-05,0.23119496666864636,0.03415488472049941,6.610696135189607e-05,6.610696135189607e-05,0.6185428730575256,0.031295068407268374,0.48909861153345574,0.972587758230706,0.6583578485157066,0.4372213114860724,0.5353270411266425,0.0417617778430583,0.07028270040346453,0.0,0.0,5.0844947149820934e-08,0.0,0.0
6.610696135189607e-05,0.016739916366775232,0.005184275458069307,0.0009435979693099396,6.610696135189607e-05,0.10756181319301336,0.18983242435005962,0.02157796800348058,6.610696135189607e-05,0.9999665463918849,0.0,0.18822029991033554,0.00020887831559457978,0.11440489487741597,0.00538585098486238,0.39368068318171173,0.07730460052152006,0.19299363396114375,0.10966960121922936,0.14561443493206996,0.972344978006354,0.46983366598012255,1.0,0.0337066599265919,0.5367463121249364,0.004844898264509219,0.003139738951044181,0.01681890246560698,0.9999338930386481,0.17061691546727437,0.24712280476049514,0.3611852027021224,0.3767213751514926,0.7409506962682901,0.23721795064964923,0.02573437930968588,0.17916675149388459,0.5555817081424261,0.09743622453225133,0.6957638196134746,0.46417284757109184,0.02435083641400481,0.05680162406377172,0.0,0.11547417256506542,0.0,0.010645520843016504,0.35224240014274993,0.25604189880266354,0.08534160061425898,0.03787631769694272,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.019612230422415503,0.35062148741973753,0.22347006144908635,0.08968449257306357,0.0,0.046556441866262684,0.014438896589419468,0.0,0.18582432852670228,0.27139226705724906,0.8659795623667658,0.7975839410041583,0.027654990430212828,0.4146921614548121,0.0,0.09600181910254163,0.0007331374358574056,0.022830157330737347,0.003750875131850024,6.610696135189607e-05,0.2282638711644406,0.023650683606907447,6.610696135189607e-05,6.610696135189607e-05,0.6175249846845947,0.035579242282623554,0.48487725686695177,0.9740567423747195,0.6598719117624368,0.42459354428329205,0.508883092286037,0.041107251338303105,0.07144125141051536,0.0,0.0,3.156343316440037e-08,0.0,0.0
6.610696135189607e-05,0.016458330706437124,0.005167936810274079,0.0009312376938353948,6.610696135189607e-05,0.1827030917044426,0.19140150475050854,0.02006350907481655,6.610696135189607e-05,0.9999333757367398,0.0,0.19612048939910703,0.00018192002373679532,0.11121157966628711,0.004860235712040561,0.4225881805647959,0.07812916799439464,0.19351889161366512,0.11001773555780442,0.14142497260656658,0.9704375138931156,0.46779208164372754,1.0,0.034181728929901886,0.5395854055678114,0.004449452195424957,0.0032674435485424633,0.01678401597930186,0.9999338930386481,0.17174331863335557,0.24733751658445152,0.3628645506108423,0.3764091794353485,0.7391179665873056,0.2350057669037203,0.025255438969220348,0.18138124054444316,0.5643073267287583,0.09375767399681292,0.6936409982286605,0.46415198791139867,0.02628509338903526,0.05348615434554009,0.0,0.11505704594303942,0.0,0.010328427558863597,0.35428386055728217,0.2562937422190026,0.08571160818201803,0.03816769948113015,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.018524951430496685,0.34858297523728,0.22189079467552866,0.09041760551540319,0.0,0.04552435390685942,0.012311816997879591,0.0,0.18782314020303512,0.26988864444600136,0.8636971710531604,0.8050888730478933,0.029562466622182024,0.41715087241323306,0.0,0.09674460436150474,0.0007800257877435354,0.023299569067097084,0.003531156343278006,6.610696135189607e-05,0.22570528365775044,0.019597036607085984,6.610696135189607e-05,6.610696135189607e-05,0.6182454551200539,0.03899123873716578,0.4784561381817695,0.9745626410070428,0.6618828258824103,0.41852062056132155,0.4836541454383912,0.04040669357390968,0.0724404760289347,0.0,0.0,1.9484702369674814e-08,0.0,0.0
6.610696135189607e-05,0.016222693281851344,0.005147393164209164,0.0009262442542427118,6.610696135189607e-05,0.29762554188852125,0.19133155828522241,0.018858303210537216,6.610696135189607e-05,0.9999335410632245,0.0,0.203942241144672,0.00015953268857937024,0.10871123669810732,0.004445421115922871,0.4480867523107809,0.07921813056483788,0.19401892226822492,0.11010141849263973,0.13859412507540803,0.9689920334846062,0.46609485326505795,1.0,0.03450301048161458,0.542020468304181,0.003998999790949661,0.0033809721977814634,0.016756924440995774,0.9999338930386481,0.1724730612489582,0.24763882181655164,0.36179380608667394,0.37672629245514294,0.7382712389001663,0.23339242669926005,0.025000497132372446,0.18278059897822396,0.5692774062918988,0.09089409001510584,0.6915841516529162,0.4640514588112153,0.028312004619363167,0.05045709331207096,0.0,0.11467626564522203,0.0,0.010140701964924646,0.35565564339372735,0.2567622549058577,0.08590287770740476,0.038363469553343375,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.01793771144730155,0.3470393436380842,0.22008421162844807,0.09116540414603476,0.0,0.0445743958029553,0.010531753084096396,0.0,0.189449283106782,0.2687171140119827,0.8615865768879971,0.810948781612521,0.031007954544977526,0.41922888108972006,0.0,0.09738394544999672,0.0008279955036948864,0.023752562185797552,0.0034129368020600626,6.610696135189607e-05,0.22360697241147104,0.01721975931386506,6.610696135189607e-05,6.610696135189607e-05,0.6188619587473169,0.04164454947138567,0.47149992801003315,0.9748399701790482,0.6639337685207134,0.415745419508082,0.4610191576741133,0.03974843467546395,0.07321250490857713,0.0,0.0,1.1970416370515644e-08,0.0,0.0
6.610696135189607e-05,0.016027945384033526,0.005125743729689126,0.0009250772981090805,6.610696135189607e-05,0.4974858336234711,0.1905771591194541,0.017866471560082527,6.610696135189607e-05,0.99993370276365,0.0,0.21168376988191573,0.00014077665492647574,0.10679981722883769,0.00410439404563572,0.47013311299647753,0.08047693732403222,0.1945122829382616,0.11005696858169775,0.13663992703335293,0.9678460198821985,0.46471925660589175,1.0,0.03470687686019018,0.5441012711306704,0.003505296043897492,0.003493040697716792,0.01673346516605656,0.9999338930386481,0.17297019059439864,0.24787912198041845,0.3595686112403563,0.3773480108736385,0.73807396949269,0.23201844635332314,0.024807894533096814,0.1836727443401004,0.5722972437124615,0.08851055605352229,0.6895929599111437,0.46382880857840764,0.030415589197016438,0.04771224987065583,0.0,0.11429588756428813,0.0,0.009988170225223032,0.35664512603398635,0.25730808281300055,0.08604429046509328,0.03849472373741023,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.017614313143114298,0.3458443384596725,0.21825214862057674,0.09182085707968472,0.0,0.04375888464593758,0.009025502544074134,0.0,0.19080316923540366,0.2678704323742281,0.8595274422212859,0.8156478230959913,0.032153980117801434,0.42098485582982015,0.0,0.09803017125273626,0.0008799583769879573,0.02411440468875697,0.0033446134802281634,6.610696135189607e-05,0.222047029131263,0.01578849069309527,6.610696135189607e-05,6.610696135189607e-05,0.6191118225769305,0.043673881886733316,0.4644769266850764,0.9750513288119768,0.6657685537851243,0.4145728596978287,0.44135633095000015,0.03912693352942033,0.07378847610910272,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015871455431126866,0.005072293619624772,0.0009258445333289944,6.610696135189607e-05,0.895816139804992,0.18961551833119433,0.017027404597495455,6.610696135189607e-05,0.9999339661254504,0.0,0.21928637135796694,0.0001249215553383981,0.10538920704791145,0.003816301089485203,0.4888469575720279,0.08182296238479807,0.19500825213695253,0.10996181048976267,0.13527072500634438,0.9669070599369428,0.46361652399167474,1.0,0.034846701472442385,0.5459179710083711,0.0030550800179443937,0.003606855545442625,0.016714183614927765,0.9999338930386481,0.17324583427379875,0.24791179425142476,0.35670469958634327,0.37809226691085424,0.7383186743955031,0.230782037985366,0.024622448138996902,0.18421379872637636,0.5742084736807698,0.08646977046857661,0.6876924559000238,0.46348284462749756,0.0325892410326346,0.045241743684819445,0.0,0.11391780183082059,0.0,0.009869018095420824,0.3573785452734438,0.25789174353757904,0.08614334562949531,0.03858742076425657,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.01749152007086356,0.34488319775150555,0.2164497702924038,0.09237314472252289,0.0,0.04309540407011149,0.007742987742943626,0.0,0.19194912901701486,0.2673070390619647,0.8574489484776027,0.8194875313088361,0.03309294006305723,0.42246567417750464,0.0,0.09870420597953375,0.0009442431463292792,0.024408729065666986,0.003301235638782768,6.610696135189607e-05,0.22092683567674704,0.014831101490795803,6.610696135189607e-05,6.610696135189607e-05,0.6189215364572873,0.04523155531209311,0.45755844593414413,0.9752526303056647,0.6673015901556006,0.41423223748680155,0.4246832719593955,0.038535452698163226,0.07420186417358528,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01574771013750763,0.005075266923470894,0.0009278330553842162,6.610696135189607e-05,0.999966376293545,0.1884187898791892,0.016324258798513173,6.610696135189607e-05,0.9999339331766991,0.0,0.2267017306255315,0.00011143450939705917,0.104409850256557,0.0035688797757666636,0.5045098138762615,0.0832011637142763,0.1954607388090538,0.10984703173274915,0.13428696744253354,0.9661149939598512,0.4626720042572087,1.0,0.03494731634688016,0.5475435998030204,0.0026231753990453464,0.003725345387472266,0.016697498715481752,0.9999338930386481,0.1734309635699577,0.24784482976936498,0.35343690618880813,0.3788609551219168,0.7388687017866333,0.22963892811174116,0.024408625444793282,0.18449126384195783,0.5754611746200763,0.08469247188806053,0.6858972548354413,0.4630252137701821,0.0348198564842404,0.04302334408823052,0.0,0.11353947581558335,0.0,0.009773812748306646,0.35788238760254865,0.258510699290619,0.08621266583598079,0.03865171089724993,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.017410352999958745,0.3440942666429294,0.21469431688374688,0.0928404481543072,0.0,0.04257619742671055,0.0066477708862648435,0.0,0.19293604305037895,0.267030476060617,0.8553331117830104,0.822689688469236,0.0338850060401488,0.4237885199272079,0.0,0.0993921969226924,0.0010264847929453216,0.024664035922267284,0.0032703293199111603,6.610696135189607e-05,0.22011315282101235,0.014090524760720992,6.610696135189607e-05,6.610696135189607e-05,0.6183406467070424,0.046436981329619834,0.4508188931084202,0.9754799400458096,0.6685226884747747,0.4143221747178921,0.41079771423567796,0.03796553839990346,0.07448357136014716,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015646888086178402,0.005024998740641494,0.0009305037724006538,6.610696135189607e-05,0.9999370525938587,0.18735978892313163,0.015697165117783796,6.610696135189607e-05,0.9999341851112153,0.0,0.23388132744304013,9.984247891100335e-05,0.10380522415653617,0.003353339670802826,0.5174773136432345,0.08457172300126625,0.19597347479080593,0.10974308326236736,0.13358929869605682,0.9654564283234027,0.4620059058557749,1.0,0.03502567732460698,0.5490003103912662,0.002242370488852071,0.0038569398504527605,0.016683251846554902,0.9999338930386481,0.1735210270345152,0.2476337770559022,0.34988688636799165,0.37959537365053386,0.7396481690061428,0.228573706204829,0.024144008724169413,0.18455977870890217,0.5763086868869147,0.08313376002379702,0.6842378494553808,0.46249037680044613,0.03709807370149084,0.04103800806465725,0.0,0.11317374292496885,0.0,0.009697775947208704,0.3583381802723351,0.2590867555849134,0.08626806106508322,0.03871177058295946,6.610696135189607e-05,0.0003314555045497004,6.610696135189607e-05,0.017354577840156215,0.34338732609177336,0.21296942321712767,0.09323167799068335,0.0,0.042178392068889,0.0057103933602353435,0.0,0.19377934373154443,0.26688928750732027,0.8531588430361418,0.8253726932392859,0.03454357167659725,0.4248203512192563,0.0,0.10008240588414229,0.0011041027183490652,0.024879386949794968,0.0032448698710553633,6.610696135189607e-05,0.21957311685202335,0.013502071767412228,6.610696135189607e-05,6.610696135189607e-05,0.6174069083379122,0.04738240777672953,0.4443132883614475,0.9757561487969196,0.6694566050656726,0.41462758008204714,0.3993889263329685,0.03741108381180854,0.07464686090142768,0.0,0.0,0.0,0.0,0.0
