0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009704200427823646,0.2651110697909092,0.1463652627948111,0.040014583563074566,0.033545731759013875,0.0047920078496958025,0.2318583176544371,0.08447434194657903,0.05917341899046626,0.3830967876788912,0.019963700243342316,0.0908875866400626,0.0,0.0494689003747613,0.011818838500340899,0.0,0.07180075032494515,0.27268238451335414,0.9818995468173803,0.9454593069512612,0.06362040941455263,0.028637982838397864,0.017875002166550958,0.0018860453916718864,6.610696135189607e-05,0.19801275576916658,0.03285833575273462,0.010779881390887236,6.610696135189607e-05,0.6875869768108605,0.010746457555679883,0.6377284035250577,1.0,0.8464238063659161,0.5224250878642777,0.957131166188462,0.06886653407686626,0.24620747646699906,0.0,2.680594897747376e-06,0.03153583042178611,0.4739437559641353,0.06030596028960798,0.010600093115118912,0.018460283340614378,0.9240124109122692,0.11037629953489819,0.14888856504215192,0.2525684490139918,0.370547683718312,0.9692898422009778,0.27138400983487976,0.0,0.10410729325932269,0.46575607363538135,0.042868833811538054,0.8593327155981886,0.48111013901964683,0.01810045318261968,0.05453801245384104
0.00897161849786481,0.26028817060950604,0.1461707986029329,0.038639302298420386,0.03440605163093127,6.610696135189607e-05,0.22361509142173802,0.08538595651152453,0.041198536884841326,0.38916549694096086,0.01938859558323372,0.0967669718310741,0.0,0.055250691345868484,0.008459289988812537,0.0,0.07109522696740264,0.27975621004289924,0.9821167213931897,0.9463714505272414,0.06468497616106647,0.028900510912016137,0.018968478834216287,0.0012862851716868475,6.610696135189607e-05,0.20725277165907338,0.03220727613244728,0.013824582780648647,6.610696135189607e-05,0.69389126840308,0.009321727602316915,0.6411230046076681,1.0,0.8373099502730117,0.522699092076725,0.9676120574346884,0.06779492552221689,0.26512539870196733,0.0,2.3555556863744126e-06,0.03176259977409004,0.48573198245170124,0.060424841550247944,0.011569010502007739,0.018049738929217844,0.9081760876919817,0.11442497922884484,0.1516669718323569,0.28185640335757606,0.35922820027727825,0.9712896768144493,0.26211002356125784,0.0,0.10743935838111987,0.4688416179344625,0.032387942565311655,0.8611098475103804,0.4551183912551334,0.017883278606810295,0.05362619391707222
0.008747613250551619,0.2585504389434648,0.14566100851330221,0.03805436553297651,0.034616266194884074,6.610696135189607e-05,0.2213696027605916,0.08449524308981406,0.0353015665465216,0.39263010888110483,0.018903670618945177,0.10415998198883486,0.0,0.059303229853755315,0.005988584173844508,0.0,0.07073641725008531,0.2859605787336556,0.9821323178546135,0.9468820593179949,0.06456426638791216,0.02898361248762883,0.019089601406189805,0.0009744696741377937,6.610696135189607e-05,0.20896354500742992,0.03293111219973939,0.016138731890653974,6.610696135189607e-05,0.7018197251515625,0.008335548655835722,0.6429780842501464,1.0,0.8330932329339032,0.5257147256441137,0.9754569860222084,0.0673498573981853,0.27797077609447474,0.0,2.0542688458458415e-06,0.03177304043527616,0.4910246207397269,0.059757906777308814,0.01196984558975764,0.017854704901456162,0.8599138492657111,0.11650213407297792,0.15401144231156313,0.29175030782015027,0.3549092530678975,0.9727607807252191,0.25286193376101873,0.0,0.10760353721234142,0.46829669018204173,0.02454301397779159,0.8619137253517294,0.4360686451718697,0.01786768214538651,0.053115886413159286
0.008682585191684212,0.2569088286930925,0.1448458295337405,0.037711720519625166,0.03484982889692332,6.610696135189607e-05,0.21952471843427265,0.08320730844907744,0.0325604837619625,0.39566348911910515,0.0185168933984346,0.1123550490714633,0.0,0.06252508553931302,0.004233883306689768,0.0,0.07064305929160111,0.2921827029349622,0.9820960124858622,0.9472003482302639,0.06437352621497763,0.029300051837125186,0.019081873284363553,0.0007751092301184247,6.610696135189607e-05,0.20959268838129738,0.033426351403583965,0.01770872423626424,6.610696135189607e-05,0.7056362709546815,0.007548279736465689,0.6431296752475175,1.0,0.8311792839329736,0.5285447728879581,0.9813179800806189,0.06718803765764061,0.28638577615381655,0.0,1.7914348937004551e-06,0.03191907318420441,0.4957829399535403,0.05916507856011873,0.012191201768450195,0.017768864879294115,0.8141802410896768,0.11836058009307623,0.1563997870236891,0.29585629974065264,0.35180017242562955,0.9739348268650997,0.24451527568101916,0.0,0.1062956305277134,0.4672213438053522,0.018682019919381166,0.8621689030507583,0.4214315209112213,0.017903987514137795,0.0527978603348425
0.008660445296136356,0.2554022373730299,0.14409688352538358,0.03754556840548024,0.03494193088679245,6.610696135189607e-05,0.21786946175061556,0.08184541788028421,0.03132252248676323,0.3982411695974874,0.018213937771884806,0.12091833916372464,0.0,0.06518173815827244,0.002993690170227624,0.0,0.07080521656605049,0.29838565396884587,0.982042563004125,0.9474123757178743,0.0640591505234483,0.029606380613405127,0.018977611211912066,0.000631803940888704,6.610696135189607e-05,0.20926356796928375,0.0336454595781917,0.018671941709013727,6.610696135189607e-05,0.7092592494493047,0.00688803651106204,0.642546481879178,1.0,0.8307212795489921,0.5312047136445702,0.9857643377644307,0.06729688823703943,0.29191271398276347,0.0,1.5628331019145718e-06,0.03205217896799834,0.4997150840434328,0.05859907943786348,0.012326090687036126,0.017700433349332266,0.7733652050580695,0.11997464977535006,0.15836131252792707,0.2978135060385937,0.3496001874545205,0.9748980257170532,0.23653517895709744,0.0,0.1040969822927354,0.46580159618520217,0.014235662235569298,0.8618978951969101,0.4097016320483906,0.017957436995875,0.05258606144902378
0.00865680272946313,0.2540953718435957,0.14341343117962393,0.037421194291988896,0.03494636576828534,6.610696135189607e-05,0.21649138981220611,0.08068789185415393,0.030798455998054534,0.40042179910685144,0.017988253401324643,0.12953295086249914,0.0,0.06749215762943488,0.0021190183215015913,0.0,0.07117163269063656,0.3044247190451444,0.9819819842216682,0.9475518885065047,0.06374018074276767,0.029928612183074847,0.01881246796531271,0.0005225380944679154,6.610696135189607e-05,0.20846744053781366,0.03375010025159122,0.019312823394206622,6.610696135189607e-05,0.7125718959824819,0.006320493776983424,0.6415284866654928,1.0,0.8310136435526883,0.5335562155051197,0.9891583354649436,0.06760294576196571,0.29554374569015524,0.0,1.3640251339988494e-06,0.032204153913727336,0.5029704903461656,0.058062178970527525,0.012414836193174553,0.017610996911049077,0.7386934088242059,0.12133273611399985,0.15994081368512156,0.29901797890439497,0.3479920726491555,0.9756912528216919,0.22893856247200814,0.0,0.10149419881787691,0.4643247661733788,0.010841664535056372,0.8612254215473977,0.4000315352647004,0.01801801577833185,0.05244674746836128
0.008661911459503553,0.25296651749946164,0.1427961416211612,0.03730620541937029,0.034914832692749996,6.610696135189607e-05,0.21536518186786194,0.07973960141504034,0.030616179157908412,0.4022708414946624,0.01783461235146791,0.13797415402870253,0.0,0.06959060400981885,0.0015023725267337353,0.0,0.07171679611055658,0.31023941919370196,0.9819196475852228,0.9476485349950141,0.06344010354860301,0.030253093562238344,0.01863374924543454,0.00041977051942161306,6.610696135189607e-05,0.20744860066170998,0.03376764377192529,0.01982884125045702,6.610696135189607e-05,0.7156010988980738,0.0058223037328283015,0.6402920553313376,1.0,0.831678369574399,0.5355597439639017,0.9917614269804882,0.06803192857260358,0.2979150041643022,0.0,1.190759378297898e-06,0.03234355680526419,0.5056969522712851,0.05758551644780545,0.012478980058629614,0.017567828696743434,0.7096238377606497,0.12244294054858497,0.1612335075695065,0.2995626871852,0.34674535206386564,0.9763430839157038,0.2217337906399599,0.0,0.09873102641578212,0.4629378835093646,0.00823857301951184,0.8602512753168399,0.3918455766419958,0.018080352414777276,0.052350274245607606
0.008672772033877096,0.25199634066562204,0.14222800181413633,0.03720125949429015,0.03485583091935897,6.610696135189607e-05,0.21447264785756487,0.0789556421825239,0.030647078896885515,0.403841982503808,0.017744607908235118,0.14612483716020286,0.0,0.07154665294926198,0.0010671674661092388,0.0,0.07239478785012375,0.3157610031062249,0.981859376809696,0.9477176903010042,0.0631710912408417,0.03057344104129929,0.018442610318988594,0.00032038891699852855,6.610696135189607e-05,0.2063441439692344,0.03379673158191936,0.020275715537065735,6.610696135189607e-05,0.7184133977739834,0.005380928035166028,0.6389251293779424,1.0,0.8325275721825178,0.5372615877439973,0.993762757976107,0.06853171087475035,0.29947510940970157,0.0,1.0395700722360704e-06,0.032468596409082895,0.5080473976045891,0.05714654659834527,0.012533308400128413,0.01752477286142346,0.6854681833454269,0.12338716985901232,0.16230082375697996,0.29983401271321947,0.34575074731817546,0.9768744640565988,0.21495003346185476,0.0,0.09592577486822015,0.46167124478989335,0.006237242023893006,0.8590735012751259,0.3847638874840736,0.018140623190303986,0.05228127012892364
0.008688110602282398,0.25115326891759737,0.14170371717458366,0.037104434212728535,0.03478796953302313,6.610696135189607e-05,0.2137722469239966,0.0782995220610952,0.030785428464039782,0.40517518382851647,0.017711860666849197,0.15392824749163833,0.0,0.07340391684460046,0.0007595605254951895,0.0,0.0731811121935803,0.32096868642946724,0.9818035471635699,0.9477706354778161,0.06293005981446911,0.030885224674443462,0.018281908018224095,0.00022747511879218116,6.610696135189607e-05,0.20521037176963303,0.03376406679089321,0.020673003573436956,6.610696135189607e-05,0.720886027355776,0.004987515252159052,0.6374831517149417,1.0,0.8334508047667587,0.5387071780920158,0.9952996347572008,0.06906641916430661,0.30051009625456865,0.0,9.075030978958112e-07,0.032579733061932487,0.5101151786960049,0.056782410496786416,0.012548961040599303,0.01748625635701363,0.6653603565666973,0.12411295252448319,0.16328785273936916,0.29999816745954294,0.34493888641778503,0.9773006240809917,0.20858860079341987,0.0,0.0931452783886408,0.46053326138248896,0.00470036524279915,0.8577524686421131,0.37852121731596405,0.018196452836430076,0.05222845701908597
