0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009432900714443564,0.27163298617768167,0.16603237801701162,0.041005348551324136,0.025748838906212733,0.9999338930386481,0.2704054936275377,0.08373639205613374,0.1683154945651182,0.36364015702738123,0.019260521002791946,0.09909397399687475,0.0,0.03892463322361411,0.014373913019738206,0.0,0.0778046076471707,0.28862032541227245,0.9824730006435488,0.9479146303629267,0.05806808827362958,0.02699701669097712,0.014297374172163889,0.002354733999776718,6.610696135189607e-05,0.1721930422570558,0.03859835759602427,0.011359343362014612,6.610696135189607e-05,0.7723021732407535,0.01207156433019175,0.5885082884280259,1.0,0.876236982848244,0.5932051465940144,0.9450641303732581,0.06620366715395985,0.1880710046409137,0.0,2.8236753471785416e-06,0.03095028528334254,0.4539962884294154,0.06754773344099112,0.008495392366432734,0.021905257108927764,0.9999338930386481,0.11553682701526222,0.15979779222263407,0.1816983523758477,0.3896254455708916,0.9686679146670163,0.31239773757509925,0.0,0.08483838392814191,0.3924209403862474,0.054935869626741865,0.8559917251988695,0.5233086699468139,0.017526999356451186,0.052082545961726165
0.009025292696578771,0.27032874788419536,0.16660457985842647,0.040551023289631255,0.024241118029292238,0.9999338930386481,0.2696830938289623,0.08512013577151298,0.17813277294464996,0.3620250460274937,0.01740542496800785,0.10424061707366548,0.0,0.0380552899576687,0.014085426128634088,0.0,0.07954531826537611,0.3083532319435704,0.9831971241001786,0.950227039979268,0.05934454374787016,0.027874509945954765,0.013386225973730615,0.0021016594785421543,6.610696135189607e-05,0.17169188094508184,0.038660190860551044,0.014078625882460038,6.610696135189607e-05,0.7986746393588573,0.011662997362300432,0.5674132217766207,1.0,0.8853741721821411,0.6265539450746892,0.9503744592944384,0.06394099389220236,0.16980855830956124,0.0,2.6744390154543103e-06,0.03079480651357485,0.4514104550748813,0.06763633006376771,0.008683747306195366,0.022729095930473876,0.9999338930386481,0.11709605158889719,0.15843317041286478,0.17106029332862255,0.3876761377124705,0.9709315776696917,0.3283461611497139,0.0,0.0765705378601902,0.3593606287966768,0.049625540705561536,0.8565136878424215,0.5218382097468683,0.016802875899821455,0.049770285581716554
0.008965526188765524,0.27038081376112266,0.16664461995001895,0.04018886700860732,0.023569034181127168,0.9999338930386481,0.2704033980680735,0.08636061611024143,0.18390756766818564,0.3613511118992182,0.01568847748562355,0.10777909809608444,0.0,0.03821412765391639,0.01441027194442896,0.0,0.08059727819051506,0.3265402224503432,0.9838124941610616,0.9524066625501607,0.05969450794006916,0.028539629579511318,0.012839771603360283,0.0020465702219181993,6.610696135189607e-05,0.16923048428419546,0.03892992488820393,0.016642001241446977,6.610696135189607e-05,0.8093684555291533,0.011292393705407492,0.5564007042548493,1.0,0.8917625161062793,0.645121591628778,0.9562745067984838,0.06171406277790417,0.1563913993703103,0.0,2.4919861085152828e-06,0.030754927261612736,0.4489458021688766,0.06736592570750981,0.00878664952185612,0.02310275544788838,0.9999338930386481,0.11822623078540852,0.15791117235949406,0.1659982319976565,0.38624138581512846,0.973019128808969,0.3358201976490662,0.0,0.07002335623980432,0.34046813642679297,0.04372549320151616,0.8576886590315808,0.5170683781793466,0.016187505838938323,0.04759084546373077
0.008987944928820761,0.2705725284469717,0.16630403653547482,0.0398178514389795,0.023230243586334753,0.9999338930386481,0.27134788260710463,0.08734678171541076,0.18785346870418115,0.3612405777583816,0.014126031536665145,0.11045635984757028,0.0,0.03899956312732529,0.015013896682593678,0.0,0.08130772008467096,0.3431336865984448,0.9843916853349386,0.9544641028509939,0.05963818312511442,0.029003542321557312,0.012442004121067577,0.002009126828231995,6.610696135189607e-05,0.16593657568570788,0.03876126239619559,0.018561679687596762,6.610696135189607e-05,0.8180556431629534,0.010907854434284093,0.5505045652534137,1.0,0.8962713731730436,0.6559348929355172,0.961895579798078,0.05956233993301783,0.1462633008447608,0.0,2.3076363768002555e-06,0.030814790322191844,0.44705895857850064,0.06695178775311189,0.008814765736859229,0.023269797134414807,0.9999338930386481,0.1191727755864142,0.15776468283122097,0.1625188338606026,0.38524514427929896,0.9749661140290508,0.339039074899016,0.0,0.06472906369963104,0.32905121038188906,0.0381044202019219,0.8591299399823112,0.5106030125567944,0.01560831466506146,0.04553358951262936
0.009019449066832278,0.27061893331069736,0.16574730443552385,0.03947420830710416,0.023034247935738036,0.9999338930386481,0.2721189309995408,0.08805922397053982,0.19081022027127678,0.36147709051853255,0.012718124008434748,0.11274321385764467,0.0,0.04019248781200128,0.015819263635073223,0.0,0.08186943600136029,0.3583005904892227,0.9849584316462648,0.9564207958345062,0.05951125821986238,0.029418286529833932,0.012139417457101556,0.001982528131302442,6.610696135189607e-05,0.16272627137064943,0.03838100867580161,0.019883215093318182,6.610696135189607e-05,0.8247462361709386,0.010511936099820918,0.5471704402627229,1.0,0.8995165524957629,0.6623281456503607,0.9669489073246855,0.057535898032578435,0.13845027470481974,0.0,2.129139181576571e-06,0.030908774025028507,0.44559069489135733,0.06652532811080715,0.008820165454038896,0.02334717256217157,0.9999338930386481,0.11997344607481546,0.15780041798434602,0.15951593410837675,0.3845487139223983,0.9767699398917443,0.3400863458796325,0.0,0.06029095969223584,0.32185259071456607,0.033051092675314475,0.8605946659660613,0.5032491348059577,0.015041568353735133,0.043577075026312154
0.009046116310821938,0.270526191051428,0.16508780385044639,0.03916182932306731,0.02290101994471431,0.9999338930386481,0.2726202623187675,0.08856098802833591,0.19319242716857735,0.3619195317070497,0.011452552504740792,0.11485691574600952,0.0,0.04163694026002378,0.016784361089259056,0.0,0.08236607634420955,0.3721786316592273,0.985517057243453,0.9582863354795178,0.05938915335564627,0.029814806729466223,0.011928322566858485,0.0019619601823522787,6.610696135189607e-05,0.15989004688799663,0.03786932343431357,0.02073217602392831,6.610696135189607e-05,0.8296242033777872,0.010113443029848035,0.5451927894077642,1.0,0.901948323958374,0.6661983735943761,0.9714051969427508,0.05565313319647831,0.13230374867374758,0.0,1.958456427367177e-06,0.0310123192973784,0.44439912351489236,0.06610965038087983,0.00881776086028042,0.023385570836241272,0.9999338930386481,0.12069064942723688,0.15794333256952403,0.15673929896318756,0.38399671500149735,0.9784340044654112,0.33995029484622635,0.0,0.05641473578160233,0.31701726531636487,0.028594803057249207,0.8619807904593121,0.4955176196670252,0.014482942756547091,0.04171170606405479
0.009067666066717701,0.2703541835480322,0.16439196820598423,0.03887990742491335,0.02279748436367137,0.9999338930386481,0.2728719857449551,0.08891711324017268,0.19514733999822126,0.3624802930969966,0.010315492598416716,0.11688119535987979,0.0,0.04321824044591692,0.017884960910685973,0.0,0.08283318738528704,0.3848814071473014,0.9860673779763015,0.9600678696657573,0.05930489724302155,0.030194062948065134,0.011781297137965349,0.0019527120594645514,6.610696135189607e-05,0.15749646172503107,0.037330509597977034,0.0212862362522082,6.610696135189607e-05,0.832940029593578,0.009719962586417679,0.5439875242097352,1.0,0.903862905400952,0.6686003061765444,0.9753025199444327,0.05391196508701386,0.1273896225118651,0.0,1.7963949643241233e-06,0.0311349433050175,0.44343157150702256,0.06571644637320921,0.008812828998913285,0.023408287523146262,0.9999338930386481,0.12135702583619014,0.15816518073719038,0.15412890326781045,0.38354622102993646,0.9799645448151656,0.3391312804303851,0.0,0.05291885415313109,0.31351473291276966,0.02469748005556722,0.8632548475276991,0.48772897034083346,0.013932622023698526,0.03993033393927837
0.009084312098178187,0.27014129658829944,0.16369523936465544,0.038621744042303306,0.02271050317144597,0.9999338930386481,0.27290659229685743,0.089175426506914,0.19681167360227658,0.36310051514262576,0.009294532021218506,0.11884680942819793,0.0,0.044862413671916075,0.019096666035857527,0.0,0.08329032360839782,0.39651823372356304,0.9866084743946866,0.9617738644001889,0.05926067961829602,0.03056064381312373,0.011677773273794675,0.0019193787254996335,6.610696135189607e-05,0.1555049089638464,0.03681444101306097,0.021714597663423606,6.610696135189607e-05,0.835196008590904,0.00933552557677365,0.5432411593740705,1.0,0.9054345171916545,0.6701639994154425,0.9786954011795833,0.05230485470099592,0.12340138432335439,0.0,1.6433671240103168e-06,0.031243955183800118,0.4426329730022728,0.06533197393835662,0.008804480833968365,0.023423784732938296,0.9999338930386481,0.12200267755219436,0.15844169124688218,0.15170307349082301,0.3831388180603629,0.9813699424020078,0.33791203119773155,0.0,0.04970306913642947,0.31073933454870006,0.021304598820416715,0.8644048216906063,0.48008038195308256,0.013391525605313427,0.03822449223268707
0.009098616713190972,0.2699049299328604,0.16301897577562255,0.03839301508609771,0.02263367272054605,0.9999338930386481,0.2727816222423665,0.08934858305221606,0.19822569886162655,0.36374818093755745,0.008378020527577537,0.12079836453118514,0.0,0.04651524673262493,0.02044972573569713,0.0,0.0837453102870073,0.40718278955813747,0.9871392369619317,0.9634094290524686,0.05925081264660272,0.030914112182543446,0.011604299986017615,0.0018860453921663001,6.610696135189607e-05,0.15384448700524028,0.0363528396184364,0.02206977086581323,6.610696135189607e-05,0.836604696450641,0.008965836849378529,0.5427513252253321,1.0,0.9067832862847226,0.6710979652566083,0.9816465719409326,0.05082701031245943,0.12013452981366622,0.0,1.499689408270181e-06,0.03134576121240131,0.44196062504595085,0.06497185968198749,0.008800214497698302,0.02343652362135645,0.9999338930386481,0.12261502715145481,0.15873337830350842,0.14941451871931644,0.3827650293649445,0.9826561426230439,0.3364503102434829,0.0,0.046701466982652526,0.30845230900769455,0.01835342805906739,0.8654276794005333,0.4726826806281963,0.012860763038068261,0.0365890712581231
0.00911126811344732,0.269663074105065,0.16237265741105444,0.038187809426969324,0.022567728207591287,0.9999338930386481,0.2725338468687831,0.08946404818242618,0.19944449656564905,0.3643965795608245,0.00755489284945566,0.12273880864800205,0.0,0.04814288578507321,0.021944959199398657,0.0,0.08420032417616548,0.4169590154944433,0.9876584399233674,0.9649781893000189,0.05926831090145665,0.031250306177617634,0.011550403186646265,0.0018860453916718868,6.610696135189607e-05,0.15249012615649546,0.03597150913522209,0.022258210665109267,6.610696135189607e-05,0.8371617257150622,0.008613223009917376,0.542425524472755,1.0,0.9079778756683594,0.671631020978198,0.9842117799930529,0.049468710739896296,0.11743273935081061,0.0,1.3654421653668727e-06,0.031440623566207214,0.441395265384607,0.0646187667011275,0.008796683940498673,0.023448157336274415,0.9999338930386481,0.12322082082733243,0.1590383095927611,0.14727394169090147,0.382421958294197,0.9838318841406269,0.3348356668792429,0.0,0.043879238546567396,0.3064240198224033,0.01578822000694715,0.8663309650839383,0.46560824515474614,0.012341560076632525,0.03502044525781583
0.009124186358440912,0.2694323914813546,0.16177084319762286,0.03799467052859223,0.02247658446918512,0.9999338930386481,0.2721542984906692,0.08955168119753847,0.20065033292135237,0.365046488319112,0.006815596890676766,0.12463507532469269,0.0,0.04972705855073873,0.02352705458102631,0.0,0.08465911887308497,0.42592784171187076,0.9881652326726442,0.9664834326745428,0.059312400997876054,0.031536886848432755,0.011510812879608714,0.0018527120583385535,6.610696135189607e-05,0.15148019563748813,0.03562387374907605,0.022542242137539935,6.610696135189607e-05,0.8375199902669199,0.008277562999727246,0.5422406104267566,1.0,0.9090513469397613,0.672055890533651,0.9864340739913512,0.04821556605706405,0.11517218693084692,0.0,1.2405220118834924e-06,0.03153039870652795,0.4409326551180342,0.06427383003345194,0.008786367768190506,0.023458798158441478,0.9999338930386481,0.1238112695778467,0.15937083308330838,0.1453001400051513,0.3821004005411354,0.984906840109596,0.33312431424855066,0.0,0.04122159450949994,0.30441705488532267,0.013565926008648794,0.867125315069851,0.45889997135728233,0.011834767327355795,0.03351532680344528
0.009134766027140993,0.26920081742176416,0.16119967877299882,0.037823332946308505,0.022414777782838822,0.9999338930386481,0.27172051275680104,0.08960738642038549,0.20162096578129093,0.36567111847731937,0.006152254297864605,0.12653069778256532,0.0,0.0512637466862313,0.025257317397925996,0.0,0.08511961753267165,0.4341756753099182,0.9886589318210374,0.9679306841916352,0.05936444996119702,0.03181665114700422,0.011480172179853296,0.0018375984166457767,6.610696135189607e-05,0.15059156288359293,0.035352702933684456,0.022738743492105584,6.610696135189607e-05,0.8374862754406617,0.007960335266259678,0.5420752556037853,1.0,0.9100107619780492,0.6721995866753265,0.9883558342355298,0.04706363169356762,0.11326971394065742,0.0,1.12472892931768e-06,0.031610886175330144,0.44053145474124694,0.06393847719370885,0.00878059589233536,0.023472166085254383,0.9999338930386481,0.12438901149982613,0.15968431612231296,0.14343297631958654,0.3818009285927155,0.9858874104358757,0.33139404661364935,0.0,0.038725491335719474,0.30254309592674744,0.01164416576447028,0.8678167507737607,0.4525546107494243,0.011341068178962608,0.032068191079435496
0.009145134217642067,0.2689841866691926,0.1606708707734154,0.037664830547581914,0.02236417935079336,0.9999338930386481,0.2712278462871127,0.0896485905272999,0.20248336977695974,0.36626165458014964,0.005556410749942706,0.1283970830925984,0.0,0.05273609835431645,0.02710055499484221,0.0,0.0855855643921946,0.4417589245716135,0.9891389680880761,0.9693203808567918,0.059427444724808355,0.03208557390040118,0.0114546186266545,0.0018257318899330894,6.610696135189607e-05,0.14984146751313215,0.03513942092952149,0.02291053196553453,6.610696135189607e-05,0.8371751088626272,0.0076611577869602,0.541961153850349,1.0,0.9108907236766526,0.6722476795431573,0.9900162667784012,0.04600163448411881,0.1116575579905798,0.0,1.017850179606007e-06,0.031687001052429636,0.4401984288652063,0.06361357043596762,0.00877222056680145,0.023482788232304198,0.9999338930386481,0.12491362656076675,0.15999831954785754,0.14168396939615235,0.38153180535496317,0.9867824314630971,0.3296417630570525,0.0,0.03637317796903099,0.30065176546200045,0.009983733221598871,0.8684128011236866,0.4465835174378067,0.010861031911923889,0.030678601293028546
0.009155382368841882,0.2687839238416194,0.16018720407718962,0.03751992083619726,0.022320236424240254,0.9999338930386481,0.27070032135372024,0.08967721010205625,0.20326193135736145,0.3668142164353421,0.0050211448682935715,0.13023269088689796,0.0,0.05413795291569028,0.029048892596332126,0.0,0.08606278200022698,0.4487439514310949,0.989605214348136,0.9706547610739064,0.05949724977582594,0.03234103132521368,0.011432937664663701,0.0018096523130053956,6.610696135189607e-05,0.1492110899477724,0.03497172614632754,0.0230844445574081,6.610696135189607e-05,0.8367147578372028,0.007379455548741277,0.5418862483052668,1.0,0.9117080617860427,0.6722386105829469,0.9914494287260158,0.0450217025240292,0.11028310413469973,0.0,9.195575203325564e-07,0.031758076051908446,0.43991606603939454,0.06330968769964214,0.008762161600197604,0.023491441010016965,0.9999338930386481,0.12542547576237334,0.1603023330514988,0.1400552167306305,0.38127379667232464,0.9875993995829652,0.3278810608078352,0.0,0.0341539852982671,0.29871249682072104,0.00855057127398423,0.8689155154757439,0.44097294443420537,0.010394785651864044,0.029344319368573332
0.009165413363866507,0.2686006829247967,0.15973937770149937,0.03739024089810793,0.022281188668024615,0.9999338930386481,0.2701534628074597,0.0896920970757824,0.20395809684934016,0.36733108590786345,0.004539915991089213,0.1320400942291325,0.0,0.05546561659909209,0.03110848726072965,0.0,0.08655015866818049,0.45518074591521485,0.990057291451194,0.9719354389470314,0.0595700441784166,0.03258270168365734,0.011446775843410587,0.0017911127484687287,6.610696135189607e-05,0.14867666661793247,0.034752103682511,0.02325020266938646,6.610696135189607e-05,0.8360238158802954,0.007114433979188478,0.5418334890802748,1.0,0.9124744701365547,0.6721590320955763,0.9926857864196966,0.044117404050350854,0.10910772554695783,0.0,8.294713784160089e-07,0.031824742489530614,0.43967779382231226,0.0630177471977921,0.008752548437695077,0.02349927590137137,0.9999338930386481,0.12592094675238916,0.1605943424542781,0.13851943238354633,0.3810304618266016,0.9883456500297223,0.3261264166905928,0.0,0.032059913264353236,0.2967324806436941,0.007314213580303423,0.8693324372814687,0.43571152853782735,0.00994270854880596,0.028063731581590222
0.009175245235905816,0.2684388752388423,0.15931720811293923,0.037275470211356854,0.022246506199116247,0.9999338930386481,0.26961936795815167,0.0896972914005736,0.20458917813285674,0.36781094282444493,0.004106998874186123,0.13379486339988425,0.0,0.05670906021893631,0.03327952878171444,0.0,0.08704727671765142,0.46111368885217313,0.9904949917903553,0.9731641791575466,0.0596418070927153,0.03281303789012891,0.011444300906473248,0.0017707197169387072,6.610696135189607e-05,0.14822687469320953,0.03457519889793542,0.023413654511085725,6.610696135189607e-05,0.8353902276951853,0.006866734422267579,0.5418263741400243,1.0,0.9132063577714457,0.6720090710889884,0.9937512823453175,0.043280912927299506,0.10810123642564644,0.0,7.471536722361557e-07,0.03188771407740499,0.4394814938459247,0.06273255040765653,0.008743368802719878,0.023506522707994765,0.9999338930386481,0.12640564571422433,0.16087603393162905,0.1370647158472846,0.3808020079151957,0.9890262667035463,0.3243787624600914,0.0,0.030084582009618045,0.29471140012929703,0.006248717654682457,0.869671810355049,0.43078507472218047,0.009505008209644752,0.026835073688781182
0.009184868511570363,0.2682890400435928,0.15892687628831254,0.037173374306474785,0.022215422102292343,0.9999338930386481,0.26908940891098126,0.08969115824581422,0.20516238393286276,0.3682571967695151,0.003717380659753164,0.1355153285174555,0.0,0.057878716119579385,0.03556441287349314,0.0,0.08755522688553755,0.46659292741523367,0.9909182579815272,0.9743428449840075,0.05971438724752924,0.033029864379887065,0.011436240597241432,0.0017483210793791217,6.610696135189607e-05,0.14781322668997485,0.03444185374863304,0.02357567272714417,6.610696135189607e-05,0.8347913343112958,0.006634413473289327,0.5418277266768312,1.0,0.9138988649498268,0.6717932353338569,0.9946690903185467,0.04250782016163064,0.10723736855850423,0.0,6.721281890423485e-07,0.03194698457289009,0.43931476693680893,0.062458086449648544,0.008734372520267852,0.02351331779778962,0.9999338930386481,0.1268730508264651,0.16114190800816822,0.13568008751731112,0.38059020409040784,0.9896482058669576,0.3226569448057133,0.0,0.028222418930593934,0.29264235179265,0.005330909681453369,0.8699369529528318,0.4261697040262621,0.009081742018472765,0.02565648288780351
0.009194237945940065,0.2681508828377345,0.1585644850496633,0.03708346787524672,0.02218742349148284,0.9999338930386481,0.2685666210713071,0.08967422298168345,0.20568297163980168,0.3686716975490347,0.003366521964339073,0.13720687620542496,0.0,0.05897914235340619,0.03796471323262798,0.0,0.0880736545163941,0.4716598225585733,0.9913269775654937,0.9754728968900084,0.059783408665941284,0.03323852574089481,0.01142534978911499,0.0017236233880142378,6.610696135189607e-05,0.14745828208321923,0.034364289239861776,0.023738655980462993,6.610696135189607e-05,0.8341792343929355,0.006416357248786861,0.5418238488353119,1.0,0.9145526931682532,0.6715062692720681,0.9954585047449048,0.041792820692732394,0.10649322744512497,0.0,6.03908270254804e-07,0.031969367372349795,0.4391645122659617,0.06219102757302382,0.008725340155980164,0.02351900814238014,0.9999338930386481,0.12731966061378722,0.16138983959629763,0.13435596785776482,0.38042651338246947,0.9902171207868741,0.3209692749592632,0.0,0.026468164478340658,0.2905290174953039,0.004541495255095122,0.8701335247908735,0.4218469499963017,0.00867302243450629,0.024526499201721355
0.009205040559421623,0.2680209286244197,0.1582273727196162,0.03700553966782566,0.022161967519856225,0.9999338930386481,0.2680586686757712,0.0896480518165049,0.20615517790466859,0.3690553336756245,0.003050253366894716,0.13886703066423634,0.0,0.060009189165736054,0.040480099861098816,0.0,0.08859721938914517,0.4763369065175327,0.991720913996265,0.9765543845441153,0.05985530474759868,0.03343611485036519,0.011412812442017127,0.0017150969308651059,6.610696135189607e-05,0.14713386242600487,0.03431105931565965,0.02385229338683055,6.610696135189607e-05,0.8335204814144089,0.006214027737429024,0.5418233895751601,1.0,0.9151760022046288,0.6711565257199666,0.9961371619387462,0.041134701404480785,0.10586018034054996,0.0,5.420335912537311e-07,0.032016060223410324,0.4390280274482516,0.06193189069452894,0.008716584931415621,0.023524039007841214,0.9999338930386481,0.12774319819300559,0.1616152986290931,0.13308335290580534,0.3802646040111665,0.9907357188956762,0.3193095797606037,0.0,0.02481480862963518,0.28836337441893456,0.003862838061253734,0.8702680792063741,0.4178029131419174,0.008279086003734993,0.023445073422293527
0.009214716454175846,0.2679091618846324,0.15791733564033825,0.036932684368458944,0.02213960348497746,0.9999338930386481,0.26755482354482296,0.08962746199495267,0.20661244272513843,0.3694069396596728,0.0027651339048264043,0.14048112749318428,0.0,0.06097692141450882,0.04305633861200688,0.0,0.08913045621646669,0.4806734138736897,0.9921004412900299,0.9775901395940287,0.05992233174209834,0.033623166877460836,0.011394410499825671,0.001699463538405937,6.610696135189607e-05,0.1468356772080266,0.03428266859660916,0.023981180874418865,6.610696135189607e-05,0.8329334002053616,0.006023754061485057,0.5418317181863073,1.0,0.91576364366292,0.6708422647774474,0.9967187502027041,0.040522481095159935,0.10530801074918861,0.0,4.859901155282492e-07,0.03206405822206087,0.4389242677105193,0.061685672226471214,0.008704744815435853,0.02352887305949088,0.9999338930386481,0.12814097224498347,0.1618367620195455,0.131913743118678,0.3801077860641516,0.9912111120336885,0.3176871543205085,0.0,0.02325943492257126,0.2861013966105458,0.0032812497972959562,0.8703470626883734,0.41401857537712156,0.007899558709970026,0.022409374415855728
0.009223719589429925,0.26780720137164665,0.15763017355519307,0.036868485287050216,0.022119307270154782,0.9999338930386481,0.26706555552044414,0.08960172351330467,0.20702606849843538,0.3697314845735802,0.0025080149533910864,0.14206193451737875,0.0,0.061885922863184846,0.045706597542789384,0.0,0.08967433663791427,0.4847016034288377,0.9924657855192689,0.9785823133361772,0.059983809862184,0.03376597999205331,0.011379376525995362,0.0016810069224029514,6.610696135189607e-05,0.14664230517236143,0.03425391680147529,0.024112889314382623,6.610696135189607e-05,0.8325274893590495,0.005844433201436002,0.5418312707250731,1.0,0.9163180423884038,0.6705028741001412,0.9972165441951368,0.0399540860809772,0.10482722987109845,0.0,4.3533487054771787e-07,0.03211052487229987,0.438842245845505,0.061453456793452585,0.008693516851831269,0.023532940977680494,0.9999338930386481,0.12851507568552822,0.16204442074604386,0.13076633106464006,0.37996104203373254,0.991647551845173,0.3161067947575482,0.0,0.02179603474841142,0.2837905283570694,0.0027834558048631716,0.8703715772811085,0.4104711667000639,0.007534214480731141,0.021417251328952308
0.00923223760272853,0.2677177461652921,0.1573590139858658,0.03681284496951587,0.022101255677257715,0.9999338930386481,0.26659532804668884,0.08957022813921856,0.20740785394880193,0.3700310512531787,0.002275969746449539,0.14360996147612062,0.0,0.06274835164309261,0.04843091266628289,0.0,0.0902278794200728,0.4884471302407868,0.9928170999538353,0.9795323913739111,0.060037721800605945,0.0339112409407167,0.011364503029816758,0.0016613764308978647,6.610696135189607e-05,0.14640767238865315,0.03422285241028155,0.024241493497795412,6.610696135189607e-05,0.8321779683649492,0.005675415200971549,0.5417983238712157,1.0,0.9168249689066793,0.670087351619236,0.9976409644326857,0.03942674693276782,0.10440755390449036,0.0,3.896236297712993e-07,0.032154118770312906,0.43878570915819876,0.061230560480756764,0.008682713966103612,0.023536571288041215,0.9999338930386481,0.12886599203288285,0.16223684398677507,0.12965813924149333,0.3798241087103363,0.9920486150525789,0.3145917146526637,0.0,0.02042667945022812,0.28148173571448104,0.0023590355673143546,0.8703453736471594,0.40714531585472286,0.007182900046164705,0.020467219002459073
0.0092406176903755,0.267634630810485,0.15710385414244335,0.03676490295352264,0.022085142253752337,0.9999338930386481,0.2661508274060817,0.08953405200765256,0.20776042748399468,0.3703076897266505,0.002066441934971637,0.14512075262471794,0.0,0.06355896700937026,0.05122032796329571,0.0,0.0907914046794162,0.4919357390464233,0.9931546580679755,0.980441991888774,0.060086978449536615,0.034052521861469294,0.011349624774637194,0.001641518990990049,6.610696135189607e-05,0.1461664551194562,0.03419213708860283,0.024363605658963745,6.610696135189607e-05,0.8318660459812132,0.005516300811271697,0.5417569446842434,1.0,0.9172992453791922,0.669626002573313,0.9980028355197026,0.03893787847585582,0.10404246101032315,0.0,3.4843836050731333e-07,0.03219634527055998,0.43874299179363313,0.06101864548280936,0.008672205459455328,0.023539764929657647,0.9999442624413674,0.12919622883936072,0.1624147382098066,0.128588059378892,0.3796977856905444,0.9924172572537566,0.31312230269103863,0.0,0.019141787611437533,0.2791536694633914,0.0019971644802974638,0.870270716844728,0.4040217999432536,0.006845341932024509,0.019557659672865494
0.009248812769413252,0.26755848743201394,0.1568620325231555,0.036723651218268885,0.022070783593645327,0.9999338930386481,0.2657330984401777,0.08949473490056621,0.20808754485100417,0.3705632077267527,0.0018771221998028947,0.14659243402067504,0.0,0.06431836776930429,0.054063354732668045,0.0,0.09136422684373414,0.49518933312912183,0.9934787057099147,0.9813125540253175,0.060132559975999623,0.03418780988602224,0.01133483385720784,0.0016223208400145493,6.610696135189607e-05,0.14593136708763013,0.034163229667244444,0.024477834688660716,6.610696135189607e-05,0.8315804483582317,0.005366403027201248,0.541713207168136,1.0,0.9177463853007597,0.6691347246208491,0.9983111128387083,0.03848430888907328,0.10372456541056113,0.0,3.1137879860280254e-07,0.03223702472140897,0.4387134541129169,0.06081660252089827,0.008661779036247989,0.023542554006772437,0.9999419897830496,0.12950688972393115,0.16257941432930942,0.1275548339889462,0.37958200979958157,0.9927564747729959,0.311694358811189,0.0,0.017935246929936016,0.2768019206464829,0.0016888871612916478,0.8701514642671926,0.40108610146031703,0.006521294290085266,0.01868713459588389
