0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012720923769487354,0.3135089721587359,0.10427640155035409,0.06167592907124667,0.03311282756159228,0.012666303432513421,0.35681082170827916,0.012500213662521242,0.08660548995867068,0.36694661275961554,0.020278516456521904,0.08265739600371891,0.0,0.04506929991514301,0.014957480500557322,0.0,0.07421356987511127,0.27074181106032874,0.9806293624978506,0.9443127410345745,0.06756200480930105,0.026966356191222163,0.01302855289854908,0.0036358330420429414,6.610696135189607e-05,0.2405424018270385,0.04463258056710035,0.027316685681472372,6.610696135189607e-05,0.6540619257299463,0.01166759398721948,0.6640863591994319,1.0,0.8485202497722026,0.5877268734698365,0.914142645265524,0.07075455544763128,0.2100486919686169,0.0,2.9224394533618673e-06,0.02778238533517194,0.44013471328399456,0.048758421518128224,0.008030164769680883,0.023040322698562397,0.9999374652274832,0.13550594954816125,0.15905910101840906,0.09624028624002956,0.408638544677601,0.9680538895562586,0.25325624479684916,0.0,0.10641045031265443,0.39731564602960623,0.08585735473447595,0.8550318746772575,0.5192094969710545,0.01937063750214943,0.05568433652597213
0.012698887723108803,0.31836188437905494,0.1021085377311098,0.0628383081781242,0.03241253744492426,6.610696135189546e-05,0.3568313693191268,0.009251091592665697,0.09420516175619371,0.3640132527654861,0.020554982146182094,0.08187932013103988,0.0,0.04476046022145552,0.01563326620673996,0.0,0.07428179224932821,0.27257226325341777,0.9806253852819667,0.9441687514533676,0.07183618704151437,0.02628428046615157,0.0142012421955968,0.0036142454220736953,6.610696135189607e-05,0.27132675353694463,0.04694023352765239,0.04493058567778489,6.610696135189607e-05,0.6443154630359605,0.01017205658349795,0.6814266680523587,1.0,0.8399559401758491,0.627182254305762,0.8887414117962245,0.07040970743195225,0.2114184667173961,0.0,3.0400836626427796e-06,0.0258693592650302,0.43413622578297273,0.049112671253078,0.007184620179106873,0.023447295173757085,0.9999552158690499,0.13575811953129094,0.15863506525413795,0.08661301894443883,0.40966886203587743,0.9692729612703199,0.23669401181660146,0.0,0.11528359960269538,0.357184479487498,0.11125858820377556,0.8553085003187195,0.5160092700291862,0.019374614718033294,0.05582820846296968
0.012777205488877947,0.32157654285986315,0.10194069284481636,0.06413280740778732,0.031983379375834946,6.610696135189607e-05,0.35853918023945913,0.006780976724478983,0.09864204880040009,0.3614933264975385,0.021004222165904668,0.0828575801123012,0.0,0.04298927188780594,0.0170531069348417,0.0,0.07398832023288744,0.2732713895285705,0.9807373566037637,0.9441445070177709,0.074349569738639,0.02541581779446622,0.01471895120122757,0.0037919504051694775,6.610696135189607e-05,0.2888264131362847,0.05428091570106387,0.05998717197497161,6.610696135189607e-05,0.6434140264650688,0.00875390822835206,0.6916767319977505,1.0,0.8341878098714739,0.6559030171210608,0.8674668195393319,0.06965611315064656,0.21346815814389442,0.0,3.171142560030235e-06,0.024667087256614362,0.4316735192975939,0.048817600436653,0.006777455754260841,0.023624739905536825,0.9999419718230238,0.13538501775407566,0.1569722674877016,0.08473587099278074,0.4084514993677091,0.9702418696057433,0.22546568788994836,0.0,0.1228229182407201,0.32704387594409745,0.1325331804606681,0.856355566616466,0.5132604523275351,0.01926264339623628,0.05585232183966913
0.012897669745317104,0.3239929351347843,0.1023767924629547,0.06518521253366524,0.03178818557861165,6.610696135189607e-05,0.3607437869076092,0.004928675922704439,0.1013767294925866,0.3593757396748438,0.021587333786666663,0.08462017613245772,0.0,0.04067003153504318,0.0191330428064736,0.0,0.07363671731843877,0.2737388946697611,0.98086698447278,0.94406522136055,0.0758783126525751,0.024489588042511695,0.014849516388904246,0.00394626822405425,6.610696135189607e-05,0.29979773462619763,0.06223329910975112,0.0707838047014006,6.610696135189607e-05,0.6464090349355459,0.007504493799335005,0.697653066997047,1.0,0.8295534627777494,0.6760307282591544,0.8500252605116868,0.0689825450816898,0.21507785140162938,0.0,3.3244926068055535e-06,0.023805629738248717,0.43058752605135514,0.048594243915802776,0.006548940545060006,0.023774872517306568,0.9999663162494197,0.13459171401664452,0.15565184936257603,0.08437837633309984,0.40659032546663215,0.9709081724139983,0.2177267568704952,0.0,0.1297765056872073,0.30483622893437196,0.14997473948831325,0.8573807375998714,0.5111832539286096,0.019133015527220066,0.05593145414684316
0.01301838115523068,0.32593388741621077,0.10288373225279103,0.06602335902779093,0.031696382527982445,6.610696135189607e-05,0.3630163856724351,0.00348325492281095,0.10337417489798487,0.3576240232791696,0.02227154063290526,0.08680083786260939,0.0,0.038182168839925014,0.021903684795088,0.0,0.07330035997921593,0.2742335781104053,0.9809845902099745,0.943894713359699,0.07697355223454434,0.02377134348630859,0.01510682385826869,0.004045862218131704,6.610696135189607e-05,0.3069624550599049,0.0677441565718023,0.0773996368264787,6.610696135189607e-05,0.6482660971172166,0.006427624203797307,0.700711730150768,1.0,0.8254973573579226,0.689041854788884,0.8358681480711099,0.06853732185600296,0.21611404487647007,0.0,3.5039530443132956e-06,0.023279006946741246,0.430257022914985,0.048628830750321234,0.00639505070612001,0.02387592336315957,0.999959416782835,0.1335412056097364,0.1549086748809865,0.08400544096753902,0.40468791327780085,0.9713008351632975,0.21248743198662254,0.0,0.1363204738021524,0.28905446041602795,0.16413185192889013,0.8581623181647811,0.5096523770131247,0.01901540979002544,0.05610178268725678
0.013119423641455694,0.3275435960646571,0.10319798374836545,0.06674368557489942,0.031648596471666915,6.610696135189607e-05,0.3654221284838214,0.002175237664925009,0.1049716449581158,0.3561742776664242,0.023039141272659415,0.08910002081080717,0.0,0.035636165935809976,0.02538033184677018,0.0,0.07300312570472027,0.27471950407138324,0.9810858968889336,0.9436428566547299,0.07768284718902979,0.0229759065559101,0.015055702663676685,0.004075979012511474,6.610696135189607e-05,0.3120747783782945,0.07248612373988847,0.08130489626173838,6.610696135189607e-05,0.6508949780154939,0.005512439187536345,0.7020857302002493,1.0,0.8221372626695448,0.696762259163935,0.8247759207672226,0.06829566712785327,0.21677969703801994,0.0,3.7092474723255692e-06,0.022944755283744,0.4302608263457881,0.04882999286632455,0.0062675595363575675,0.023948784558956746,0.9999546513674724,0.1324815005327323,0.15460218700639305,0.08305757950708241,0.4030740816221932,0.9714484195398042,0.2088142489889435,0.0,0.14222657139464528,0.27785740898929484,0.17522407923277733,0.8587012071674265,0.5085007988905969,0.018914103111066435,0.05635343409779786
0.013200933550782128,0.3288265326594604,0.1033778086909973,0.06732866639193247,0.03160873481819556,6.610696135189607e-05,0.36764273433607486,0.001059384896686874,0.106414598800049,0.355020680120984,0.023884302503078013,0.09151241084657394,0.0,0.033173908036158294,0.02959818248896395,0.0,0.07275174332285962,0.27522373854410387,0.9811711916447101,0.9433235172807551,0.07811957808714205,0.022174893959520617,0.014894355147949212,0.004074760690900071,6.610696135189607e-05,0.31552572496648845,0.07610433480989161,0.08378276728484146,6.610696135189607e-05,0.6539550472217974,0.004729160249709762,0.7021771917857474,1.0,0.8191402061651976,0.7006224416227638,0.8159764923554808,0.06820386713968869,0.21709370753061463,0.0,3.941179942488963e-06,0.022735978537438046,0.430377959338397,0.04913342457155549,0.006180105090517549,0.024005995139274625,0.9999509199475558,0.13136548531271472,0.15434718631778635,0.08152667618206426,0.4018548107026562,0.9713865372472122,0.20631039736767862,0.0,0.14768588579864414,0.26977937588827233,0.18402350764451922,0.8590443895374517,0.5076825539252815,0.018828808355289904,0.05667254153930242
0.013265466503309066,0.3298359122803082,0.1034906349576314,0.06786532769091098,0.03155926588547487,6.610696135189607e-05,0.36957667344775197,6.610696135189611e-05,0.10777813421177275,0.3540642416729219,0.024790064758442948,0.0939578125270594,0.0,0.03084170123826116,0.034536463916449774,0.0,0.07253882676038766,0.27574226752048153,0.9812433092526963,0.9429506561633375,0.0784135228152523,0.021411660072371975,0.01471162266447179,0.004052518822578735,6.610696135189607e-05,0.3177445509396211,0.07873723243907133,0.08553280496731853,6.610696135189607e-05,0.657015225749065,0.004056433184813363,0.7014449258829913,1.0,0.8164109179447082,0.7019137468742589,0.8089244292767572,0.06820999880051538,0.2171102877857082,0.0,4.199606820265402e-06,0.022575080945035082,0.4304737676937407,0.049487276162810095,0.006101358736444463,0.024051321767411142,0.999948137770021,0.13022567160695536,0.15407100843824847,0.07958876499264167,0.401024786987394,0.9711535020567437,0.20459726158994931,0.0,0.1527473808170306,0.26354978920929134,0.19107557072324283,0.8592511744390969,0.5071474446938102,0.01875669074730363,0.05704514422984224
0.013320424701314592,0.3306620487963831,0.1034921701301782,0.0683158999074436,0.03152906923824567,6.610696135189607e-05,0.37141599453957713,6.610696135189607e-05,0.10911069889746808,0.35318131771545413,0.025751400787969666,0.09637068276820661,0.0,0.028645573359232204,0.04014527076557633,0.0,0.07236008409742337,0.27623233618875254,0.9813023403327988,0.942529137456925,0.07858976045859184,0.020688830750484683,0.014536495229414375,0.004017406955124888,6.610696135189607e-05,0.31931918822766003,0.08069039583987864,0.08686834543851141,6.610696135189607e-05,0.6600844886378183,0.003478106132665185,0.7002371601544333,1.0,0.8139292627026865,0.7016144451981895,0.8032118946813465,0.06827645581132098,0.21691605129024683,0.0,4.484567501095002e-06,0.022491048015690154,0.43050014661106134,0.04985457984589338,0.006027807483623629,0.0240891732974518,0.9999463449394869,0.12904287195250264,0.15371863283274997,0.07736832342609057,0.4005050350628664,0.9707704930793651,0.20339215707736008,0.0,0.15742516393808123,0.25824028403623417,0.19678810531865354,0.8593634600912556,0.5068516125210006,0.018697659667201137,0.05746637797557386
