0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004159702338286856,0.020447000873704085,0.00447729047752604,0.0006622152710404662,6.610696135189607e-05,6.610696135189607e-05,0.14040812121103863,0.02328491937609993,6.610696135189607e-05,0.9999388090564141,0.0,0.16818636919448848,0.0002982680854609611,0.13488900691972874,0.009875635363783405,0.2748211497949371,0.06713206566467342,0.21590438835589335,0.09903787108675013,0.21341121055857892,0.9810751153893281,0.4673125435938396,1.0,0.03272570410187996,0.5616511940745406,0.0064013407110156476,0.0022321820815661537,0.01531041571512323,0.9999338930386481,0.16643351369207762,0.24404856257584423,0.25894090332797826,0.37390792429684205,0.7691926971124392,0.30247092881003784,0.03289882211396872,0.1746354503969635,0.37728698708277086,0.13462460476776067,0.7121987719711501,0.46688086552111974,0.019591659474498625,0.06947629909838236,0.0,0.13096573870248407,0.0,0.020301196015190325,0.36738063447860914,0.27817530784976685,0.06932949851754111,0.02895860021626795,0.043693908640426694,0.013975796445749162,7.57106324042927e-05,0.05258517161940034,0.3404137647911462,0.21189442495105182,0.08433253049103918,0.0,0.03971215317533714,0.020481476279546443,0.0,0.18746925011252422,0.23536891880360186,0.8813704694387512,0.7171124903430387,0.018924740011643983,0.4017217177036762,0.0,0.08786151117689282,0.0007331374358574056,0.017827188222147013,0.004498464565383962,6.610696135189607e-05,0.21634684759843475,0.12682748002783129,0.022724665028671334,6.610696135189607e-05,0.6394875258312956,0.018912877936508938,0.4450101715044345,0.9668029098005704,0.6507633895079706,0.5923559012738993,0.5905542454373023,0.03319991225165227,0.08184582731938508,0.0,0.0,1.4459902792309423e-07,0.0,0.0
0.0004531038537848225,0.021187132869071926,0.004294762087902934,0.0006057445326605535,6.610696135189607e-05,6.610696135189607e-05,0.13858820583711304,0.022623572567588346,6.610696135189607e-05,0.9999393130296467,0.0,0.17965014769531779,0.0002672209068271338,0.13992160936417264,0.010175026962221799,0.26155035195925425,0.06493071027593236,0.23269356996998808,0.09839012079415435,0.23925066503653125,0.9780614573069691,0.4673350740475447,1.0,0.031455581233503886,0.5644031526272948,0.006159446532347743,0.002685576562052625,0.015492660426217265,0.9999338930386481,0.16433729450641368,0.24859276884280265,0.25727601897447144,0.37060648135032204,0.7677435915199835,0.3082924636130072,0.027125548348109013,0.17949720852648623,0.35297661633964156,0.12960357141109438,0.7079269079819481,0.4631890700922873,0.018487492733371684,0.06848133144296728,0.0,0.1338302611233274,0.0,0.022393678297970752,0.37041613525955236,0.28571457096627045,0.07063605108037434,0.02920989774782427,0.11171206297905682,0.016684531915010153,6.610696135189607e-05,0.05237802589723208,0.33249030716822375,0.21485230975987263,0.07552377891931368,0.0,0.03527330926036236,0.019387677974314014,0.0,0.1984477768197502,0.21466678848704673,0.883122386472474,0.6922680035205014,0.02193841087301177,0.39883466482912794,0.0,0.08817647723071005,0.0007331374358574056,0.018238220415790405,0.004215063047908621,6.610696135189607e-05,0.21821426717083936,0.11635989310650993,0.026285857608434052,6.610696135189607e-05,0.6316113039967971,0.017404098720143875,0.43653360977236133,0.9726072307450638,0.6453078728489787,0.6174606787238226,0.6088460766296514,0.028694604922369384,0.0894505714506779,0.0,0.0,1.3182001917209233e-07,0.0,0.0
0.0004531038537848225,0.02159561878568386,0.004229259789668774,0.0005613329927628451,6.610696135189607e-05,6.610696135189607e-05,0.13735973667883827,0.02181431601139823,6.610696135189607e-05,0.9999394594055437,0.0,0.190744432681209,0.00024441107783287013,0.1449310555415098,0.010229797921662186,0.2497952591469195,0.06401776165704315,0.2412650327310531,0.0984861001139466,0.25632508448810043,0.976158928523345,0.4685229792693566,1.0,0.030478327692984857,0.5637121074512252,0.005411656525585945,0.00310562001514186,0.015597632208146832,0.9999338930386481,0.16297787624133406,0.24871645776456847,0.26051703460652204,0.37048577207089084,0.7656322397489477,0.3130416979537162,0.025380477826539204,0.18171111813008028,0.34523951873672515,0.12522703507770125,0.7032245903071997,0.46355641578176665,0.017373549343470112,0.06852029767052348,0.0,0.13558582515054876,0.0,0.023592973357184462,0.37254075724550134,0.2914856136685547,0.07151537859551299,0.02937015515806697,0.14857923811862855,0.018356889374081094,6.610696135189607e-05,0.051240296606206645,0.32947125898980567,0.21824589715288487,0.06772170853140978,0.0,0.03119741170618137,0.018936682786562478,0.0,0.20722895309511966,0.20057272434867385,0.8841403505425833,0.6751546178413761,0.02384095349751849,0.3958911955800946,0.0,0.0895803057625952,0.0007744500790582093,0.018784867806472663,0.004115716502992121,6.610696135189607e-05,0.22253984073769598,0.1104542741666628,0.028320458303016962,6.610696135189607e-05,0.6240928112145322,0.01612186309816746,0.42849216083366504,0.9743751110956279,0.6421604146222286,0.6255940005550502,0.6249777057753793,0.02552869494063758,0.09460582713850646,0.0,0.0,1.1797913654239162e-07,0.0,0.0
0.0004531038537848225,0.021838966978320825,0.0042168307595786495,0.000525337155835058,6.610696135189607e-05,6.610696135189607e-05,0.13626344198257623,0.02105762044949266,6.610696135189607e-05,0.9999395236685001,0.0,0.20162744601720273,0.0002263065998004486,0.1502457567787748,0.010241048831477488,0.24028923752940276,0.06378351609390963,0.2455190411843052,0.0992936045639421,0.267739244758878,0.9749410438189614,0.4701169492912835,1.0,0.02974207082248689,0.5621831194539835,0.004657923149882833,0.003457363089325745,0.015658182749259484,0.9999338930386481,0.16171677898740278,0.24762175193433808,0.2654149572117755,0.3708287023188828,0.7632851814342397,0.31735942561752306,0.024669862435249143,0.18287820972606694,0.34269523012711633,0.12153490584279558,0.6987705417091353,0.4657734340858968,0.016353509539249918,0.06935366218860277,0.0,0.1369552028600049,0.0,0.02450298682656095,0.37545156051414,0.2967141792966606,0.07244384787321739,0.029611738411502837,0.16883502029331188,0.02000093482216456,6.610696135189607e-05,0.0498462044757052,0.3270126434887862,0.2216627794370211,0.060759961545112505,0.0,0.027565786877675774,0.01868604415768746,0.0,0.21432787473935416,0.1903557185891493,0.8843528858968079,0.6629070930525193,0.025058850614840807,0.3929278478487116,0.0,0.09110164988165056,0.0008231919967794918,0.01929155336885757,0.00410568090663323,6.610696135189607e-05,0.2266835614354213,0.10774074527768694,0.029751646040132498,6.610696135189607e-05,0.6166894690123661,0.01505203912873919,0.4202531668201618,0.9751038309649505,0.6393102466174826,0.6283776768837188,0.6381758566278017,0.023118067457600824,0.09835180614064878,0.0,0.0,1.0556619773371126e-07,0.0,0.0
0.0004531038537848225,0.021981790555674244,0.004229735580230658,0.000506985202852647,6.610696135189607e-05,6.610696135189607e-05,0.13538528284888693,0.020379315507496443,6.610696135189607e-05,0.9999396166031801,0.0,0.212261380863304,0.00021114139357652302,0.15583878853190136,0.010260054760565542,0.2327892217486001,0.06393162151033999,0.24749278520920723,0.1006545871466279,0.27554977734806824,0.9741440130426413,0.4717624823108751,1.0,0.02912856345116221,0.5600676921277896,0.003968051455696507,0.0037366403261505964,0.015677209385664262,0.9999338930386481,0.16046921564044173,0.2460329786641227,0.2706467600375945,0.37144284067797284,0.7607383138346945,0.321236336251238,0.02428617614117837,0.18357619156253446,0.34175326891548324,0.11864774756539624,0.6946845934945367,0.4686119148591937,0.015439872776583959,0.0707603701516659,0.0,0.1381878607630912,0.0,0.025209082810425432,0.37851682276998866,0.30132579361156153,0.07330941030823301,0.02985161259114708,0.1813723017284021,0.021204867462005315,6.610696135189607e-05,0.04847057669548445,0.32492212733096076,0.22510626177592463,0.0545686349130303,0.0,0.024347015069108052,0.018514176207130507,0.0,0.22018942361716556,0.18269902591412762,0.8839055400767881,0.6536898525002659,0.025855892672056468,0.3900496569260336,0.0,0.09259622696439931,0.0009106969414133102,0.01979629104737338,0.0041545006303260225,6.610696135189607e-05,0.23026419363719577,0.10650636829976028,0.0308407745035484,6.610696135189607e-05,0.6092131868902226,0.014155424389380875,0.41193364797242776,0.9755026824652451,0.6362380048364561,0.6294725001168208,0.6485630306860037,0.021194361377957775,0.1011962740174715,0.0,0.0,9.428530222872052e-08,0.0,0.0
0.0004531038537848225,0.022076005277615267,0.004254527615436771,0.0004988088076614576,6.610696135189607e-05,6.610696135189607e-05,0.13473497872089424,0.019779464447593,6.610696135189607e-05,0.9999396985254768,0.0,0.22257134186572952,0.00019790714730611274,0.16163519419130837,0.010300591954818661,0.22693553602428065,0.06426111605643556,0.24823445256370005,0.10235057901735305,0.2809913542934965,0.9736363950349537,0.47326948794672496,1.0,0.02864968436998124,0.5577092887414441,0.003359859489734945,0.003945713093317061,0.01567443920596264,0.9999338930386481,0.1592791294612752,0.24436782988870845,0.27587948718921895,0.37215612533379305,0.7580168174004853,0.3246706048431271,0.023923921799424805,0.18398043333644448,0.3412652031527142,0.11644766201446391,0.6910010725690879,0.47148373027568174,0.014625237959538647,0.07257983208065893,0.0,0.1393868263474069,0.0,0.025793001184098354,0.3815654634829981,0.30544489145447806,0.07409796476764195,0.030073664534720587,0.18964894951225061,0.021885988895948973,6.610696135189607e-05,0.04728522831839302,0.3230963745113914,0.22859029546352708,0.04910389094144811,0.0,0.021487756521159227,0.018379231007951795,0.0,0.22513596351624846,0.17685374049673577,0.8830241830231084,0.6464288136258446,0.026363520952195463,0.38734368570586813,0.0,0.09409136121311544,0.000997172320657418,0.02028046090035404,0.0042021909341962895,6.610696135189607e-05,0.2335815063715651,0.1059687659827507,0.03180982414169974,6.610696135189607e-05,0.6019070789043925,0.013392887135987587,0.4036541623496953,0.9758781710532691,0.6328966159510879,0.6300549738845154,0.6566168019612555,0.019601847858228032,0.10342807666388237,0.0,0.0,8.401285087814942e-08,0.0,0.0
0.0004531038537848225,0.02217687548050185,0.004285199521174704,0.0004970598715004445,6.610696135189607e-05,6.610696135189607e-05,0.13428277931612992,0.019287013352680685,6.610696135189607e-05,0.9999396430275205,0.0,0.23249692236208774,0.00018628922649745064,0.1675811022002909,0.010365919305269655,0.222430262573334,0.06466194655860553,0.24833567542333804,0.10422038689301302,0.2848858989423762,0.9733292233859939,0.47460484340849307,1.0,0.028237883229071288,0.5553017614640128,0.0028403471302593415,0.004063003669123768,0.01566122110425812,0.9999338930386481,0.1581445113875403,0.24292475693448312,0.28108284863192334,0.3729280054185525,0.7551657507987641,0.3276878374611178,0.023595378269845913,0.18419996147926657,0.3409592352106933,0.11480016826306645,0.6877007042658269,0.47410333294957074,0.013897986457364403,0.07468416716935403,0.0,0.1405650066916798,0.0,0.026290130523289296,0.38446731236762527,0.3091634261490629,0.07481043194139829,0.030295182206532413,0.195295050405839,0.022036660180361083,6.610696135189607e-05,0.04624496588645311,0.3214902202981292,0.23210445626835807,0.0443337693372243,0.0,0.018948426823058927,0.01828483345839628,0.0,0.22939113160755817,0.1723444815850635,0.8818816266496226,0.6404299338882697,0.02667070193589371,0.3848301498998271,0.0,0.09559870923285682,0.0010708992072295228,0.020720766986873897,0.00429124661590174,6.610696135189607e-05,0.23664330040703463,0.10590421831155519,0.03252566357229081,6.610696135189607e-05,0.594750193818476,0.012729792932877768,0.39548147083957014,0.9762183325036566,0.6292705094973836,0.6303900120256407,0.6627695691635996,0.018246217568009378,0.10521651004202774,0.0,0.0,7.46781123616783e-08,0.0,0.0
0.0004531038537848225,0.022240359350703863,0.0043517328396103,0.0004992097197331817,6.610696135189607e-05,6.610696135189607e-05,0.13392907745078572,0.01884485485341267,6.610696135189607e-05,0.9999396014678036,0.0,0.242008999912746,0.00017609578917373415,0.1736517927838613,0.010458034752298631,0.21904600990614947,0.06507493222928652,0.24814630744945154,0.1061568746195088,0.2878077614891324,0.9731793652459575,0.475847362294161,1.0,0.027876974953562478,0.5529066048886879,0.002396872067389062,0.0041524739800303904,0.01563895450478024,0.9999338930386481,0.15707816185170317,0.24157031724328026,0.2863389856955536,0.3736814083413092,0.7521971789054084,0.33027001421375796,0.02332824379252161,0.1842603175977318,0.34064748730812905,0.11354058056316406,0.6847361994048579,0.47632747202178144,0.013246407953072283,0.07697427735935491,0.0,0.14168387610532004,0.0,0.026751787188192655,0.3871827891285399,0.3125525253512717,0.07547239907466069,0.030494385958892922,0.19952009673239804,0.021638360567580506,6.610696135189607e-05,0.045391451714495004,0.3200529125592181,0.2356583044393919,0.0402021984742537,0.0,0.016691412382849557,0.018222132671196965,0.0,0.23311665754402117,0.16885481356787224,0.880596717427419,0.6352179611515127,0.026820568519550326,0.38246876160051896,0.0,0.09710150283271228,0.0011529079545980951,0.02115915733272856,0.004367005715510404,6.610696135189607e-05,0.23954385820205337,0.1059260057774334,0.03316815291156534,6.610696135189607e-05,0.5877646443857457,0.012144516655199746,0.38751878739924245,0.9764956604183047,0.6253964772355574,0.6306723452683753,0.6674134095306864,0.017072210821834508,0.10667140696089478,0.0,0.0,6.623449226115051e-08,0.0,0.0
0.0004531038537848225,0.022285782276924796,0.00440092298117331,0.0005038651252624197,6.610696135189607e-05,6.610696135189607e-05,0.13377253943908635,0.018493676978311228,6.610696135189607e-05,0.9999396406439004,0.0,0.2510858406830157,0.00016701582440998436,0.17980135491724533,0.010576942759767595,0.21659875395869987,0.06546281523996829,0.24784219420141945,0.10808176819342312,0.2900987243283381,0.9731355144336499,0.47701733182918765,1.0,0.027547385157577535,0.5505944467819243,0.002034600708854664,0.004190611740626887,0.015612466360092548,0.9999338930386481,0.15603040491699552,0.24040602191438684,0.2914850364695068,0.3744076813692515,0.7491772699477754,0.3324914839211757,0.02306805542548419,0.18418242767730417,0.34035617850274624,0.112545141185582,0.6820956126809782,0.478168773023434,0.012659496809892846,0.07939448133013106,0.0,0.14276597373404365,0.0,0.02716611163919033,0.38980330942930463,0.3156837472387891,0.07607814853556275,0.030676677056714854,0.20274908229976815,0.02083447574916379,6.610696135189607e-05,0.04465069516036038,0.3187755366075975,0.23920364696835794,0.036627019612725104,0.0,0.01468202127117518,0.01819779846818011,0.0,0.23640046364933587,0.16612150166835285,0.879258734996684,0.6305067943415308,0.0268644269560344,0.3802166944367687,0.0,0.09860457536971239,0.001225144953494943,0.021568579738455947,0.004442481354830037,6.610696135189607e-05,0.24232351517928075,0.10605877914485069,0.03379350158769281,6.610696135189607e-05,0.5810834762084764,0.011619083083866617,0.37979565578308355,0.9767649287501058,0.6213341961342753,0.6308690802693061,0.6708561048557181,0.016041108429717565,0.10786753110679372,0.0,0.0,5.861031574933765e-08,0.0,0.0
