0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.01008319633508302,0.25137170588357866,0.15683908881596026,0.045419679215231955,0.039116029954245145,0.9999649972740482,0.1970022811593507,0.09082383512243106,0.08253510233829224,0.3897757997813712,0.020690795531533742,0.10066924584782636,0.0,0.050026275009913426,0.016277115862601704,0.0,0.07485072917774983,0.28149740018223307,0.982382437711242,0.9455664191655767,0.05943013182926999,0.022285105038934463,0.013344396608166177,0.004188944987725107,0.00010697851451039019,0.24723060413788797,0.0340451336860173,6.216204666512344e-05,6.610696135189607e-05,0.68969927031054,0.009970449503196399,0.631974364833129,1.0,0.8615929264098617,0.5848208949762965,0.9583391537887177,0.06227742865580559,0.22244771702195285,0.0,2.8850485718732643e-06,0.030062728194153506,0.4468325991241498,0.06991421971662759,0.008972500835653206,0.021433513862293082,0.9999338930386481,0.10835594516838315,0.2179706875465347,0.1679744519502419,0.39433509528720306,0.9693387549652699,0.26735638931904476,0.0,0.08838079858022481,0.3989019891611017,0.04166084621128229,0.8628718421664446,0.4960548827958141,0.01761756228875802,0.05443069578585146
0.009874550813759066,0.24896485296026505,0.15482515512447323,0.04437816808207123,0.040137946419295516,0.9999389371433366,0.18882660421082528,0.0884878851964571,0.07765822001021794,0.39341793506410744,0.019472557560043038,0.11399758923494836,0.0,0.05913801698784044,0.016515343903199108,0.0,0.07432524995431328,0.2917494554838145,0.9828406829837772,0.9456900845811576,0.06172563070425134,0.021039723335993882,0.012606642665141157,0.004158689893267764,0.00010696331036034353,0.270543683607097,0.03414228371233107,6.610696135189607e-05,6.610696135189607e-05,0.6880266047797905,0.007795742862678971,0.6265080382092697,1.0,0.8567115871372973,0.6127674804717983,0.9683934549079203,0.05699035795888496,0.22918276897503553,0.0,2.8644677270412596e-06,0.02907935136392724,0.45050004523463055,0.07142129947900443,0.008847768120134061,0.020656221108290528,0.9999338930386481,0.1096445146087968,0.22415828250657208,0.17491380221432304,0.3916585928260572,0.972731699577278,0.259494372555782,0.0,0.08415039587486219,0.37071717562500267,0.031606545092079746,0.8686843920868017,0.47906777554115,0.01715931701622273,0.05430705095111549
0.00981846380337607,0.2466378592242702,0.15418977749701282,0.043861840746113136,0.040522593116041554,0.9999365616541123,0.1822006529134393,0.08676725202320537,0.07512056734837205,0.39683455186142924,0.018260352566893536,0.127810687878015,0.0,0.06705564510844719,0.017000423600690494,0.0,0.0740918367305502,0.30144425453325324,0.9832334851623545,0.946005121304577,0.06290776834641047,0.020662986951249646,0.012259560790774298,0.004138207882914824,0.00010696331036034353,0.27748194034872553,0.03505802261683766,6.610696135189607e-05,6.610696135189607e-05,0.6881337662889763,0.006140362142074793,0.6210374134144091,1.0,0.8522243101898548,0.6275721902456496,0.9748408705147245,0.05309398797474271,0.23416481919018114,0.0,2.8160141144771027e-06,0.028755816895961704,0.45234674720362306,0.07138377898581592,0.008732585560899014,0.020213034630000654,0.9999338930386481,0.11143522877219748,0.22755020992707597,0.1781187722348906,0.3894340909272149,0.9755992852910317,0.251151898707576,0.0,0.08072004470169801,0.3554273861536599,0.02515912948527553,0.8728141752947071,0.46439092627656564,0.016766514837645467,0.05399206268130848
0.009786990091453963,0.2448351474020681,0.1537984161584037,0.04352706889900264,0.04064700202861278,0.9999346628207939,0.17709519194962137,0.085606764098403,0.07429043782509609,0.39977518298345577,0.01712160156175363,0.1413131382453206,0.0,0.07344848733810563,0.017709519446900402,0.0,0.07413608878864979,0.31082523551517915,0.9835816028107311,0.9463396232813372,0.06352370743123427,0.02056617797252461,0.012000285123525908,0.004093572553506408,0.00010696331036034353,0.2802447188397111,0.035855329149735445,6.610696135189607e-05,6.610696135189607e-05,0.6890477327240816,0.004845966271479524,0.6162917469923285,1.0,0.8490756647836696,0.6350692990775584,0.9793351316839315,0.04996561701080224,0.23719776719722455,0.0,2.753629965771334e-06,0.028669249570597886,0.453332656154461,0.07077507453784142,0.008676116880530441,0.01993390787055361,0.9999338930386481,0.11354346988456752,0.23000479879259567,0.17889283768983216,0.38756662348119375,0.9780324321667668,0.24239511476235095,0.0,0.07747584787822481,0.3472211814755413,0.020664868316068518,0.875898294200548,0.4519769972875963,0.01641839718926889,0.053657623088696996
0.009763083992183702,0.24343512597411046,0.15341937793353533,0.04323373631132565,0.04063605548181666,0.9999664138061382,0.17317937060144104,0.08486554735683777,0.07444653514704637,0.4022916738639239,0.016058944640605925,0.15416957122371666,0.0,0.07850644897822377,0.01860788570872575,0.0,0.07439685081858853,0.3198920219550433,0.9839031027245376,0.9466671016299526,0.06390512730715307,0.02065595616457747,0.011767465451804281,0.003996906785268324,0.00010696331036034353,0.2808572193624207,0.03637817731926867,6.610696135189607e-05,6.610696135189607e-05,0.6904715696432844,0.0038236737141697126,0.6122217370711621,1.0,0.8471209795926271,0.6386622917274399,0.9826949652516993,0.04734174028389122,0.23883840427242112,0.0,2.684685183666932e-06,0.028673144633257423,0.4538547288878941,0.069930726984929,0.008655729237456618,0.019739701340816495,0.9999338930386481,0.11580997718594638,0.23194368156067716,0.1782859408336496,0.3860041367486405,0.9801173816452243,0.23360869170512116,0.0,0.07437257142914916,0.3427298225638343,0.017305034748300707,0.8782614088975202,0.44126957377253556,0.016096897275462346,0.053330213684863736
0.00974545671342815,0.24228270945785008,0.1530004320489643,0.04296642226324994,0.04055341061234042,0.9999652194857732,0.17018970868123717,0.08440740121573724,0.0750970293241548,0.4044717851612657,0.015066760431152461,0.1662876338610005,0.0,0.08250479314232419,0.019693191633020274,0.0,0.07482964995648438,0.3286168544881595,0.9842099770910112,0.9469908572409577,0.06415613122406946,0.020828678280438717,0.01155323317482311,0.003917585396630384,0.00010696331036034353,0.2804417812703202,0.036601097186865536,6.610696135189607e-05,6.610696135189607e-05,0.6921104491994019,0.0030119776265950023,0.608667266676411,1.0,0.8461205420331269,0.6401778544748167,0.985365676256101,0.045073257791930464,0.23959093512423799,0.0,2.611448658662e-06,0.028714860037695647,0.45407719397692864,0.06899029313817065,0.008660858288428682,0.019596671663133013,0.9999338930386481,0.11812832763587795,0.2334925944121494,0.1769898891320658,0.38471288438879525,0.9819212619422525,0.22504509946258838,0.0,0.07137466482454896,0.34012895389216297,0.014634323743898968,0.8800970922515852,0.43179221038760257,0.01579002290898883,0.05300653131038367
0.0097337345331516,0.24131705325179661,0.15254219324292528,0.04269160499072853,0.040435828927689266,0.9999644357418086,0.16786611277701008,0.08420643099919292,0.075996979205145,0.40636587581025024,0.014138305925868075,0.17756258576746425,0.0,0.08571934865978723,0.020950118117424574,0.0,0.07539642668422582,0.33696071748766104,0.9845083579716315,0.9473142289381299,0.064334256712642,0.02108466958087937,0.011394192558143562,0.0038405090070838706,0.00010696331036034353,0.2794129054858837,0.036517221877524264,6.610696135189607e-05,6.610696135189607e-05,0.6935525131918928,0.0023672156718290045,0.6055730177108988,1.0,0.8457683513687099,0.6406301833010495,0.9875703030525061,0.04306436566514834,0.23977807234898424,0.0,2.534672566258864e-06,0.028771108662422162,0.45412915223090455,0.06801500984623984,0.008675660127420323,0.01948529997824006,0.9999338930386481,0.12041484167992539,0.2348155425402279,0.1753377499952887,0.38360753454188606,0.983494478402303,0.21686439652163697,0.0,0.0685122999715029,0.338419698581526,0.012429696947493855,0.8815392076506259,0.4232612101633547,0.015491642028368453,0.052683236389303834
0.009727842616123222,0.24049872807184497,0.15206268970937206,0.0424527813767722,0.04030539792532854,0.9999640281091082,0.1660690059337751,0.0840964727848366,0.07698936454851185,0.40806793190536317,0.013268993298432768,0.187957941923831,0.0,0.08831913725233838,0.022370112397254643,0.0,0.07607390062039118,0.34488901398175087,0.9848029029262428,0.9476434564674073,0.06447542396490524,0.021389996823306053,0.011221073849357473,0.0037578368465877327,0.00010696331036034353,0.2781497184088513,0.03642095099446531,6.610696135189607e-05,6.610696135189607e-05,0.6949804962872244,0.0018556688684848715,0.6029167828521766,1.0,0.8459227801944633,0.6405883015335945,0.9894445699808243,0.04125347298334109,0.23964689448879464,0.0,2.454759762541887e-06,0.028834000646587383,0.4540890939849139,0.06704615159741863,0.008696571770261551,0.01939591339861211,0.9999338930386481,0.12263152324939947,0.23596629448159723,0.17359642951830587,0.38269509477623187,0.9848753378330823,0.20912527522399235,0.0,0.06575808255319836,0.3370415860691509,0.010555430019175657,0.8826726263962678,0.41546409152945446,0.015197097073757155,0.052354088772830105
0.009725984709802044,0.23977476678432627,0.15156403638313615,0.042201852534126,0.04016781513784477,0.9999637898425161,0.16463808781131148,0.08412988358231141,0.07798787389550464,0.40959278282135575,0.012455702406512703,0.1975276005871168,0.0,0.09047736907864494,0.023970427919179818,0.0,0.07684380372023294,0.35238609163121926,0.9850953174607072,0.9479787856130842,0.0645837848487768,0.021719902471923944,0.01108782329153245,0.0036767793208640105,0.00010696331036034353,0.2767687364830496,0.036195472037325295,6.610696135189607e-05,6.610696135189607e-05,0.696222891517596,0.0014507649652156316,0.600609203915291,1.0,0.8464164154812258,0.6402645772379019,0.9910639192510627,0.039603790440215815,0.2393577872671743,0.0,2.3725576726877185e-06,0.02889572758157696,0.45397938367795415,0.06606900561842248,0.00871992833719372,0.01932000518536952,0.9999338930386481,0.12476881718350165,0.2369957053071177,0.17184583726251218,0.3819326779059577,0.9860935326282717,0.2018631954975921,0.0,0.06310621544012934,0.33576499484291833,0.008936080748937291,0.8835524058395512,0.4082561211016065,0.014904682539292745,0.052018841829243094
