0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00024142729482456266,0.018642989320377525,0.004625756330051954,0.0006998041014284345,6.610696135189607e-05,6.610696135189607e-05,0.15844517322502286,0.01670606844830655,6.610696135189607e-05,0.9999398489431907,0.0,0.16332015958507523,0.0003324912806603589,0.13309801845458735,0.007291053573651495,0.31898200273203897,0.08060428650326006,0.152324276706657,0.10828442953641258,0.1795409743577133,0.9864669706783116,0.47319945706136557,1.0,0.0340962407880382,0.5366015401909362,0.004680432294014532,0.0023322578796754617,0.01345978391566987,0.9999338930386481,0.16468233607921148,0.27177693820422355,0.29433415574962607,0.41165320877160455,0.7468881162908777,0.3092809181647485,0.0969197248374552,0.18329139014192683,0.5566598310320471,0.13813919779622139,0.7098464352607962,0.5129990893600757,0.020990161836569057,0.06142750066419184,0.0,0.11297227697479861,0.0,0.01422305794271109,0.3259161694089975,0.24578081284829045,0.075242022172965,0.03203331128592681,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.070757978529357,0.3821813556119487,0.2271633669155937,0.09179280853186099,0.0,0.05944942564752493,0.026891732283200492,0.0,0.16771149574523608,0.2667145531366312,0.8707254086270184,0.7590315249780949,0.013532913926558235,0.41382826596383576,0.0,0.07800783518066381,0.0010409023146604373,0.010289740756372723,0.00461092269726253,6.610696135189607e-05,0.20802312167103976,0.14662446121551692,0.04071332743199056,6.610696135189607e-05,0.7405597516354377,0.025948516793528584,0.4356061137183152,0.9027477838818845,0.6241611657559609,0.40915738311110095,0.5428787994717397,0.04183778249070774,0.0679620807966362,0.0,0.0,1.1539513027370745e-07,0.0,0.0
0.0002467002482448365,0.018858155083488405,0.004526025988172481,0.0006034634993184148,6.610696135189607e-05,6.610696135189607e-05,0.16616609027541995,0.013222864190893762,6.610696135189607e-05,0.999939470706573,0.0,0.16701781392685786,0.000295198593504043,0.13502691726398638,0.006583763975241711,0.34087537525232625,0.08619891143745244,0.1343851919170343,0.11140824681607225,0.17886424553013489,0.9868264142410289,0.472613166522827,1.0,0.03497994868163215,0.5368372710448472,0.004285935916985973,0.002460335743312443,0.012542569265180261,0.9999338930386481,0.16495988013081841,0.2714499774555897,0.27606093899083195,0.420041478092374,0.734774122153228,0.3175586368501054,0.10796150649866312,0.1863113363418588,0.5951293177325984,0.13231958404311756,0.7097416335021624,0.5376835680919727,0.02215542520655771,0.05483269718248083,0.0,0.10622106660614868,0.0,0.013518666005340843,0.3164253455052551,0.23925314315326013,0.0737316058452666,0.03235819070662186,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06909797999334365,0.3877936289985043,0.23529379219709415,0.09191659349354978,0.0,0.07339846903600684,0.0308606900105044,0.0,0.16179561725470926,0.26005341457432835,0.8664363279773701,0.7663030572873842,0.013173482626623973,0.4211657668710243,0.0,0.07214715197952386,0.0011529079562486643,0.007650392620393328,0.003718279872535396,6.610696135189607e-05,0.1747928642027841,0.13775947139701222,0.05824976884056953,6.610696135189607e-05,0.819732909090355,0.029932085649677857,0.42350695572948704,0.8917432949078329,0.605263277358148,0.36742622828165555,0.5268050407045562,0.04226383780567597,0.06787782541666482,0.0,0.0,1.0313234716122757e-07,0.0,0.0
0.0002467002482448364,0.018921283688544063,0.004472744003572413,0.0005446956212871566,6.610696135189607e-05,6.610696135189607e-05,0.16872769329566276,0.011863603145409591,6.610696135189607e-05,0.9999392210149127,0.0,0.17015168885268597,0.00025685572801273685,0.13677891124270547,0.006233806747874733,0.35813968684301206,0.09054779522270065,0.12364138602950155,0.11212303138759484,0.17661229021129612,0.9868583330079261,0.47125177275983143,1.0,0.03577711316421295,0.5419224535577896,0.004445938775175419,0.002672151356825785,0.012225662714459677,0.9999338930386481,0.16572108358442736,0.2700410770033093,0.27142588220814284,0.42262813931098875,0.7269384408255959,0.32156822372132376,0.11167616349563611,0.18379289587058514,0.6120136073558571,0.12780232660572088,0.7099917657108255,0.5542672135631168,0.023333520280053706,0.049440040717290884,0.0,0.10074025040966145,0.0,0.013122284157706632,0.31198318830154625,0.2358205828956704,0.07280828922944205,0.03233189739107562,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06800321849424645,0.3900583642508132,0.24040532337881937,0.09364835020134564,0.0,0.08676229556536741,0.037022114105454654,0.0,0.15743698685754323,0.25364576305038516,0.8645434483323515,0.773947669071413,0.013141572716658962,0.4280079768305072,0.0,0.07057403813027664,0.0012622320951365437,0.006264369488532388,0.0033731057123319876,6.610696135189607e-05,0.16147525070163962,0.1326408273264599,0.07270944234570671,6.610696135189607e-05,0.8598613116943179,0.03265623579558479,0.41463173722464464,0.8880669807763512,0.592665897321342,0.3447304717908135,0.514057986551267,0.042023452208930695,0.06844563735699646,0.0,0.0,9.4275414883409e-08,0.0,0.0
0.00024646487840972804,0.01889944877515712,0.0044237985183898055,0.0005209844872897007,6.610696135189607e-05,6.610696135189607e-05,0.16910488431217363,0.011254947245623969,6.610696135189607e-05,0.9999390957224609,0.0,0.17395004543637352,0.00022279163466510608,0.1390914664452233,0.006112510537557638,0.3733237650431077,0.09459838610440495,0.11718853412333412,0.11173516629763945,0.17414301764296214,0.986721061811791,0.4699032883914156,1.0,0.036259926235176605,0.5458238373744856,0.004571503011892999,0.0028585839020821816,0.012155440082946105,0.9999338930386481,0.16613459438816866,0.26813854963349,0.27080313585505233,0.42434781584769615,0.7219219155655687,0.32239585930181375,0.1126357542263349,0.1788187032100079,0.6175059552477722,0.12370636306000204,0.7100071029808213,0.56516234285126,0.02451549298344508,0.044813928970263546,0.0,0.09590969869335425,0.0,0.012807107791905746,0.3082495385746524,0.23305942349487554,0.07193411803318932,0.03209223762691853,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0668929150641937,0.3923356301132579,0.2436704887540195,0.09575653128609621,0.0,0.09879073530527469,0.0450130498512264,0.0,0.15386281656553044,0.24810818361632297,0.8637493407189155,0.7810430533867744,0.013278850993060476,0.4341870129152301,0.0,0.06884119467502683,0.001336435739968743,0.005132658555923438,0.0030389533463547986,6.610696135189607e-05,0.15081182061192763,0.1264598462074721,0.08488244426148213,6.610696135189607e-05,0.9011512188709742,0.03440759568041176,0.40789756397571647,0.887141454139,0.5832990950394941,0.3313684843634437,0.5029698718968902,0.04153169434924334,0.069540939409083,0.0,0.0,8.71951485463612e-08,0.0,0.0
0.0002454604986970185,0.01886596165668366,0.00438174677164872,0.0005057408208073479,6.610696135189607e-05,6.610696135189607e-05,0.1685092177927252,0.01099519573811332,6.610696135189607e-05,0.9999390095064764,0.0,0.17786736798955782,0.00019275290325713055,0.14162205630885866,0.006120535947932584,0.3864199257116921,0.0982095257996283,0.11303679780644228,0.11073537203613075,0.1717130122302698,0.9865236205843197,0.46846834538351384,1.0,0.03664979032458914,0.5496339795442529,0.004736766278827528,0.0030389533416413325,0.012179898995765685,0.9999338930386481,0.16636228333151232,0.26633788093756466,0.2715386427914881,0.42524636682877487,0.7187191748104843,0.3219437622562145,0.11281096682926611,0.17331338534277602,0.6176891444336005,0.12017400082173159,0.7100737235797465,0.5724593407873102,0.025714329485968173,0.04078346630297839,0.0,0.0915975182727602,0.0,0.01260474498315494,0.3050592266479751,0.2307453601806456,0.07113321958937989,0.031748929874516156,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06597015327950441,0.3946134571981662,0.24592461320864564,0.09819365367011101,0.0,0.10959968791833734,0.05487145984261442,0.0,0.15084811633613848,0.24365850760726693,0.8635502984779011,0.7875035214667518,0.013476297986649958,0.4399341363437259,0.0,0.06730695193417685,0.0014117792608606215,0.004161955854434977,0.0027185999102797677,6.610696135189607e-05,0.142316269624581,0.12054620998217049,0.09709965792186988,6.610696135189607e-05,0.9415704175390106,0.03535621198086997,0.4019952160841167,0.8869962802674768,0.575464870430028,0.3213188597758526,0.4934060734665764,0.040868634284486755,0.07084535379898062,0.0,0.0,8.14290302674217e-08,0.0,0.0
0.0002443797893712088,0.018832964369333044,0.004346111443254559,0.0004971627705021393,6.610696135189607e-05,6.610696135189607e-05,0.16754314341794316,0.010856128651242185,6.610696135189607e-05,0.9999389303174733,0.0,0.1818022978352359,0.0001664880180879492,0.14429618155859092,0.006224883101308258,0.39768752482246694,0.10145590485521165,0.11028135421329205,0.10945289523008275,0.1694542450717584,0.9863148181193693,0.4670829211518865,1.0,0.0369118289533868,0.5534004675841347,0.0049100789239201045,0.003222858648862001,0.012245025384487435,0.9999338930386481,0.1665406410115892,0.2647707082842549,0.2727118429236183,0.4255718281449549,0.7166531970919116,0.32081196590993966,0.11266797676548924,0.16787352248686313,0.6149264126806463,0.11700813955521593,0.710168278502874,0.5773061121898921,0.02692433388757741,0.037218844292181724,0.0,0.08767565227262623,0.0,0.012435785901781661,0.30215093370967205,0.22867396254067443,0.07040263194099507,0.031399228286699804,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06510223568174738,0.3969253187198865,0.2476805147107965,0.10088008368472949,0.0,0.1192490691957213,0.06636077810348093,0.0,0.14825432138874148,0.24023456838451246,0.8636227708823399,0.7933269106360599,0.013685105159562276,0.4452414265754872,0.0,0.06600368338243151,0.001514002629990097,0.0032809377403319366,0.0023707668091793683,6.610696135189607e-05,0.13528585711619545,0.11538577114144576,0.11125165607849202,6.610696135189607e-05,0.9804887983786698,0.03566628819729202,0.3965056525700949,0.8871655352164228,0.5685812267588246,0.3124879261145645,0.4853043356223171,0.04012149525317292,0.0721779652123033,0.0,0.0,7.672106852902074e-08,0.0,0.0
0.00024344493429589238,0.018804049310425456,0.004283261605964497,0.0004917232320946247,6.610696135189607e-05,6.610696135189607e-05,0.1665628227521538,0.010775546803303566,6.610696135189607e-05,0.9999389698427658,0.0,0.18572769993161117,0.00014361017239933124,0.14706169026645874,0.006416579556434227,0.40730081751920766,0.10439387182751894,0.10840944887377134,0.10806293173731925,0.16739267592688548,0.9861163909218512,0.4657947072501907,1.0,0.0371670039790447,0.5570937630059243,0.005081529120427899,0.0033808541122687837,0.012326199788535814,0.9999338930386481,0.16672330984216194,0.2634999274387872,0.27412828980946347,0.42545264103221453,0.7153354801438133,0.3192524549100991,0.1122593894224676,0.16268009027082406,0.6103784824271075,0.11402052012584325,0.7102906472450052,0.5804793198347651,0.02814969868327474,0.03404754243630977,0.0,0.084094915464794,0.0,0.012313440166458557,0.29942444873999635,0.22677386569068303,0.06972935611076761,0.03101603153742484,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0643835823691035,0.39924953484931147,0.24917008670852858,0.1037988341724599,0.0,0.12785805383774637,0.0791731940647239,0.0,0.14596771620601187,0.23764715577222864,0.863787369579406,0.7985597816368047,0.013883536196976132,0.45011037728501535,0.0,0.06494519348132743,0.0016273442291541702,0.002536489701857383,0.002038325129469846,6.610696135189607e-05,0.12949214418118485,0.11081283405321038,0.1285985433494526,6.610696135189607e-05,0.9999999987746688,0.035494433147658135,0.3912210109858298,0.887597000405133,0.5624001656249709,0.30403174395173443,0.47867866235494905,0.039347764721463944,0.07346407551923495,0.0,0.0,7.288117262095497e-08,0.0,0.0
0.0002427273026630624,0.018788012579103737,0.004246689905806549,0.00045310385378482263,6.610696135189607e-05,6.610696135189607e-05,0.16554118406538107,0.010834090230832148,6.610696135189607e-05,0.9999390346786305,0.0,0.18941763956030924,0.00012329949410217898,0.14948238852696144,0.006678784642960965,0.4145027374635277,0.10703056581035031,0.1070014310992219,0.10664979459015957,0.16549749773156025,0.9859304016138538,0.46452320328573576,1.0,0.03748383136843304,0.5608645329880112,0.0052714411020386934,0.003522876784146316,0.01241884476934708,0.9999338930386481,0.16692425336012137,0.2624122393005091,0.2753718583583234,0.4252054793169703,0.7145661108856524,0.3176242466580249,0.11176900551997924,0.15791481796453397,0.6049970780333586,0.11148894462250504,0.7104694546038614,0.5826368754478942,0.029388436878835907,0.03120637563987265,0.0,0.08080132649686003,0.0,0.012225907281943848,0.2968244286558892,0.22494079986354,0.06910972170823261,0.030631904716981614,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06374067625437634,0.4016474483857847,0.2505415607780664,0.1068905756808271,0.0,0.13543100107942585,0.09267123061523908,0.0,0.14395471361797105,0.23576015636423614,0.8639617685310045,0.8032961266285671,0.014069528432538003,0.45467547021740423,0.0,0.06519987771447422,0.001784941085618264,0.0018860453916718868,0.001736082247877303,6.610696135189607e-05,0.12773449761969644,0.10928299954132127,0.1533343171522848,6.610696135189607e-05,0.999965744504558,0.034892328336281205,0.3860675381008387,0.8881076949859186,0.5571717924290788,0.29565290670844147,0.4740083179139672,0.038545265967817294,0.07460153708864774,0.0,0.0,6.995360821549639e-08,0.0,0.0
0.00024211723410307736,0.018772511368273702,0.004221495028246641,0.0004531038537848225,6.610696135189607e-05,6.610696135189607e-05,0.1646264905141676,0.010788828387672767,6.610696135189607e-05,0.9999389139922054,0.0,0.1932048922682466,0.0001056412703686571,0.15181140658925948,0.007024820881168439,0.42006716038858005,0.10950749010535409,0.1060072700440094,0.10525271544545464,0.16369805320330255,0.9857147902194519,0.4633562754164332,1.0,0.037745329150369794,0.5643227103985258,0.005454626059346304,0.0036504455872511388,0.012515424734102196,0.9999338930386481,0.16712663118036486,0.26140357137265513,0.2767248118356405,0.4249137040980013,0.7141080085668028,0.3157314708727481,0.11088570051534438,0.15342591713166215,0.5989307210037412,0.10894544742839445,0.7106063284440033,0.5839949487661332,0.03063480428056917,0.028645273846510774,0.0,0.07772584053345413,0.0,0.012143141283269715,0.29435175067470576,0.22306019270210597,0.06854857753657108,0.030262049227772522,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06307865335389945,0.40407547329621263,0.2518769118216305,0.11008867323822179,0.0,0.14207078213168892,0.10618377568384152,0.0,0.1421733608704798,0.23442016993167317,0.8641124802739761,0.8076566729501867,0.014285142175606927,0.4589178840501127,0.0,0.06549880746454338,0.0019734022456622774,0.001317240379373887,0.0014550534364680993,6.610696135189607e-05,0.12655909747827365,0.1081744659335155,0.1845297491047528,6.610696135189607e-05,0.999966100817113,0.03401507961156666,0.38097496362078354,0.889008658214287,0.5526918941473894,0.28786068243124896,0.4709873921830255,0.03771282058016283,0.07557761125818421,0.0,0.0,6.7604941212416e-08,0.0,0.0
