0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.017559709105031854,0.2924706681092112,0.13076962722004165,0.0559733645549056,0.01929660755993771,0.9999518594494632,0.333288013763377,0.06979730472998379,0.14982753411911787,0.3652584969627636,0.020811607180181005,0.07645061472392853,0.0,0.027424680056642555,0.015033559781483985,0.0,0.0696520191643868,0.25960493840668214,0.9813754679666511,0.9391501154824092,0.06355041356493189,0.022417882628554583,0.013571274148882432,0.003649918935280538,6.610696135189607e-05,0.29704861315637426,0.03929672386072579,0.022847138687407113,6.610696135189607e-05,0.6257144906953046,0.011483137194562442,0.620517441632122,1.0,0.915784485531247,0.5445393590727522,0.9512629259422036,0.06868695077114305,0.21437870742980303,0.0,2.8632397635066467e-06,0.034650809139988165,0.47378357090580625,0.05736484261691919,0.006828644431854557,0.016295917690678428,0.9999338930386481,0.10490425919919381,0.25767522499683737,0.1542258522246612,0.38473576118441394,0.9677052556252566,0.3030319436439495,0.0,0.05679083441211042,0.44042708114576384,0.04873707405779637,0.8616610300644701,0.5260163541635148,0.018624532033348896,0.060847021277827255
0.018681980780805588,0.29286455314545684,0.12948124559115629,0.05731024750495075,0.018317571829599564,0.9999372961946345,0.3498141151121448,0.05976012685503851,0.15509517228907946,0.3649323691065493,0.022048423820099243,0.06600124715828047,0.0,0.021194249122231234,0.015368422059468085,0.0,0.06856246832929487,0.26231685270275207,0.9827369185203274,0.9349789651274936,0.06551038906981549,0.019763454193715696,0.014490589468802223,0.0038479229943226803,6.610696135189607e-05,0.3242683440261004,0.04416365167587347,0.022151130012512513,6.610696135189607e-05,0.6057803961463739,0.010343450242435564,0.6112395621129505,1.0,0.9407485669904933,0.5475773950379864,0.9547996024029324,0.06932158770512799,0.21436797113280195,0.0,2.795606509694535e-06,0.03344691769303052,0.4787107357544446,0.056726895712192166,0.00624791287707892,0.01687128747833765,0.9999338930386481,0.10334118937118653,0.27142348458798005,0.14969964264607225,0.382704748843753,0.9676081259374651,0.322759190728769,0.0,0.03805718388727548,0.43705418290254555,0.0452003975970676,0.8621159439655771,0.523315176164446,0.017263081479672544,0.06501823926599673
0.018923536069561646,0.29280945178069684,0.12942859850510957,0.05786689899658708,0.018070192649348355,0.9999394516277608,0.3550192726835085,0.05600300712265274,0.15526728027280706,0.36503420031833206,0.023656915296578367,0.05620765099844733,0.0,0.017550159814866826,0.015558045593756115,0.0,0.06782910479626546,0.2648733597993705,0.9839784821939271,0.9302093008179522,0.06710054870367776,0.018429448825663112,0.015085634769318866,0.0040424088812543914,6.610696135189607e-05,0.340183774327449,0.05131691761711477,0.0210399220484853,6.610696135189607e-05,0.5937903181405029,0.009502591575553955,0.6058061940917638,1.0,0.9543390876834604,0.5473011609745034,0.9547903873547448,0.07049053949487037,0.2152622892378736,0.0,2.7338766659266716e-06,0.03284413963054868,0.4811674227071478,0.056113210733533134,0.00609622988357377,0.01705338176698321,0.9999338930386481,0.10278374930509432,0.2773675958470991,0.15046484497871346,0.3818735276237104,0.9668404931278677,0.3379861549097888,0.0,0.028110752501672696,0.43714079343174056,0.0452096126452553,0.8616803557088641,0.519864350962756,0.016021517806072902,0.06978796530538192
0.018930286898030828,0.29262484486908624,0.12913279392693225,0.05858021734358056,0.017962718441962594,0.9999393295896166,0.3586437729921511,0.052929364790117624,0.1543810686920843,0.3651847714920644,0.025521616194869357,0.0474690970973475,0.0,0.015153814951566905,0.015563927693526604,0.0,0.06727742001927518,0.26709934106504846,0.9850889785781375,0.9250995574928934,0.06780710537322927,0.01774038753608207,0.015528409478003226,0.004171267040535149,6.610696135189607e-05,0.34786021499463665,0.05693145743516133,0.02016291548596486,6.610696135189607e-05,0.5885584164816967,0.008828712609093072,0.603452857447511,1.0,0.9625759221465483,0.5460928387441895,0.9527513817998267,0.07179139649371569,0.21633150525938974,0.0,2.6777945641883693e-06,0.03255016581484924,0.4828584645553508,0.05581943227475251,0.005971738118512933,0.017138143603885447,0.9999338930386481,0.10251757417003025,0.2812755287129069,0.15221137297823328,0.3810370209987643,0.9656496711960376,0.34907804545514154,0.0,0.02227026290188482,0.43834323356228394,0.04724861820017329,0.8609311834870091,0.5165691536755619,0.014911021421862474,0.07489776471254248
0.01888114845016629,0.29247445969703023,0.12897751497192558,0.05916632363029472,0.017918689270234645,0.9999383133763453,0.3611814791879892,0.0504614587895572,0.1533165188362988,0.36532581555905974,0.02762333116195334,0.03988117268564781,0.0,0.013424398414441908,0.015468194002939785,0.0,0.06681842895510191,0.2688383835165052,0.9860764650176238,0.9197249326328446,0.06832818723935394,0.017369217373424856,0.015720704404641565,0.004243506760204973,6.610696135189607e-05,0.35362370125555376,0.0618443421423915,0.01960377914098307,6.610696135189607e-05,0.584794209554044,0.008263025821751228,0.6029789461623013,1.0,0.9680623721980316,0.5450977189456738,0.9497310977394868,0.07309085073418226,0.21738220286455803,0.0,2.625213649690239e-06,0.0324259362662217,0.48427887657486424,0.055630250613573844,0.005868784933348445,0.017189797609228643,0.9999338930386481,0.10239766875357899,0.2842715367307864,0.1540961564002482,0.38020260770645337,0.9641136430162954,0.35713988115205086,0.0,0.01851322938752648,0.4394340870513864,0.05026890226051318,0.8600907203107159,0.5137794136189368,0.013923534982376216,0.08027244215350575
0.01881808832198676,0.2923123968217761,0.12903087306332917,0.05968550122795191,0.01789704551931109,0.9999368675814154,0.3629963111560374,0.04827293283956024,0.15227731263696784,0.36543640417310097,0.02996246396957258,0.033417783070047544,0.0,0.012114949238297135,0.015331126760399086,0.0,0.06643239634883834,0.27026355247635075,0.9869588150825391,0.9141637220298077,0.06868484539419047,0.01716720205580144,0.01580430025162709,0.004341395120531466,6.610696135189607e-05,0.35769334131768793,0.0658122827464219,0.01903168107370063,6.610696135189607e-05,0.5819102035741095,0.0077645254014884445,0.6034751254758166,1.0,0.9719651533745721,0.5444583305723032,0.9463104764203965,0.07433337108737502,0.2182747668802903,0.0,2.5773800551769573e-06,0.032365255856946495,0.4855691805976165,0.05549873426361733,0.005783647332824728,0.01722972965607262,0.9999338930386481,0.10233653806410449,0.28677783334611484,0.15588399815933907,0.3794190020041047,0.962273010628939,0.36310709145413583,0.0,0.01591989738713073,0.44021054266729776,0.05368952357960358,0.8592342325637866,0.511461680643359,0.01304118491746083,0.08583370059013713
0.018758966429002173,0.2921655992494398,0.12924266486833416,0.06015386234799891,0.01788213867734099,0.9999352643996585,0.36437764985193427,0.04629678495094193,0.15130664010660053,0.36549573160121973,0.03254218176746178,0.027954422531777854,0.0,0.011086230928608977,0.01513182660296659,0.0,0.06609338317784977,0.27146088189827156,0.9877490038482514,0.9084667567310123,0.06891928305259791,0.017050037456998283,0.015845170354949444,0.004409103986464149,6.610696135189607e-05,0.3606162443945761,0.06895780852941638,0.018532995649177184,6.610696135189607e-05,0.5798395359472877,0.00731381696266234,0.6044106164115302,1.0,0.9748848508105658,0.5442446569524244,0.9428638018471567,0.07551534713939032,0.2189814787615801,0.0,2.5348116108663612e-06,0.03233994974611542,0.48680456257480126,0.05539039363841914,0.005700989337690935,0.017265150181568916,0.9999338930386481,0.10230874861085551,0.288963469328208,0.1575668436517245,0.37869792954858605,0.9601440012698759,0.36763496105669197,0.0,0.014028918260825342,0.44062351644460906,0.05713619815284334,0.8583912696827599,0.5095576393401483,0.012250996151748579,0.09153070845737686
0.018705713411349818,0.29203600072019537,0.1295492488911444,0.06059822508852286,0.0178686369891988,0.9999335552279165,0.3655463752967068,0.044463726524512553,0.15042656087573864,0.36549942869656066,0.035374261086354816,0.023359920053094344,0.0,0.010252351161581554,0.01489823051421092,0.0,0.06579807549445957,0.2724692929468676,0.9884586411323945,0.9026839952958073,0.06906704660768706,0.01697529149631687,0.01586742028213871,0.004465568287074676,6.610696135189607e-05,0.362724837451627,0.07143162522098612,0.018063266304002328,6.610696135189607e-05,0.5783503163228235,0.0069018366813789,0.6054986512225606,1.0,0.977157828523377,0.5443048385731455,0.9396230011778096,0.07663244860426992,0.2195510422457312,0.0,2.4975414499974594e-06,0.03233463846229263,0.4880002505355846,0.05528457128333647,0.005622008374032335,0.01729842222780218,0.9999338930386481,0.10231163980853795,0.290937543040315,0.1591309406192857,0.37804171792444313,0.9577239022322663,0.371141428724345,0.0,0.012589820315041519,0.4407969309126436,0.060376998822190414,0.8575694759012705,0.5079796648074012,0.011541358867605496,0.09731350716274273
0.018658580918075627,0.29193129602319695,0.12987740439090076,0.061029900357324494,0.017854285880466697,0.9999651012290645,0.3666996802945855,0.042761406478730384,0.14962300166277087,0.36545154703212485,0.038469512026446884,0.019505439030324048,0.0,0.009560643846731854,0.01464080102334937,0.0,0.06554271024537696,0.2733143116826824,0.9890972494322766,0.89686184240971,0.06915576212152422,0.01692376435894089,0.015881629505192413,0.004515494202265446,6.610696135189607e-05,0.3642715570144989,0.0734021824573469,0.01761372395338124,6.610696135189607e-05,0.5772660060119224,0.006522428908304651,0.6065905716644993,1.0,0.9789797699772563,0.5445401810186925,0.9367083174991105,0.07768683757033253,0.2200225980412107,0.0,2.465359587443158e-06,0.032341857166580286,0.48916376903227243,0.055166463089346494,0.005543667984620681,0.017330589312893784,0.9999338930386481,0.10234804992778256,0.29277885201674825,0.16059714120240498,0.3774484823059755,0.9550080590652484,0.3739039893051767,0.0,0.011459586176011808,0.44081901795795814,0.06329168250088943,0.8567704521842905,0.5066630902761069,0.010902750567723352,0.10313569223070249
