0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00041105283020981064,0.017706348594264384,0.006523048131072122,0.0012836339319834736,6.610696135189607e-05,6.610696135189607e-05,0.1655833081896127,0.026995918145623354,6.610696135189607e-05,0.9999400615588021,0.0,0.17629693872385604,0.000357800191878447,0.1185409840776739,0.00824958467108372,0.2786008673335688,0.07060217188069402,0.20348762694302883,0.1002726287153545,0.18644237584194384,0.9855840572701512,0.46477828029909324,1.0,0.03332497539215904,0.5569930588080155,0.006777178674197643,0.0026531691825138243,0.018320805779213734,0.9999338930386481,0.17464853270603706,0.25755461316297135,0.2339980863228246,0.3706986690252331,0.7553057269847347,0.26395422394384244,0.09739912897326833,0.15712443890660213,0.47437356859285423,0.20559865361784882,0.7030568605242915,0.46037677626556045,0.017248589216161497,0.06449246010090584,0.0,0.12533912697249786,0.0,0.017978312215278403,0.32764188226686264,0.27380428961540193,0.08048271102296843,0.031535732440781575,6.610696135189607e-05,6.610696135189607e-05,0.00047905890761036597,0.04596772462368786,0.35669593520691645,0.22481746011593406,0.09517794170142897,0.0,0.038825929781685614,0.02709400688446184,0.0,0.18494047131013133,0.26578792039716215,0.882478782068484,0.7490651640571503,0.014415791149952539,0.409882592728409,0.0,0.07603202286281106,0.0009269151800830873,0.01638212118322689,0.007406080374200861,6.610696135189607e-05,0.15690559428777212,0.2115143560799667,6.610696135189609e-05,6.610696135189607e-05,0.741248802392038,0.019876812899331242,0.46457089563087256,0.9022430708348532,0.6855086472340384,0.49028283985160026,0.5158004790485824,0.041400496284883105,0.07034767639424856,0.0,0.0,1.515798963426462e-07,0.0,0.0
0.0004531038537848225,0.01771662028405623,0.006956306261872791,0.0013818084288044743,6.610696135189607e-05,6.610696135189607e-05,0.17970843595287,0.02645605407481551,7.362997653259696e-05,0.9999397308572683,0.0,0.1896251566861746,0.0003484729062126564,0.10818077917759658,0.007894383355735272,0.2619265360411885,0.06904737069764574,0.21476175981592635,0.09903982747503697,0.19196254383854844,0.9863646723252143,0.4616716283659638,1.0,0.03351363955697361,0.5680268314993426,0.006220281751358485,0.003003991559387075,0.018848906260524708,0.9999338930386481,0.17345032587064854,0.25386336932848236,0.22050142321734048,0.36162653775084036,0.7556298457842953,0.25353990883250327,0.11385869021671585,0.15868024929342198,0.4852749725438038,0.24430890062618213,0.7020155969886268,0.4593212974026794,0.015718438808223083,0.06294434273436034,0.0,0.13244102162742633,0.0,0.019130813994134268,0.32877401133034867,0.2755499791171467,0.08187095648227648,0.03158901051636731,0.020962181551231272,0.002426719027100225,0.0018062301434891002,0.04870290016204479,0.3512238833112549,0.22530005479123658,0.0953319448493606,0.0,0.03389101079658147,0.03044933580111274,0.0,0.1869572261551412,0.25786685124823217,0.88524173371674,0.7450931134270912,0.01363517989356198,0.40588735000660986,0.0,0.07314501615493484,0.0010037243043691988,0.01615601266303056,0.007020888879472141,6.610696135189607e-05,0.1434124949917017,0.23301877390756245,6.610696135189607e-05,6.610696135189607e-05,0.7761627806170286,0.019070099424468162,0.4615029896319615,0.8857928368770716,0.6992479607324,0.47638130829934816,0.49376456333262947,0.041979806158586305,0.06805009153316219,0.0,0.0,1.4778122367982296e-07,0.0,0.0
0.0004531038537848225,0.01769136078509867,0.007227208758798691,0.001417125292975861,6.610696135189607e-05,6.610696135189607e-05,0.19017875248057767,0.026190778863242958,7.362997653259698e-05,0.9999392227504187,0.0,0.20113736883305,0.0003362019586221166,0.09913188117129111,0.007676487586594656,0.24850183476283447,0.06839656610683476,0.22337886053294995,0.09818963151316111,0.19552897285034343,0.987199459288663,0.4604372662084955,1.0,0.0335041449015512,0.571851602046011,0.005269638774907765,0.0032705735792471855,0.018913332129209585,0.9999338930386481,0.17312255070228125,0.2507103639376122,0.21162275896894758,0.3581570414580206,0.7564187578521626,0.24754898493219094,0.1205963563413697,0.16095034013530535,0.4876861570787056,0.2621880419038705,0.6995859973586485,0.4588973152598889,0.01432570663313737,0.06185900111924943,0.0,0.13901438730875207,0.0,0.01981964995596712,0.3316172134489537,0.27826820032798594,0.08293105742348501,0.031889712416194635,0.032758936112349216,0.00630843929369305,0.0033385078922876545,0.05061897402202169,0.34705168034958755,0.22500061176703404,0.09649798284955718,0.0,0.02964679076729294,0.03415768241421456,0.0,0.18914377776953853,0.2523467751339447,0.8874846618537016,0.7426120260304071,0.012800399471996977,0.4005483464827524,0.0,0.07113043974698356,0.0010470962437889005,0.015799968156506607,0.006669885760737714,6.610696135189607e-05,0.13483463625235773,0.23480188302280025,6.610696135189607e-05,6.610696135189607e-05,0.8042542653083865,0.018580630380803344,0.45481566338520196,0.8790674417000082,0.7102709879261107,0.4704796729204852,0.48931012333329504,0.042873658764978236,0.06537704907321644,0.0,0.0,1.412393400288065e-07,0.0,0.0
0.0004531038537848225,0.017657877795517786,0.007365560115204975,0.0014178677156202462,6.610696135189607e-05,6.610696135189607e-05,0.19728111268319767,0.02605410857903645,7.362997653259698e-05,0.9999391997315972,0.0,0.2113791392338091,0.00032300419463516497,0.09115379377330683,0.007511217720215404,0.23769628202607868,0.06795248950488358,0.22994472542585354,0.09795459512321651,0.19822182566555777,0.9879182585417553,0.4602221898124978,1.0,0.03348925329977328,0.5753807497752771,0.00453001282315401,0.003516698685298592,0.018965278212711892,0.9999338930386481,0.17301761557631487,0.24808930399077145,0.20423702570210275,0.355606465262484,0.7574928836614212,0.24403512404669042,0.12363221945431119,0.16360983832455678,0.487617503672965,0.27074902184209676,0.6967179990892596,0.4589018341945518,0.013087136916377346,0.06113323968986868,0.0,0.1450582669830741,0.0,0.020344407708406967,0.3345962596316634,0.2807658290751796,0.08372898947031374,0.03230048645189092,0.03779320797448637,0.010154611964957767,0.004579098099702857,0.05182697251534063,0.34380597580935407,0.22424291303777705,0.09824949689414592,0.0,0.026034554616194985,0.0382709440610746,0.0,0.1915564470700994,0.2483680020116549,0.8889582679604061,0.7406449346445735,0.012081605587087983,0.3947195432044281,0.0,0.07032931573985722,0.0010850088752959745,0.01565807246771436,0.006440602919828943,6.610696135189607e-05,0.13087836355537977,0.23292997381889013,6.610696135189607e-05,6.610696135189607e-05,0.8177853023296894,0.018264203300801765,0.4463362398253546,0.8760447763510536,0.7192018132859415,0.46660033454574495,0.49155469613182456,0.043773064335757436,0.06278543836793972,0.0,0.0,1.3587115678240465e-07,0.0,0.0
0.0004531038537848225,0.017634230524255175,0.007473369345165552,0.00144136888040962,6.610696135189607e-05,6.610696135189607e-05,0.20202907154358402,0.02590128442148078,0.00010696331036034356,0.9999390872221782,0.0,0.22109211783040447,0.0003098489915830969,0.08417626719077154,0.007380863528776149,0.22884736985841905,0.06769946168893842,0.23515719407014835,0.09818262442839502,0.20036769739376187,0.9884804049229147,0.4604607546904792,1.0,0.03343143632606637,0.5783285901731349,0.0038937385638985814,0.0037534746494355935,0.018913897233336887,0.9999338930386481,0.1729255103109659,0.24564526088214061,0.197927238749617,0.35386937592427237,0.7587584821170746,0.24131454694232018,0.12486061533353039,0.1661684992949354,0.4861796175452306,0.275060263820357,0.6936337761152114,0.4588095678946115,0.011986346545258873,0.060672192178417406,0.0,0.15048248971307074,0.0,0.020779441454927966,0.33710252499692406,0.2829286634819275,0.08439863661123354,0.03270996790488581,0.040601940679214354,0.013678995467588249,0.005462884041966934,0.052644052495592765,0.34132798877355935,0.22316649854193013,0.10009517635052947,0.0,0.02292101229873363,0.04260296020442069,0.0,0.19399912344892978,0.24554416750221603,0.8898310290263461,0.7389601104278207,0.011519463982097477,0.3890567555964501,0.0,0.06961531912528358,0.0011162396592977384,0.015498848605648515,0.006255324034177205,6.610696135189607e-05,0.1277469048776302,0.2285746420265658,6.610696135189607e-05,6.610696135189607e-05,0.8300982703310781,0.018075019340995237,0.43749815887674587,0.8748295356748865,0.7267342212155594,0.46383655872157253,0.49609236632122405,0.044667638746920445,0.060489070533024096,0.0,0.0,1.3109498787590515e-07,0.0,0.0
0.0004531038537848225,0.017620302883280255,0.007572877602315224,0.001477658624421393,6.610696135189607e-05,6.610696135189607e-05,0.20523379876590755,0.025730888849482426,0.00013973693739838152,0.9999389591902317,0.0,0.23039985973392962,0.00029682931012357404,0.07801516606399983,0.007276668307446155,0.22136795925690997,0.06756735262677167,0.23936502164272833,0.09873352267848948,0.20213248934632694,0.9889119143359537,0.46102495973378604,1.0,0.03335005547455765,0.5807830747244461,0.0033254772020021753,0.00398234213016325,0.018850165057184756,0.9999338930386481,0.17277658820228045,0.2432184111948127,0.19177289144777487,0.3526601641272875,0.7601914209463579,0.2390028089531232,0.12531998831947314,0.1684845945183147,0.4842202006035294,0.27748342266308135,0.6905127599334392,0.4584951442285726,0.01101087377924602,0.060429414589939924,0.0,0.1552892469200453,0.0,0.02112003446638831,0.3391656562907653,0.2847917618390573,0.08496312464642265,0.03311618286274197,0.043339714520406795,0.016902311561453078,0.006111932443208743,0.05321016989573722,0.33943693057683655,0.22182274434598906,0.10194326419909147,0.0,0.02023698988453673,0.047096443020481736,0.0,0.19638759772938752,0.24360711639598445,0.8902556035422645,0.7374380960637332,0.011087958881284084,0.38368579334616876,0.0,0.06902113496725344,0.0011529079552706025,0.015310952665605813,0.006087417086421641,6.610696135189607e-05,0.1251421690260304,0.22353210021029626,6.610696135189607e-05,6.610696135189607e-05,0.841281406787381,0.01798583470765298,0.4286540671138558,0.8743831823704032,0.7332632495331488,0.4614066880685427,0.5011486180800088,0.04553228971040152,0.05853271773271462,0.0,0.0,1.267827621994138e-07,0.0,0.0
0.0004531038537848225,0.017613315141743153,0.007665349888862953,0.0015201122140131704,6.610696135189607e-05,6.610696135189607e-05,0.20743545993502635,0.025545084899295935,0.00017307027171223956,0.9999388378147782,0.0,0.23937769526887112,0.000284003638014889,0.07254619800671311,0.007197156529289641,0.21492603832154578,0.06750713712091093,0.24281050181850328,0.0994961507042006,0.2036271947988703,0.9892424013328616,0.4618214156321504,1.0,0.03325904152887857,0.5828621223139858,0.0028197793231042063,0.004177292302280878,0.018774015667531715,0.9999338930386481,0.17255609218109907,0.2409044874156138,0.18572896442107326,0.3518032515647574,0.7617547763249327,0.23691450901625466,0.12540989830668095,0.17050640607222162,0.48203412312157656,0.2789986329727243,0.6874708253678617,0.4579412063316303,0.01014679897791506,0.06037410041888742,0.0,0.1595166642521627,0.0,0.021437328724993265,0.3408689218015135,0.28642829583218116,0.08544944604595689,0.033506803681587975,0.04615272748125567,0.019839124687859082,0.006650729319836178,0.053654598738291155,0.3379441087932849,0.22026345778832535,0.10377015773802527,0.0,0.017925465654901607,0.05172581517230074,0.0,0.19867655120163316,0.2423517832104054,0.8903570503178844,0.7359987047822423,0.01075747579224698,0.37866192011568695,0.0,0.06850799629447196,0.0012195746234699744,0.015122952268300658,0.005911450045979063,6.610696135189607e-05,0.12286341090707248,0.2184529235776606,6.610696135189607e-05,6.610696135189607e-05,0.8515490133207814,0.017981765886741947,0.419937637976849,0.8743060980553041,0.7390219302661637,0.45904290517683305,0.50607532870573,0.0463454863095942,0.05689650863946106,0.0,0.0,1.2287489144655494e-07,0.0,0.0
0.0004531038537848225,0.017611618799096788,0.007749772451321891,0.0015320824742053331,6.610696135189607e-05,6.610696135189607e-05,0.20899895347844075,0.025443366511590387,0.00021336691272728502,0.9999388239425726,0.0,0.2480705497553489,0.000271423395420048,0.06765762667261424,0.007142413665659295,0.2093167346198713,0.06748868272760346,0.2456582507364943,0.10039003505059235,0.2049285877096749,0.9894970131334013,0.4627651504129369,1.0,0.03315249019315482,0.5846322113106525,0.0023680517432121432,0.004372027305739609,0.018691193136091952,0.9999338930386481,0.17227734247685156,0.2385641015831858,0.17971930198257316,0.3511648897857846,0.7633552279943614,0.23492538582893666,0.12527032706242713,0.17218080405475233,0.4797108367337262,0.2800244033600182,0.6845364809524642,0.45715611804481776,0.009380879689818829,0.06048065793863106,0.0,0.16321643952351642,0.0,0.021729827058246543,0.3423150690853388,0.2878156176826366,0.08584848319486053,0.03383599462288094,0.049517152269007575,0.022651511188319477,0.007134285238285239,0.05415115103613993,0.3367883636202942,0.21859681097117964,0.10559341202515106,0.0,0.01592315839495928,0.056463913027781816,0.0,0.20088289912113946,0.24163877392337865,0.8902290852595888,0.7345907543516941,0.010502867538482851,0.3740184100635466,0.0,0.06803451085125059,0.0012778133873012714,0.014946340404966564,0.0057359704465977995,6.610696135189607e-05,0.12088011581356536,0.21363377723114166,6.610696135189607e-05,6.610696135189607e-05,0.8612348409051664,0.018047961034458958,0.4114106523905634,0.8744582495421528,0.7442384108776742,0.4566828365728327,0.5106588620201105,0.04709193719879291,0.055546857295309254,0.0,0.0,1.1932811587138553e-07,0.0,0.0
0.0004531038537848225,0.01761349208591739,0.007793183832710623,0.0015591350724344368,6.610696135189607e-05,6.610696135189607e-05,0.21021867471990693,0.025336631523248047,0.000280033582072583,0.9999388419101681,0.0,0.2564110621560507,0.0002591652899070514,0.0632664853836633,0.0071080916086580775,0.20441656493433752,0.06748406915183862,0.24802978450645527,0.10133547721395714,0.20608639767570444,0.9896920277784572,0.46373408075390427,1.0,0.033034102547239194,0.5861669272133392,0.0019717564835057457,0.00454834124696062,0.018611385965977206,0.9999338930386481,0.17192656474660267,0.2363055401819399,0.17359833573876046,0.3506822438193131,0.7649770677964611,0.2330080775205464,0.1250431810093736,0.17361334829784505,0.4773438928322701,0.28078083328307396,0.6817307690078815,0.4561604446118677,0.008699571995866467,0.060724873870878854,0.0,0.16643865884189743,0.0,0.02198621642568653,0.3435056232523236,0.28902729417742856,0.08622356766240862,0.034151134884952555,0.053745746258515574,0.025293540266813866,0.007493770747528206,0.05456896924992471,0.3358833295100382,0.21684635579924474,0.10744761274493507,0.0,0.01418823560513499,0.0612677840574021,0.0,0.2030188211696181,0.24136860791961054,0.8899649507901763,0.7331887284534168,0.01030785610864802,0.3698272604041984,0.0,0.06764398391579333,0.0013410854516821803,0.014778410799046212,0.0055712192507300536,6.610696135189607e-05,0.11906344646821969,0.2091236756372347,6.610696135189607e-05,6.610696135189607e-05,0.8700812669008864,0.0181765764042941,0.40313324757846786,0.8746976537007194,0.7489319307133566,0.4542802315016698,0.5148026017825886,0.04776634067066159,0.05444116296206642,0.0,0.0,1.1611289481543449e-07,0.0,0.0
