0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002467002482448365,0.01876740666151389,0.0058382574312426765,0.0011529079558144813,6.610696135189607e-05,6.610696135189607e-05,0.12871409912032067,0.02394028907627035,6.610696135189607e-05,0.9999430198553271,0.0,0.16267223780935292,0.00034536250671360737,0.14018286700415095,0.009006916335946375,0.2446453172978369,0.07495054533183738,0.21808169756316953,0.09086177567632173,0.19064120080617547,0.982486745445223,0.4807329201525937,1.0,0.03130566824994773,0.5350116786260357,0.0056197203768526644,0.0021614683232496776,0.01628529411622724,0.9999338930386481,0.15045649124248836,0.22982244972471286,0.2285354203249756,0.3929158451542113,0.7609316839533389,0.31197796898389335,0.05535983336867891,0.1958917886306491,0.4994174241668039,0.12120227549884266,0.7095657159441945,0.4428398018145094,0.019091174211675995,0.07518739598084638,0.0,0.11791398028885684,0.0,0.01629133165697788,0.3256785672530604,0.25164084593552366,0.07492628784532038,0.027834588120928965,0.13709245425279112,6.610696135189607e-05,0.008437195756435511,0.0633378228939581,0.38315588974568565,0.22075911389242164,0.0983952155216588,0.0,0.04335993794127552,0.017903705207592574,0.0,0.1732204619049624,0.24676003356677517,0.8900470501120022,0.7341714032129781,0.017513136776490447,0.4013530995585495,0.0,0.08176765047670559,0.0008889135858796937,0.011203672097448329,0.006488782689834019,6.610696135189607e-05,0.2524326680909106,0.15913657742419765,0.012953195138045137,6.610696135189607e-05,0.6205255629178814,0.018309202154239493,0.4269545776850949,0.9442948041246075,0.6205654064239244,0.4736719542896572,0.6341524072033204,0.042263276819005685,0.09231846705554597,0.0,0.0,1.1777828659296797e-07,0.0,0.0
0.0002457115952916435,0.019290514815718796,0.006365327534279929,0.0012201181865838454,6.610696135189607e-05,6.610696135189607e-05,0.1230925564425146,0.021493245603488566,6.610696135189607e-05,0.9999433768482754,0.0,0.16656188908813097,0.0003256260211716943,0.14787874577599644,0.009175307325142353,0.20858623990638842,0.07481582339583316,0.23256143742844118,0.08344305327660903,0.19937920148781307,0.9806752083196032,0.4864683122264957,1.0,0.030570403766870972,0.532262438473492,0.004900386928204335,0.002212443512540538,0.01656460610376068,0.9999338930386481,0.14820543315856657,0.21730677646029767,0.20338884736863194,0.3936720834079211,0.756960826988519,0.31945109574313507,0.05467436516623751,0.20783681393232023,0.5158152628575707,0.11393853566209046,0.7081141626555542,0.425796514754279,0.017925808516265167,0.08119452543815697,0.0,0.11477403929967611,0.0,0.017140853276684718,0.3229195205272859,0.2537094420097289,0.07520783265112682,0.027477796333010496,0.16172021581853918,0.0021910274540514097,0.011087903059438586,0.06646223324179058,0.3871839088969332,0.22707372892977828,0.1025966210479949,0.0,0.04150497938080398,0.014084530976234173,0.0,0.17407717013562063,0.23267675622778763,0.8986311382071258,0.71942627307403,0.0193246858127356,0.39875764847382805,0.0,0.0818526828660778,0.0009272255309271398,0.00940835286265091,0.006026411550707291,6.610696135189607e-05,0.25709391950494964,0.16297852751279698,0.018542290695927045,6.610696135189607e-05,0.607056851023058,0.015965444081702748,0.41139039412073913,0.9450000088125908,0.6027794609108793,0.4609248988410527,0.6774752244315212,0.04299284381299203,0.10896529158949224,0.0,0.0,1.0586766124852452e-07,0.0,0.0
0.0002467002482301724,0.01959244442467879,0.006623846621298368,0.0012578481381366475,6.610696135189607e-05,6.610696135189607e-05,0.11909809732939208,0.019835085454106196,6.610696135189607e-05,0.999943767823856,0.0,0.17127690337585647,0.00030200201855275704,0.1559498660291852,0.009365479556506516,0.18179593774146172,0.07430019683139412,0.23898142328427674,0.07914932381172755,0.20653153838003302,0.9797326871223725,0.49212712188369334,1.0,0.02991636358343801,0.5312470097505714,0.00457433341042774,0.0023295747016751534,0.016759912156984667,0.9999338930386481,0.14660524878499132,0.20997933737901534,0.19051231156899323,0.3942532956826067,0.754295458472437,0.3206295923210348,0.0542185552240187,0.21182492080494988,0.5226514300700723,0.11145563329244293,0.7065238579467852,0.4167222713856662,0.016805191210835353,0.08792649411207407,0.0,0.11246683254398455,0.0,0.017620811190357216,0.32195921233623687,0.2546350460016971,0.07505412324768879,0.027146895502608695,0.16767473612239833,0.005402817905264683,0.012769316726891217,0.06773360782534671,0.3899849781006405,0.2319667106474408,0.10673646472319147,0.0,0.04007830472269026,0.011398691496421974,0.0,0.17579494475756716,0.22334328544241183,0.9040454849774371,0.7055419675078929,0.020267216447045138,0.39540604557232223,0.0,0.08258567564361602,0.0009398009651318195,0.008623608961532548,0.00577247915315273,6.610696135189607e-05,0.262651483550073,0.16117412893744237,0.02402431816945735,6.610696135189607e-05,0.6002737374672236,0.01373783088012227,0.4013570395799173,0.9454794427574286,0.5921469084431747,0.45658439887699914,0.7067484289660954,0.043381000464253625,0.12095301988764523,0.0,0.0,9.643058239280538e-08,0.0,0.0
0.0002467002482448365,0.019823514296635595,0.006795331954059792,0.0012846463226127034,6.610696135189607e-05,6.610696135189607e-05,0.11632609841638222,0.018815293372705436,6.610696135189607e-05,0.999943824709079,0.0,0.1765412332104674,0.0002788568591760324,0.1644899082291357,0.009575223974048235,0.16160167565990546,0.07375642381831164,0.24131242065861108,0.07657057589097731,0.21190682789141602,0.9792185227478297,0.49654855017948824,1.0,0.029376526175848346,0.5304166203644911,0.004399981399909003,0.0024773182855112007,0.016893547110290695,0.9999338930386481,0.1452899160694016,0.2053900851542214,0.1836009214492441,0.39456087093499387,0.7524573405502454,0.3188537169398868,0.053836826996580975,0.21271249439602713,0.5256805815675689,0.11104591298873118,0.7047446066847686,0.4116570827638561,0.015761512052466675,0.09500270796755424,0.0,0.11076477301134585,0.0,0.017957826141789944,0.3214078464421802,0.25493452046564163,0.07485167934968842,0.02694559173376974,0.17090752312225965,0.00919344907838334,0.01381088651449167,0.06817936095118601,0.39200884752070414,0.23574461687501444,0.11070998238474018,0.0,0.039133015014281014,0.009411951031308867,0.0,0.17779390077027074,0.2172627075884348,0.9076679120565561,0.6930904641410297,0.020781389158924166,0.39268667680916597,0.0,0.0832350512269473,0.0009631999786585684,0.008192326871154567,0.005642554353190881,6.610696135189607e-05,0.26673256395275285,0.15873490760176373,0.028081511736293086,6.610696135189607e-05,0.5976621117738218,0.011798042574740136,0.39389506746490566,0.945884316144243,0.5836645823605562,0.455332243427074,0.7273524113513634,0.043705068726649164,0.12976778898909797,0.0,0.0,8.80932461605206e-08,0.0,0.0
0.0002467002482448364,0.020001167330895606,0.006904088730723793,0.0013058126080404656,6.610696135189607e-05,6.610696135189607e-05,0.11451406053012567,0.01817693842476024,6.610696135189607e-05,0.9999438544404939,0.0,0.18201999387110437,0.0002572473196715285,0.17334608822861414,0.009792369419467805,0.145950979445363,0.07321264332092474,0.2416200279848182,0.07500612466262739,0.21577073197722846,0.9789553099840076,0.49989955989016327,1.0,0.02890178650084525,0.5295979505527271,0.004288598006150674,0.0026490265200069633,0.016977772046953145,0.9999338930386481,0.14412959038371867,0.2022441468375639,0.1793922949540965,0.3946123474670365,0.7512363260622518,0.31590468837832636,0.05350790818251751,0.2123786713034587,0.5272401616502566,0.11159876597976442,0.7029421001727715,0.4087294877516645,0.014801193466849823,0.10218602014716316,0.0,0.10950116434796359,0.0,0.018208952864908097,0.32098553993570333,0.25492253496238887,0.07467863211162414,0.026831252839862048,0.17420845426650797,0.013338621706256059,0.014438642321672145,0.06828329232255799,0.39351847143165203,0.2386209113545403,0.11445385587085798,0.0,0.03852419144292282,0.007876234908018327,0.0,0.17982786260754569,0.21328747375443316,0.9101926818705228,0.6820432478756084,0.02104460941965904,0.39059927576187314,0.0,0.08393816445989763,0.001002902373497596,0.00796636931787561,0.005514937827417624,6.610696135189607e-05,0.2705674417007179,0.15708020158457228,0.03129357713464748,6.610696135189607e-05,0.5954961489597108,0.010142762583207874,0.38762146187971136,0.946234844497811,0.5757510490250044,0.4550912340222573,0.7424502545748726,0.04401739389875808,0.13636301050908395,0.0,0.0,8.059633340979584e-08,0.0,0.0
0.00024670024824483645,0.020137107942180234,0.006970624392675851,0.0013229335089589766,6.610696135189607e-05,6.610696135189607e-05,0.11337057163488526,0.017813011491788388,6.610696135189607e-05,0.9999438576233288,0.0,0.18755824844543972,0.0002373828986946835,0.18235025169425498,0.010015406854665716,0.13344436718295694,0.07265771262172414,0.24092409649070992,0.07406093667592478,0.21843246010604667,0.9788371029874624,0.5023942905437541,1.0,0.028514965736657592,0.528812752235397,0.004205400656810689,0.002811385583346737,0.0170285060437742,0.9999338930386481,0.14307284802056383,0.20004324584280572,0.17622852374223205,0.3944632706963466,0.7505117407535308,0.3125744889820383,0.05319136694236845,0.2115068002546801,0.528143064849792,0.11251285745560463,0.7012227051464217,0.4069317399351851,0.013923649542804612,0.10931618898485136,0.0,0.1085943163405406,0.0,0.018425432432213836,0.3205954376533747,0.25475840573915987,0.07455271750116572,0.02676750697262649,0.17799711757731673,0.017707531910064946,0.014790675974303289,0.06825905917099051,0.3946724287963255,0.2407478518306518,0.117969829300685,0.0,0.038104738240257376,0.006661938056462803,0.0,0.18180306715107128,0.21068865435654588,0.9120154137812706,0.6722513509091019,0.021162823263525976,0.3890113931157054,0.0,0.08467436819623751,0.0010410584160364207,0.007838728138854601,0.00540130467759715,6.610696135189607e-05,0.27391058791490336,0.1562002200701084,0.03369228414583191,6.610696135189607e-05,0.5935455505080893,0.008740407415817405,0.38189743327183695,0.9465712501589368,0.5680382098108075,0.4551795902390795,0.7540427753614385,0.04431651508078289,0.1414555092175591,0.0,0.0,7.374901165943752e-08,0.0,0.0
0.0002462337311230629,0.020240967359981227,0.007013748113956456,0.0013382816154582722,6.610696135189607e-05,6.610696135189607e-05,0.11265038666153264,0.017600238208321517,6.610696135189607e-05,0.999943839612815,0.0,0.1930800223591427,0.00021927647172694192,0.19137650175958937,0.01024557250055459,0.1232050965829903,0.07208957947079561,0.2397500702714174,0.07350202712738459,0.2201884591500553,0.9788029322522446,0.5042399524732527,1.0,0.028174732182992688,0.5280837042942846,0.004136488688194207,0.0029446158481987467,0.017060267573220076,0.9999338930386481,0.14210316515864035,0.1985017214979885,0.17360314054196677,0.3942013152749671,0.7501246325796254,0.3092407252996843,0.05292147962499337,0.2104295343051019,0.5287434691223882,0.11355259129826777,0.6996143603185517,0.40574771801621606,0.013125224628551571,0.11626798269655772,0.0,0.10798229154763511,0.0,0.018618201293100326,0.32022136104856475,0.2544981165140225,0.07447828334734234,0.0267330522810225,0.18203820540144136,0.02217314722910229,0.014933376799085138,0.06821065114431611,0.39558784063507957,0.24232597858371746,0.12125670888978542,0.0,0.03779528509341459,0.005686740787716964,0.0,0.1837032303017742,0.20903499382672952,0.9133727482440639,0.6635435581533871,0.021197000297591903,0.38777775597911207,0.0,0.08541896286308061,0.0010723842539403304,0.007762863855354798,0.005305064684884428,6.610696135189607e-05,0.27676205715256597,0.1558355822913349,0.03547651654191483,6.610696135189607e-05,0.5916979723904736,0.007549388836657197,0.37642254345138765,0.9468592439032797,0.5603986788418942,0.45532421758934033,0.7632423121187419,0.04459282990887839,0.14546721788563705,0.0,0.0,6.745016352825114e-08,0.0,0.0
0.0002451535278080581,0.020319124660828008,0.007042405550990636,0.001350827843138144,6.610696135189607e-05,6.610696135189607e-05,0.11219983533374629,0.01747109500814411,6.610696135189607e-05,0.9999438204087598,0.0,0.19854568990026866,0.00020282200830500655,0.20032605395390973,0.010484651530408553,0.11466094000579873,0.07151261179943337,0.23838807020642822,0.07318833229451366,0.2212893478721287,0.9788159091135749,0.505606505854273,1.0,0.02786972670085262,0.5274005651740864,0.004108744839653701,0.00307228667942045,0.01708035625975273,0.9999338930386481,0.14119359000068085,0.19727370628683066,0.17142666285434643,0.39384017735177607,0.7499150073054192,0.3060561812542273,0.05270736150818322,0.20929338452725846,0.5291676804746146,0.11460043791140562,0.6981070427251588,0.40488666412244095,0.01240073342737376,0.12294307063055852,0.0,0.10761828529338326,0.0,0.018792693566386416,0.3198655518155547,0.2541593084570341,0.07445861915914603,0.02671277862157354,0.1862528104892894,0.02663399159993922,0.01490259159922231,0.06816324588845016,0.3963494520101492,0.24355112273011845,0.12430525216490806,0.0,0.03754811077199963,0.0048939403336363645,0.0,0.1855329608656144,0.20803450692876524,0.9144109342781126,0.6557675814973127,0.02118402921886573,0.38677520885234373,0.0,0.08613694840855837,0.0011062743927857579,0.0077141073941914195,0.005225515981302806,6.610696135189607e-05,0.27922342236298214,0.15578951291847715,0.03685531839239301,6.610696135189607e-05,0.5900019190915778,0.006533869964462333,0.37109287668059604,0.9470898164835118,0.5528324507468323,0.45545372766134057,0.7707386220827956,0.04484738460979354,0.14869075874236568,0.0,0.0,6.166755937797013e-08,0.0,0.0
0.00024410748255562586,0.02037740642025853,0.0070952191782337175,0.0013611155993601292,6.610696135189607e-05,6.610696135189607e-05,0.11183785842526765,0.017398991924438348,6.610696135189607e-05,0.999943702964585,0.0,0.2039229148463498,0.00018786561618574967,0.20911803072491472,0.010733734143342817,0.10742329699944507,0.07093212003129729,0.23699361004988465,0.07303127292456028,0.2219280090048689,0.9788517334899004,0.5066155062289918,1.0,0.027594073677729935,0.5267618635124589,0.004082267629310734,0.0031968733759214236,0.017093044852236353,0.9999338930386481,0.14034309064742173,0.19627148037157674,0.16946344072776112,0.39344800757234716,0.7498353154769469,0.3030800534475089,0.05251912435430115,0.2081563723684078,0.5294802725811796,0.11557528781927072,0.6967124179949832,0.4042074119388944,0.011744107423535297,0.12926842671235259,0.0,0.1074661424898176,0.0,0.01895069032084072,0.31952141141260343,0.25376817262556184,0.07447790929637121,0.02668998999231728,0.19048463635933932,0.031028003276524316,0.014757306685508413,0.06813917363616362,0.39701289512453375,0.2445005394618158,0.127106227114605,0.0,0.037333813887619534,0.004241286516834012,0.0,0.18727249569375176,0.2074685985347521,0.9152246196519045,0.6488035642827785,0.021148210126444012,0.3859183512811906,0.0,0.08687980319666362,0.0011529079551227935,0.007711754306359446,0.005157473997919154,6.610696135189607e-05,0.28131384296603495,0.15573637158981776,0.03796586865561265,6.610696135189607e-05,0.588188966512131,0.005664145061237233,0.3658908045915364,0.947293010029513,0.545391783019058,0.4555447067586436,0.7770014151812842,0.04508296627996769,0.1513303794764689,0.0,0.0,5.638365563409102e-08,0.0,0.0
