0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.015444312166135494,0.29082748971304984,0.15438597072204258,0.0567882017041278,0.02496141771121684,0.9999338930386481,0.2878928628580631,0.0632809526481781,0.09204422817308236,0.3716487852368099,0.021192961660833096,0.0862053989837809,0.0,0.04134204656873406,0.012085316703437142,0.0,0.07328269782252472,0.27234593274915436,0.9807112992340177,0.9467362902788433,0.05900709668217464,0.026133466539065602,0.014273737213887716,0.006090847473390657,6.610696135189607e-05,0.15832935785155136,0.10173222422731477,6.610696135189607e-05,6.610696135189607e-05,0.6467475659261078,0.010561292470783327,0.6671876778577377,1.0,0.8781381363588066,0.5517274970820218,0.9275692451590328,0.06671793764846676,0.22777823613901482,0.0,2.3474655260567496e-06,0.03499869911762544,0.44138006007697855,0.06018635411136123,0.011201999811173823,0.018239360784550282,0.9999338930386481,0.10950663478074789,0.1521081743600807,0.18268773974845803,0.40005216720349857,0.9682457458683835,0.24660692315848143,0.0,0.08051981707245937,0.43618718621454095,0.07243075484096717,0.8599993645290086,0.4998758311118309,0.01928870076598232,0.05326136225563064
0.016241199184789674,0.2978761896573654,0.15949339859445838,0.058515471445510274,0.02420190699744347,0.9999338930386481,0.28575735746286285,0.06307543669833189,0.09351203495192484,0.36756834387293674,0.02171566527822413,0.08128645660333235,0.0,0.04149222108535274,0.009583663109449608,0.0,0.07254888358852965,0.27696588018433654,0.9806482669363679,0.9485629992084075,0.059732579453758414,0.026663227111240435,0.014548355275532936,0.006726771722092086,6.610696135189607e-05,0.1611758841713903,0.13478550339470655,6.610696135189607e-05,6.610696135189607e-05,0.6252292818935942,0.008461507459776288,0.6863538483387166,1.0,0.8866686176769414,0.5521649239691652,0.9117912966122397,0.06276651417829368,0.2350119891668405,0.0,1.9857589839782084e-06,0.03468474605241124,0.4376429800377408,0.058464957580085915,0.011109074103748433,0.01873843108709776,0.9999338930386481,0.10631279698636723,0.15048092702381707,0.186573498358499,0.40089350231767645,0.9698228272619995,0.232359695057951,0.0,0.07183916123770591,0.4382514129213852,0.08820870338776034,0.8646846022331767,0.488022130648823,0.01935173306363215,0.05143501503260858
0.016435716746299327,0.3009559075946212,0.16162194541367864,0.05888689643335537,0.023973751795546956,0.9999338930386481,0.2848438209414165,0.06336960333030563,0.09471625640478624,0.365814735411034,0.02246389195016279,0.07653059849248273,0.0,0.04154101806598891,0.007702611250688146,0.0,0.07199597681777427,0.28086409058635303,0.9807024023550921,0.9502418805811625,0.06105175749656271,0.027090753776007715,0.014799105203870342,0.007167213601192481,6.610696135189607e-05,0.16828568865239635,0.15781595843654295,6.610696135189607e-05,6.610696135189607e-05,0.6131322280299615,0.006817996415281539,0.6987623388526182,1.0,0.8931891657001216,0.5520774852765863,0.8971304252655711,0.05934974933040636,0.24066568390485218,0.0,1.7190026758485083e-06,0.034203485297719625,0.434922578520978,0.05824279534037332,0.010995500589309763,0.01886894775478457,0.9999338930386481,0.10331316840879187,0.1502513744546326,0.18802881370538982,0.40096382795469215,0.9707181116345557,0.22470706265489915,0.0,0.06526981623388949,0.44021990347272555,0.10286957473442898,0.8686542738518194,0.4784702255087948,0.019297597644907936,0.049756400416161604
0.016511733299657848,0.30318934512748197,0.16301007324202016,0.059037995222820217,0.02393186768262077,0.9999338930386481,0.2843096224779668,0.0637796377604631,0.09554780009761918,0.36433544230777615,0.023263324833594307,0.07227598097423986,0.0,0.04166069111714253,0.006222949573072474,0.0,0.07152215445604128,0.2845793905915919,0.9807998161573798,0.9517817122765038,0.062175385018187,0.027292879349108633,0.014951026999503212,0.00744755439362338,6.610696135189607e-05,0.17462464525000854,0.17444153077732535,6.610696135189607e-05,6.610696135189607e-05,0.6069173073362086,0.005512878637447043,0.7068854733574714,1.0,0.898010809684328,0.55286958190904,0.8841914147362259,0.05642154842027281,0.24474661780705512,0.0,1.5002136587549768e-06,0.03383728806318889,0.43288939999186216,0.058562937833521685,0.01091655367520749,0.018938718972453715,0.9999338930386481,0.10071244351839467,0.15038011989247443,0.18907885830705812,0.4004374095146357,0.9712237965289586,0.2208385456682887,0.0,0.06032849919852941,0.4409074685178875,0.11580858526377416,0.8720562971236859,0.4706739916013531,0.01920018384262022,0.048216787509837516
0.01655977812688809,0.3049584686495213,0.16393900530023695,0.05910626206946479,0.02393465852795118,0.9999338930386481,0.2840753240722092,0.06419468273158552,0.09610354678323467,0.3631441717828674,0.024061265165695303,0.06851986119493315,0.0,0.04190236756043557,0.005045009391015539,0.0,0.07105682283480953,0.28813053087755286,0.9809227420706687,0.9532132270387436,0.06283718811320346,0.02740959290358539,0.015143692957516107,0.007648091261955918,6.610696135189607e-05,0.17822243204181254,0.18519297387382433,6.610696135189607e-05,6.610696135189607e-05,0.6045120819297968,0.004465601086583995,0.712119383652205,1.0,0.9014251418999673,0.5540670778750386,0.8732650782612027,0.05390809294058845,0.24761781978761013,0.0,1.3152562142904301e-06,0.033560964350169205,0.4314018623114879,0.05907349362728117,0.01085841238793924,0.018959031920054555,0.9999338930386481,0.09850053279200958,0.15053080756880116,0.19020864327178366,0.3996998386480908,0.9714731337477207,0.21936075515286194,0.0,0.056672490539597206,0.44088791273394595,0.12673492173879725,0.8750350842246021,0.4642516493348369,0.019077257929331334,0.04678545770504219
0.01660123933658394,0.30636527501014993,0.1645566647088597,0.05913356733582351,0.023947728983643276,0.9999338930386481,0.28408400482837165,0.06458528976621221,0.09646702986849914,0.36221602744276704,0.024841472473497102,0.06515269197418884,0.0,0.0421957396779552,0.004102078558184414,0.0,0.07057376886130787,0.29146581032497226,0.9810642453381064,0.9545596946843562,0.06339578095058605,0.027385653619548322,0.015171824900827116,0.007776803872031819,6.610696135189607e-05,0.18124882275484744,0.19330607500331362,6.610696135189607e-05,6.610696135189607e-05,0.6031606389137065,0.003620960841113385,0.7155587957100534,1.0,0.9038820838772125,0.5551545917958577,0.8645486131467198,0.051742792871849894,0.24963882923839426,0.0,1.1567826579078948e-06,0.03339978927554873,0.4302794185046185,0.0596369472202918,0.010816148721375018,0.018970634865012097,0.9999338930386481,0.09666918176139529,0.1506111709307384,0.19129083910734337,0.39891396304333465,0.9715375666853895,0.2192885123157578,0.0,0.053922176444832375,0.4407433296459579,0.13545138685328023,0.8776834382668423,0.4588953604366335,0.018935754661893556,0.04543914853298593
0.016630317069441063,0.3074660835653376,0.16494625988934822,0.05913133473383478,0.023952526479852205,0.9999338930386481,0.2841946081520005,0.06492940881810635,0.09671124539848859,0.36152500379255764,0.02560052774119788,0.06215633642166819,0.0,0.04259827175329134,0.003342278442887328,0.0,0.0700684978629833,0.2946330604781622,0.9812199150477301,0.9558373595780922,0.06380611204143015,0.02727211061838139,0.015156924768401785,0.007893174872745544,6.610696135189607e-05,0.18346024964265734,0.199291464487794,6.610696135189607e-05,6.610696135189607e-05,0.6024855366604587,0.0029370317773455236,0.717684109233471,1.0,0.905487788349339,0.5559958235675578,0.8576857193171267,0.04986158084732051,0.25095657080989325,0.0,1.0195837291670829e-06,0.03330270105312275,0.4294098989898879,0.06018743270125262,0.010786234084047804,0.018980740883399065,0.9999338930386481,0.09513055293392923,0.15062499498826254,0.1922722393206836,0.39819228712202626,0.9714624404814566,0.22015955434486081,0.0,0.05191393989736969,0.44066189798955485,0.14231428068287333,0.8800699212896962,0.4544103687119446,0.018780084952269935,0.04416162083817862
0.01664961508701042,0.3083267318237035,0.16517173721136408,0.05910323577020523,0.023944702250225144,0.9999338930386481,0.28432630998074043,0.06523604133120187,0.09688422046849558,0.3610237231981645,0.026338556543399762,0.05945320310539824,0.0,0.043092732008467825,0.002727071025463919,0.0,0.06954001056333033,0.29763003138262584,0.9813866460991612,0.957056467763783,0.06410452007219193,0.027110707686240694,0.01513106758926432,0.007985933828118148,6.610696135189607e-05,0.18501292160924487,0.2037081119510378,6.610696135189607e-05,6.610696135189607e-05,0.6022417034890608,0.002382451093036845,0.7189360645155135,1.0,0.9064181312793511,0.5565179781371081,0.8522931418143394,0.048215028812409584,0.2517294690465406,0.0,8.999942090788836e-07,0.03324836014410226,0.42870232378930556,0.0606961002471665,0.01076214901073081,0.01898998574756868,0.9999338930386481,0.09383361624107527,0.1505821518640166,0.1931667197143298,0.39757255026584665,0.9712789923635634,0.22161073237908818,0.0,0.050489136712181026,0.440754950837428,0.14770685818566065,0.88224496062426,0.4506404995708335,0.018613353900838847,0.04294263224200799
0.016662088792481818,0.30899811041581365,0.1652785680421526,0.05905784313162135,0.023924870525218783,0.9999338930386481,0.2844490577057503,0.06551085584344853,0.09700763420909835,0.36066904359424173,0.02705784023239951,0.05699538918827695,0.0,0.04364315383995995,0.002227062757270923,0.0,0.06899135891016563,0.3004455668582993,0.9815625851707028,0.9582253286306281,0.06432255253374641,0.026924143692912187,0.015102652033591303,0.008059606325961198,6.610696135189607e-05,0.1860826558100629,0.2069899119112146,6.610696135189607e-05,6.610696135189607e-05,0.6022496680141214,0.0019321834585869786,0.7196054126855044,1.0,0.9068456423762907,0.5567389995742038,0.8480407044596185,0.046763897509957866,0.25210387118123584,0.0,7.952190081794646e-07,0.033222396458923165,0.4280907441771206,0.061152748779354914,0.010742332268687088,0.018995194339437332,0.9999338930386481,0.09274620221892271,0.1505037671525697,0.19400786765138223,0.39706127776808187,0.9710099763090135,0.22339919812621867,0.0,0.04951120378374936,0.44103393766852533,0.15195929554038143,0.8842447435798765,0.44745056196046484,0.0184374148292972,0.041773876150363716
