0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004046728342557441,0.018470459870240197,0.0050625896786316935,0.0010968043369673202,6.610696135189607e-05,6.610696135189607e-05,0.12182504199858739,0.03697156043401401,6.610696135189607e-05,0.9999379960137262,0.0,0.15505000432169566,0.0003345413499210662,0.14226338692709628,0.00986297820730668,0.29060283073393267,0.06975535891222864,0.17459669939893038,0.08457670392092181,0.1627465708970167,0.9875477143047391,0.5057717207381437,1.0,0.032584312282305856,0.5412961364547227,0.007837309945273357,0.0020014054833607047,0.017980600097639292,0.9999338930386481,0.1803829796215455,0.20922377607716,0.20587432136631753,0.3727525847999789,0.7562249039137231,0.32384928201940444,0.03555665332025524,0.11894864101363843,0.41897011305264553,0.16338164310557818,0.6900540867759355,0.48356575531048507,0.020553251383410277,0.06986772294018063,0.0,0.12156629694841842,0.0,0.011953063201245808,0.34288927902420224,0.24790408689246413,0.06902927379009216,0.031847815772389834,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02086343126866852,0.3804476106652278,0.22012837191060483,0.09630712572745916,0.0,0.03935870912520985,0.021249057190453603,0.0,0.19666499239943563,0.27983429750680544,0.8948700446956679,0.7673857061628027,0.012452136690270222,0.37266198231343783,0.0,0.08401013467401244,0.0007331374358574056,0.013680425900516057,0.00409074141479288,6.610696135189607e-05,0.22247187233624816,0.23858673539986852,0.03168726828943478,6.610696135189607e-05,0.6687306574251551,0.023646724175672006,0.4247935879314408,0.9641088053298237,0.6994292629340555,0.5499178515495942,0.5460155261604892,0.04352556191240018,0.06200324778377903,0.0,0.0,1.4900499068798151e-07,0.0,0.0
0.0004531038537848225,0.018917803215434723,0.005282960662509341,0.001219574624029018,6.610696135189607e-05,6.610696135189607e-05,0.11360118423641614,0.04285756102791034,6.610696135189607e-05,0.9999382140106055,0.0,0.1541555574140132,0.0003273373380421108,0.15004072932528204,0.010470970401075454,0.29028073031905816,0.06553127454626721,0.16713302328662305,0.07361010362752683,0.15384394371337287,0.9889444366411856,0.5226265069794299,1.0,0.0333315758414554,0.541345913492598,0.010069856868624917,0.0018860453908540013,0.01819695678996855,0.9999338930386481,0.1835436921930704,0.20041234289207377,0.21776340174846331,0.36406758400018363,0.7549664293800064,0.3381543379272917,0.030265532114130897,0.1022417704524197,0.4088337370128007,0.16754193607176654,0.6769427153458712,0.4902519438117216,0.02069098768006929,0.06834134540524077,0.0,0.12142131639592461,0.0,0.01094226224695648,0.3398385895373878,0.24088114855929096,0.06784286086485539,0.03184637524563042,6.610696135189607e-05,6.610696135189607e-05,0.001434377270447281,0.020243564269555567,0.3874163834823574,0.21829178474943772,0.09503763979875911,0.0,0.039425432889642856,0.02074969561971361,0.0,0.21073278413436772,0.2856744940885677,0.9056989086924039,0.7778147108813863,0.01105542280232215,0.35595217662464546,0.0,0.08518573707078864,0.0006998041025240723,0.01298355644378522,0.0035165042020922016,6.610696135189607e-05,0.22934526335929104,0.28101423899622757,0.04353644560499198,6.610696135189607e-05,0.6749470250772468,0.02674178587055593,0.41265246485993595,0.969407130547827,0.7082920673326554,0.5599455969664103,0.5421773336091753,0.04679322597349368,0.05694053881308765,0.0,0.0,1.4055649224372663e-07,0.0,0.0
0.0004531038537848225,0.01932457237586366,0.005408848215250554,0.0012931382877818228,6.610696135189607e-05,6.610696135189607e-05,0.11077459448555965,0.045609492568875996,6.610696135189607e-05,0.9999381805515936,0.0,0.1551805453188303,0.00032759446304090326,0.15800243660158492,0.011067044770552793,0.2915508870167505,0.061519690692582896,0.16316971109402106,0.06607047746021341,0.1482235235167877,0.9900365851085221,0.5327068347303207,1.0,0.033500058511130526,0.5393422155618369,0.01147870389122304,0.0017015244083133764,0.01808979010393461,0.9999338930386481,0.1832806157224745,0.19625125470843013,0.23074533761056526,0.36027345538446903,0.7557088394571366,0.3443247102196953,0.02890579356114856,0.0939435053122481,0.4051025454824385,0.16577623167893746,0.6667760021369523,0.4944554354186671,0.020578490981418483,0.06625863075374737,0.0,0.12148885597794067,0.0,0.01052517072249704,0.3386071927800577,0.23721761739329353,0.06715767990534817,0.03189714722709597,6.610696135189607e-05,6.610696135189607e-05,0.002834333814087469,0.01975945419837539,0.39080910260384416,0.21476281366025737,0.09333909124223132,0.0,0.04102104414074467,0.02074954923266039,0.0,0.22167866015146942,0.2890586436454317,0.913351031558368,0.7855178457294649,0.009963286691487992,0.34580430929173867,0.0,0.08554503427595808,0.0006625791298142067,0.012599320911335003,0.003306800234653559,6.610696135189607e-05,0.23239457645275755,0.300126211099979,0.050153125571388124,6.610696135189607e-05,0.6862122163901938,0.02952834688260596,0.4071556532192431,0.9707666119758105,0.7070330139454224,0.5630808605143482,0.542672881304312,0.050025647018995374,0.05331620984188019,0.0,0.0,1.2819998995988617e-07,0.0,0.0
0.0004531038537848225,0.019593546896138535,0.005499869594229379,0.001329751539119256,6.610696135189607e-05,6.610696135189607e-05,0.10988090433073625,0.046882660457112646,6.610696135189607e-05,0.9999382220921823,0.0,0.15684631236333046,0.0003315840728350606,0.16636806137196303,0.01169950712999052,0.29365195688422036,0.0577112827415837,0.16110384626810972,0.06068793460861311,0.1446857071483851,0.9908894359760497,0.5389948542615205,1.0,0.03347665703178785,0.5387836832579587,0.012773134465860599,0.0015124227847911125,0.017917303774936885,0.9999338930386481,0.18226961973933548,0.19429551995281613,0.24388341557564067,0.3571484825192737,0.7566321865135203,0.34723268633737653,0.028692937616244377,0.08881778942809708,0.4036074943534745,0.1630323616661136,0.658253227565245,0.4972459385137571,0.02033314788311786,0.06397186064475942,0.0,0.12171807408851056,0.0,0.010316866776277895,0.33690599817563993,0.23446043046126533,0.06631266449666962,0.03194844120517363,6.610696135189607e-05,6.610696135189607e-05,0.004440906012513744,0.019016446360824547,0.393746164280883,0.2113437368358902,0.09187918919658124,0.0,0.04294365651510562,0.02099901725879743,0.0,0.23084547951429726,0.29102556098856514,0.918978917508269,0.7913424322068555,0.009110447315875824,0.33928707164996896,0.0,0.0861529504449429,0.000644608622011866,0.012469405930845124,0.0032815165183042653,6.610696135189607e-05,0.23550439277448193,0.31207838538481597,0.05352673534544741,6.610696135189607e-05,0.6923573850097026,0.03202407665058949,0.4040418121027118,0.9709754783109206,0.7018704926848344,0.5636939812577376,0.543315681449666,0.05319001017887413,0.05062465422956806,0.0,0.0,1.1670807448256534e-07,0.0,0.0
0.0004531038537848225,0.01979129547068478,0.00555614410774957,0.0013502981834739353,6.610696135189607e-05,6.610696135189607e-05,0.10980475835533562,0.04748283972650878,6.610696135189607e-05,0.9999381666654986,0.0,0.15881961664160393,0.0003376211812770489,0.17513788174260872,0.012390369361065502,0.29626551136071716,0.054200420646858566,0.16011701905276438,0.05662266858544777,0.14228648273414926,0.9915375028935319,0.5428198558700302,1.0,0.033357164873174375,0.5391310229808279,0.013918202155513527,0.0013403556646877652,0.017728921740871584,0.9999338930386481,0.1810007371065927,0.19338299007317433,0.2563026621095188,0.3544427129515646,0.7574008637448846,0.3486187341452172,0.028732645250550925,0.08499426138697329,0.4025674003586747,0.16065448191191764,0.6508437670907969,0.4993146995122976,0.020019334214748493,0.061629268608034506,0.0,0.12210855504066183,0.0,0.010207209149266417,0.33538536183002904,0.23211819313991858,0.06543529274455334,0.03202897309803686,6.610696135189607e-05,6.610696135189607e-05,0.006095472293710363,0.018152768716443158,0.39632279415836125,0.20832532308607474,0.0906855047905119,0.0,0.044734284683733104,0.021274260275151547,0.0,0.2386548851837338,0.29201932378554196,0.9233579971998037,0.7960842486578162,0.008462391210140236,0.3350715890893079,0.0,0.0865422465839041,0.0006220336444971153,0.01227151154824488,0.0032707720415991346,6.610696135189607e-05,0.23740078087483066,0.3201309714630789,0.0552203421013786,6.610696135189607e-05,0.6993528376127673,0.03427381316904066,0.401876144422667,0.970929733568172,0.6951335721866849,0.5637679700051081,0.5430800067273652,0.056300927078610695,0.04854895764939599,0.0,0.0,1.0589632779588861e-07,0.0,0.0
0.0004531038537848225,0.01992334025912896,0.00559258992547679,0.0013644187395554174,6.610696135189607e-05,6.610696135189607e-05,0.11008787798333816,0.04775350820303747,6.610696135189607e-05,0.9999381148711814,0.0,0.16087799564370234,0.0003450080854745178,0.18415637649325325,0.013142222679438412,0.2991030226167214,0.05099380363205826,0.15976320018872164,0.05344129721065719,0.14057766090297275,0.9920270872243693,0.545134868724571,1.0,0.0331947406894537,0.5400872053485246,0.014989245916917545,0.001186241289642228,0.01751989464617503,0.9999338930386481,0.17958047986036116,0.192973271442461,0.26778752552128743,0.3520023671047254,0.7578534059878941,0.3491807438082349,0.028830581929969276,0.08180793681488047,0.40163121781301475,0.1587628415254333,0.6441656489491863,0.5009104547443632,0.019659821604972483,0.05927696369557186,0.0,0.12256313440852318,0.0,0.010176421453888768,0.3340184578100368,0.23008918104357143,0.06462092069721836,0.03212314752215134,6.610696135189607e-05,6.610696135189607e-05,0.0076035080955710365,0.01722817646784284,0.39857016123704614,0.20581428003644006,0.08981420182663964,0.0,0.04632674124602827,0.02156702895209629,0.0,0.2454494175810685,0.2924260071557781,0.9268988811843704,0.8001453754014554,0.007972816956829679,0.3323019968669058,0.0,0.0868178304420695,0.0006036611907377669,0.01208145604959111,0.003270696181454547,6.610696135189607e-05,0.23875608780375046,0.3258607748793091,0.05601863064776649,6.610696135189607e-05,0.7066316953861798,0.036332313975665914,0.400127058721423,0.9708244099845562,0.6877089454458379,0.5636595305554506,0.5421341358578453,0.05939112983768707,0.046900337911137124,0.0,0.0,9.581880110087785e-08,0.0,0.0
0.0004531038537848225,0.020006673755831064,0.005617334648994188,0.0013742942516995664,6.610696135189607e-05,6.610696135189607e-05,0.11048310926666284,0.04785975255540646,6.610696135189607e-05,0.9999380793560702,0.0,0.16293852744876594,0.000353520384830755,0.19330196044384257,0.013959314361438909,0.30202631447426526,0.04806947531699655,0.15977958344233145,0.05088240852653851,0.1393015928505988,0.9923950322062484,0.5464907118209058,1.0,0.03299793697490485,0.541462370494073,0.01599036760663081,0.0010491497190984575,0.01733131569496942,0.9999338930386481,0.1780801070073695,0.1928458812833273,0.27826609959315346,0.3497247373006929,0.757961535934296,0.3492385630368357,0.028918830281813517,0.07899001732974362,0.4006826654841821,0.15728292876893402,0.6379993022853554,0.5021992354897541,0.01927109128415867,0.056945861368753306,0.0,0.12304503417613621,0.0,0.010139794070768059,0.3328292322966654,0.22831287397582808,0.0638822134292204,0.032230200077127534,6.610696135189607e-05,6.610696135189607e-05,0.008974545393431068,0.016347570464635138,0.40057100733159523,0.20379717757330856,0.08923552329969887,0.0,0.04770110828583954,0.0218649314706795,0.0,0.2514675137704488,0.29246074725894816,0.9298465001893028,0.8037525457806479,0.0076048813428089635,0.330464254002958,0.0,0.08703571769329711,0.0005649579123470379,0.011906944832193714,0.0032739574456354384,6.610696135189607e-05,0.23988762061391722,0.33025145700852354,0.05631771962862208,6.610696135189607e-05,0.7140569184110342,0.03824128649239539,0.39858738621469947,0.9707276493333558,0.6800069139405743,0.5634930886836996,0.5406907567568008,0.06246370862719926,0.04556043380896624,0.0,0.0,8.645094264639824e-08,0.0,0.0
0.0004531038537848225,0.020055868132053383,0.0056342303647382175,0.0013809815330598372,6.610696135189607e-05,6.610696135189607e-05,0.11094128557943522,0.04787432409633542,6.610696135189607e-05,0.9999380465411214,0.0,0.16496460801575533,0.0003632444941623043,0.20248175342998073,0.014846255145444335,0.3049659661922302,0.04539651647322674,0.16001114101036698,0.048781384968830256,0.13830775631918565,0.9926691652374509,0.5472262045882085,1.0,0.032793452649086466,0.5431619551075746,0.01693276778884682,0.0009303752760859438,0.017157604206733307,0.9999338930386481,0.1765454375400354,0.19287228301512283,0.2878985032322819,0.34755587593974757,0.7577516980335384,0.3489672636290552,0.029026280913313177,0.07644127007621525,0.39970701148117344,0.15611777964061274,0.6322341623766609,0.5032656192919174,0.01886503804137581,0.05466817084112089,0.0,0.12353696830682188,0.0,0.010140790975654892,0.3318113636014735,0.22678302078518842,0.06321374506563121,0.03233281943351889,6.610696135189607e-05,6.610696135189607e-05,0.010192710051986428,0.015506255934711137,0.4023009101908543,0.20219566568810596,0.0889021436839276,0.0,0.04887766749979568,0.022159103463608328,0.0,0.25684070630246525,0.29226399392110214,0.9323535769897939,0.8070240728396935,0.007330757000749261,0.3292368271049697,0.0,0.08723631844183183,0.0005367118366760261,0.011748649553289492,0.003276643437273026,6.610696135189607e-05,0.24088208789500487,0.33390243637168304,0.05632399535125658,6.610696135189607e-05,0.7214317776628523,0.040052636278355674,0.39716598467126185,0.9706104745925245,0.6721993089940084,0.5632876299097739,0.5389162541671572,0.06552861484764719,0.04445924577661342,0.0,0.0,7.776179990274247e-08,0.0,0.0
0.0004531038537848225,0.020081728555530597,0.005646655737833199,0.0013857521697439707,6.610696135189607e-05,6.610696135189607e-05,0.11137591822121715,0.04784110105078308,6.610696135189607e-05,0.9999380249004894,0.0,0.16695449156393108,0.00037417330381030796,0.21161982388294853,0.015810167411522864,0.30789476266652505,0.04294627846480419,0.16036925821560077,0.04702992924760425,0.13751019404206877,0.9928724933246807,0.5475654490218315,1.0,0.032571531835193526,0.5451004557778327,0.01783107030406024,0.0008089638231606789,0.016999366227183243,0.9999338930386481,0.17499147205174992,0.1930700514369673,0.2968634106612272,0.34546066489296384,0.7572389474859753,0.3484475479152114,0.029110663290870916,0.07408198269450583,0.39870157162599135,0.15516876992395523,0.6267873111225569,0.5041505730296688,0.01844934348711582,0.0524564805107378,0.0,0.1240197609283603,0.0,0.010138444482905875,0.3309576983776187,0.22542517188805214,0.06261422464044523,0.032432192021613716,6.610696135189607e-05,6.610696135189607e-05,0.011278991391489497,0.01473103196818255,0.40383969310820106,0.20096508833938365,0.08877274104896415,0.0,0.04987354328919144,0.022448421781787888,0.0,0.26169005664186246,0.2919384868935673,0.9345207272652799,0.8100333254471934,0.00712743695494752,0.32841479004980817,0.0,0.08741908496539323,0.0005101855288194513,0.011633721456788567,0.003276604107810602,6.610696135189607e-05,0.2418096477807893,0.33686362848103757,0.05614963371018934,6.610696135189607e-05,0.7286491677771789,0.041795964174641057,0.3958252194718935,0.9705151634053187,0.6644246501333542,0.5630398391806979,0.5369364674095198,0.0685763537707764,0.04354168186116321,0.0,0.0,6.972037170312872e-08,0.0,0.0
