0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012560341587864267,0.2537887581617383,0.1257794612946501,0.04241822244958592,0.032542198831559496,0.9999488192042558,0.2536870976405789,0.03633772914995658,0.08473005463858417,0.3942662531227571,0.020180605803794986,0.07886698181930751,0.0,0.04372652955096053,0.015181964605287212,0.0,0.0731349500960629,0.2575295592813749,0.9826355056379757,0.9395110614034795,0.06339566545257304,0.026108424722354796,0.01296722755245842,0.0043625956179117,6.610696135189607e-05,0.0903923677933703,0.035633909874882484,0.01428711571221351,6.610696135189607e-05,0.7269742805942108,0.01086444414547527,0.6534880631230061,1.0,0.874457389870938,0.5839798139872642,0.964859586729461,0.07061891762732703,0.24496707589990252,0.0,3.0647331104113074e-06,0.0314895425442515,0.4530027252201907,0.05634333812967418,0.008530720661847754,0.01752665455163225,0.9999581621373355,0.11431215838355223,0.15951095517329628,0.18123551773261198,0.4079507474926543,0.9689549500507297,0.2676449550576864,0.0,0.08181608057810147,0.40083822140744857,0.03514041327053896,0.8562461322766101,0.4975033648187226,0.017364494362024304,0.06048587386341008
0.01263004400230593,0.24955871453687303,0.12514516728826203,0.041741732154763976,0.03323134535706177,0.9999338930386481,0.2460601628309297,0.03253092336433134,0.07941955571458836,0.3977012649491928,0.019685500841730215,0.07457629687093387,0.0,0.050340629089334836,0.014641101828042333,0.0,0.07564118130908602,0.2586712263412817,0.9841759533841673,0.9359838974310276,0.06248289037553059,0.026729827557700887,0.012893736288961167,0.00459034333809053,6.610696135189607e-05,0.08326665617945783,0.03153914584165572,0.017738520483283664,6.610696135189607e-05,0.7307917833389579,0.009361212656570517,0.6585217463922322,1.0,0.8750506620325968,0.6024292416440988,0.9763875310851867,0.06997586405061551,0.2537370530803891,0.0,2.8610858172528645e-06,0.031238704414017417,0.4597152596780336,0.0565166806624883,0.008494374504087387,0.016899850800517383,0.9999338930386481,0.11463801251254355,0.16253602735065514,0.1886694653198683,0.4102331338551799,0.9709532865016993,0.26690195673683403,0.0,0.07460870887806814,0.3829296565278589,0.02361246891481325,0.8543829546402985,0.4875917205783293,0.015824046615832654,0.06401324148315511
0.012585082819238227,0.24709751704250776,0.1256379204358847,0.04173828276795522,0.033548078140263934,0.9999338930386481,0.2409617821238297,0.03023397396474692,0.07690404595282606,0.39982184540053867,0.0193130025273852,0.070810541434348,0.0,0.05629972177950111,0.013992369901222107,0.0,0.07879222984660073,0.26027092899440496,0.9855061152424284,0.9325560328052386,0.061922037271256954,0.027379455552851054,0.01278131711317245,0.004697610114774219,6.610696135189607e-05,0.08169910747928338,0.02999697240045387,0.019635364513447117,6.610696135189607e-05,0.7309501836094026,0.008405915816336897,0.6634100400473969,1.0,0.8761265742038921,0.6138141240801477,0.9841253239054256,0.0704441160448859,0.2598631561787832,0.0,2.662554949174598e-06,0.03128859492305643,0.46320159823545193,0.056058259680658314,0.00837885367179026,0.01660171831505589,0.9999338930386481,0.11539766486862635,0.16370112694723918,0.19170269222916925,0.41138279502596115,0.9722810816562779,0.26577941851825515,0.0,0.06757370401660687,0.37219350601863016,0.015874676094574436,0.8507636541085134,0.47986591482681185,0.014493884757571658,0.06744130463981221
0.012537049989807005,0.245775681987234,0.12629820156965849,0.041819448207843946,0.033718871603138675,0.9999338930386481,0.23759170014312658,0.02879530788159557,0.07594172767445441,0.40098431604599094,0.019060403252001628,0.06754306182455506,0.0,0.061376236880715994,0.01337043630357313,0.0,0.08224646631201087,0.26201662330422737,0.9866694488494044,0.9290544394968365,0.061562554103867524,0.02807455091086041,0.012759260491248325,0.00473962457706785,6.610696135189607e-05,0.08063483061269996,0.029196672758508967,0.020893449383384582,6.610696135189607e-05,0.7304275873535001,0.0077326138848851115,0.6676337325437154,1.0,0.8776149967505728,0.62113850086783,0.9893431916523018,0.07125898686026548,0.26419852295267554,0.0,2.4844201549624725e-06,0.03132155206114634,0.46577931759478824,0.05548196053442293,0.008311830323991302,0.016467463238878516,0.9999338930386481,0.11626592682661459,0.16450724457553664,0.19288667460530876,0.4118735848287438,0.9732069828631132,0.2648232056317296,0.0,0.06100876636871127,0.36549106282859695,0.010656808347698212,0.8464945468277236,0.4737848537430971,0.013330551150595567,0.07094307608300854
0.012513548465995618,0.24500686092688198,0.12691940174677105,0.04188369934327961,0.03382795523453193,0.9999338930386481,0.23553916713305023,0.027887224737865878,0.07570320166628224,0.40154257410893085,0.018902195632575638,0.06468492116113289,0.0,0.06554712682744744,0.012792631568734877,0.0,0.08582316266702894,0.26382136991752386,0.9877064064502364,0.9254721353749451,0.06132944875695138,0.028764967431217897,0.012758056561118265,0.004760902482816755,6.610696135189607e-05,0.07972102717605509,0.02882137083327946,0.021811782473838127,6.610696135189607e-05,0.7295291272336932,0.007236294871701784,0.6713305273354464,1.0,0.8795033980115147,0.6263059934322805,0.9928787885743441,0.07215474171510379,0.2674063199191581,0.0,2.326526858078061e-06,0.03135339640070346,0.4680146340533306,0.054876356013461074,0.008247176985930962,0.016382472243268404,0.9999338930386481,0.11719361214705892,0.1653695512923109,0.19339634841826098,0.41203044234853436,0.9738615094957226,0.26398455150342076,0.0,0.05494947516103789,0.3609013749989846,0.007121211425655966,0.8420220956178672,0.4687723101633181,0.012293593549763606,0.07452553809819688
0.01250870715622624,0.24452983242209947,0.12745165788920224,0.041923832277301634,0.033891395541108656,0.9999338930386481,0.2344366504591494,0.027290929440059085,0.0758734276867839,0.40176478416625744,0.018828253354002338,0.062169230032813924,0.0,0.06893350172060295,0.012256072928944916,0.0,0.08945085654496551,0.2656771064685417,0.9886423494006442,0.9218253394339657,0.06116600697081944,0.029381985326407626,0.012761057418184084,0.004778230011200485,6.610696135189607e-05,0.07901561162992796,0.028675685147953333,0.02249657653069139,6.610696135189607e-05,0.7285592685735727,0.006862371639693174,0.6746226628938655,1.0,0.8816467480092854,0.6303014884614575,0.9952705538459735,0.07302825351324067,0.26985627067459567,0.0,2.1860210130033003e-06,0.031386919775191154,0.470084100716104,0.054257796194316726,0.008223307090724653,0.016314834898909204,0.9999338930386481,0.11815071962976606,0.16617523109827817,0.1935907500313248,0.4120044192709012,0.9743093750063045,0.26320810707332054,0.0,0.049419750270111674,0.35744243860959757,0.0047294461540264955,0.8375208899417937,0.4644666228568627,0.011357650599355833,0.07817247454502124
0.012514933750411975,0.24420640577127053,0.12788760678831657,0.04193712736278034,0.03398031573666882,0.9999338930386481,0.2340126690398723,0.026913194153195732,0.07610716519427467,0.40177225309215536,0.018825410731182775,0.05994374392543598,0.0,0.071692468149505,0.011754436588856654,0.0,0.09307889753295472,0.2675889842324189,0.9894941258893613,0.9181268289349777,0.06104268315005732,0.029929531397375288,0.012764837974258543,0.0047926389185253115,6.610696135189607e-05,0.0783897431101284,0.028649748004331982,0.02298938937145579,6.610696135189607e-05,0.7276568027247506,0.0065774868012878,0.6775449412629968,1.0,0.8838736426358322,0.6335542131676604,0.9968791901889023,0.07383724813974953,0.2717739528262578,0.0,2.0600542691688996e-06,0.03142107284892993,0.47206132757716374,0.0536260490725873,0.008211898682598258,0.01625795119288128,0.9999338930386481,0.11910734894094062,0.1669877492214054,0.19362117558890274,0.41189125342177263,0.9745971024675294,0.26251131481156725,0.0,0.04443388921466278,0.35469135024348303,0.00312080981109779,0.8330838543272957,0.46063706294132334,0.010505874110638759,0.08187111101075321
0.012528332300251936,0.24396626968715918,0.1282459409738504,0.041932173825183806,0.03407867053299938,0.9999338930386481,0.23406197706338988,0.026673171909149026,0.07638475498852185,0.4016624632113827,0.018886992145104402,0.057969695535061386,0.0,0.07395159728926005,0.011282795091686896,0.0,0.09668425179599144,0.26954331373930096,0.9902728330147371,0.9143855898350943,0.060941586384068186,0.030411200276211692,0.012768629201201039,0.004805565803413159,6.610696135189607e-05,0.07783588484206623,0.028680565228773557,0.023345279416249462,6.610696135189607e-05,0.7268520098443795,0.006360911902565035,0.6801336108191036,1.0,0.886079726599533,0.6363014273336639,0.9979531831815693,0.0745683438129785,0.2733099811752946,0.0,1.9463827584588365e-06,0.03145588581778897,0.4739702222207458,0.052986275550211334,0.008204560412038313,0.016201445306425928,0.9999338930386481,0.12004683054995849,0.16781204575109462,0.1935860322067819,0.41174427008469416,0.9747520959523306,0.261896693645835,0.0,0.03996867611120688,0.35241577757464926,0.0020468168184306717,0.8287474043910301,0.4571467050854045,0.009727166985262835,0.08561246378214732
0.012546078688508124,0.24377070641797913,0.12853814855231777,0.04191553033501904,0.03418142459090861,0.9999338930386481,0.23444286429338598,0.026517707745380672,0.07668148399243432,0.4014939119270431,0.019010077541497982,0.05621536796061609,0.0,0.07581581881304086,0.010837797250187756,0.0,0.10025268263304046,0.2715290520720197,0.9909870337780485,0.9106124043122398,0.060855181283884154,0.0308422982061337,0.012772358954325951,0.004817461696270228,6.610696135189607e-05,0.07731951326194235,0.028734733966489352,0.023597242539974177,6.610696135189607e-05,0.7261139465300526,0.006198601492214872,0.6824229763831983,1.0,0.8881987543675147,0.6386750722090382,0.9986649782319068,0.07522052811425171,0.27456377694662093,0.0,1.8432096115811288e-06,0.03149047043740309,0.47581408415721305,0.052374825596937714,0.008198135668812818,0.016143566234628755,0.9999338930386481,0.12090054463871877,0.1686222492135779,0.19350374364423764,0.41158913223597854,0.9747913209662872,0.26136165565618563,0.0,0.03598542681944437,0.35048713054077413,0.0013350217680931486,0.8245267892527078,0.4539071709813593,0.009012966221951458,0.08938575247814867
