0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017201634644189626,0.004847924410146838,0.0005423253924068844,6.610696135189607e-05,0.05241927731531057,0.18553076730008275,0.02174924709205467,6.610696135189607e-05,0.9999665221929225,0.0,0.1603384180446079,0.0003318033516957752,0.13820051547709047,0.009696375879445286,0.3158392273495571,0.07680817038914442,0.19327700671654657,0.11590948123386774,0.1856782741538805,0.9856926075452113,0.45213206430002545,1.0,0.027209108120571094,0.5484356208355738,0.00435907147062423,0.002433082746927155,0.014206237752724138,0.9999338930386481,0.1589612567372947,0.24401072362720136,0.295008580076348,0.37872517627497476,0.791553626913741,0.2876333442353188,0.09748403189045764,0.1334901333203407,0.45080778755538603,0.11070308471475568,0.7100338433714735,0.4773735291417778,0.01880792229993337,0.07018172381382264,0.0,0.13684662201284545,0.0,0.014460381970714638,0.333368243949834,0.2528668163397602,0.07303506767426855,0.02524335129962656,0.1386975642995288,0.003752858383973894,0.013196433805133908,0.07324739922090909,0.3573242534199669,0.1889792741311767,0.08930766807868017,0.0,0.05199938195052407,0.024474626215774557,0.0,0.1736854470997743,0.27583143759850187,0.8652825964661989,0.7441400020322969,0.014307309444100016,0.4110213136871291,0.0,0.08480542171933762,0.0009315412504380163,0.019368299572034415,0.009283246494134407,6.610696135189607e-05,0.2551953956670279,0.11336197316192521,6.610696135189603e-05,6.610696135189607e-05,0.5344378943948025,0.01946709895508233,0.4627205696413932,0.9021841647578466,0.6763099692520448,0.5150212103493942,0.5734576879356873,0.03947253913960782,0.05351802654317379,0.0,0.0,8.30106887954557e-08,0.0,0.0
6.610696135189607e-05,0.016680960771842435,0.004707100921652127,0.0003245324241592482,6.610696135189607e-05,0.1465488980609326,0.22485648345551965,0.019439338613259954,6.610696135189607e-05,0.9999658078705267,0.0,0.15949394640203393,0.0002853846313483449,0.14004285498233598,0.010373939067205903,0.3271607489248514,0.07818280600401423,0.19732712638964908,0.1195252073950599,0.18439584700762784,0.9857414590210537,0.42901511567728745,1.0,0.026371934834104195,0.5511335066798205,0.0030522546050776823,0.0027414008628986034,0.014258090725421476,0.9999338930386481,0.15937992953516006,0.23715989069309498,0.2773271484001337,0.37666849061119756,0.8100600885861791,0.28671464514150213,0.10700704119681158,0.12176488786594664,0.4499805899538886,0.10148768570864503,0.7099331199121768,0.4775077890886624,0.01775786337734069,0.07087145444233736,0.0,0.15285556583826654,0.0,0.01542883220121582,0.3335907647009831,0.2534217283921439,0.07226268947993246,0.02535507098006592,0.19075366224083232,0.011921316310496586,0.022963436149883155,0.07762040002117208,0.34952125442576343,0.17117731499522015,0.0841325731630713,0.0,0.05837776469991102,0.025536882232537268,0.0,0.17310434985625517,0.28227645107862015,0.8627169292275995,0.7447326985500348,0.014258484847770918,0.41812931848444596,0.0,0.08523499567213862,0.0009488729921123346,0.019737838263739555,0.00972446931758209,0.00010696331036034353,0.25472814419137296,0.11183351107889182,6.610696135189607e-05,6.610696135189607e-05,0.5173819954027521,0.018762596418600848,0.46965883529339264,0.8927075741718401,0.6798144924518065,0.5141085887463682,0.5713515653665036,0.038779724227553804,0.042888633443068376,0.0,0.0,5.613117538907012e-08,0.0,0.0
6.610696135189607e-05,0.01620376100266368,0.004624232872199173,0.00020640360553998618,6.610696135189607e-05,0.3006919372397924,0.2553986773115735,0.017910787018408973,6.610696135189607e-05,0.9999648378998288,0.0,0.15785144906299936,0.0002431263678085282,0.14089171933790692,0.01103753178308991,0.33555810060648417,0.0792706686772869,0.20218247775641954,0.12015269741866379,0.18192364546470122,0.9858396724929895,0.41289559929310515,1.0,0.02591168934502759,0.5537762570197904,0.002161130541489755,0.0031912587080572857,0.014182498782414931,0.9999338930386481,0.15979599680596462,0.23097020022025908,0.25799356790107564,0.375836982598095,0.8243342112480807,0.2881031383688029,0.1091759447019869,0.1162795223971794,0.4484441998808604,0.09856017636176664,0.7094585655539625,0.4754297467139777,0.01676674994726467,0.07175698808444753,0.0,0.16734573904203298,0.0,0.015918044732569997,0.33137927513962306,0.2533456883333641,0.07223354539748068,0.025512653977724203,0.22204560532054574,0.016567116792998625,0.026917102996235905,0.07971708300965799,0.346209526594343,0.1574009860854884,0.07980428258188138,0.0,0.06338291618035954,0.02720813274225423,0.0,0.17315664430045166,0.2877215982600029,0.8630805526340716,0.7463193664508513,0.01416028956314386,0.41975866166486187,0.0,0.08694580594645143,0.0010080337215055263,0.020266719106059986,0.010076502878663992,0.00010696331036034353,0.2579715454712871,0.11587197160147163,6.610696135189607e-05,6.610696135189607e-05,0.5067761494260399,0.018264802666430966,0.4742411299863164,0.8905809289302046,0.6794458420845543,0.5133101355937955,0.5658817230317492,0.038114121468298984,0.034666177269599835,0.0,0.0,3.794386656582637e-08,0.0,0.0
6.610696135189607e-05,0.01579050628520584,0.004543974262126674,0.00010696331036034353,6.610696135189607e-05,0.5487520295242316,0.27859193160338697,0.017046634251907947,6.610696135189607e-05,0.9999644435412911,0.0,0.15640987967124192,0.00020752552287552,0.14181275640532087,0.01176668955571986,0.34323229598540794,0.08031039003297132,0.20706394202983447,0.11937791343078492,0.17917743177102274,0.9858479134640536,0.4019453377274538,1.0,0.025548097898719223,0.5555073007249188,0.001542688799831604,0.003709803827931944,0.014035114813363767,0.9999338930386481,0.16002564546141446,0.22588879793249494,0.23888571486827104,0.3756144369937445,0.8363526999773626,0.2903113272671602,0.10934304990132754,0.11326799843494655,0.4462247307309209,0.09784084085090797,0.7090630889333926,0.47260615636127323,0.01589652978408804,0.07288733840384186,0.0,0.18024533648014443,0.0,0.016220149698459866,0.32973662748378496,0.25401348683117225,0.07193509189882585,0.025836102352155436,0.24168083417205696,0.02240201397697722,0.030673722561218014,0.08185088633049759,0.3434247709706596,0.14568143243977108,0.07589260788747464,0.0,0.0670783034560284,0.02935039285634861,0.0,0.17319901248906605,0.2922754226429515,0.864725556785127,0.7479352298251354,0.014152061079692323,0.4178093257924018,0.0,0.08847897391742951,0.0010602489877649121,0.020627254013579524,0.010266788962962365,0.00010696331036034353,0.26083962772222047,0.12169044705859446,6.610696135189607e-05,6.610696135189607e-05,0.5001627682887485,0.01796586758286613,0.4773861851741232,0.8904494245757969,0.6778409417037042,0.5126581868570107,0.5589268631636841,0.03742750854457004,0.028054478965940825,0.0,0.0,2.5456254025824517e-08,0.0,0.0
6.610696135189607e-05,0.015507613570919076,0.004486304065268843,6.610696135189607e-05,6.610696135189607e-05,0.9762767861457479,0.295473058197356,0.016394078210141636,6.610696135189607e-05,0.9999638752138452,0.0,0.15524570727071324,0.0001777530839644976,0.14294938798944123,0.012571159023383885,0.3504972129627299,0.08128014620721616,0.21140034972347468,0.11795064750270982,0.17656569450794257,0.9857475702479505,0.39437328622042306,1.0,0.025298123311842554,0.5564044850351941,0.0010620006753929024,0.004307714923083396,0.013889279696930218,0.9999338930386481,0.15998703185764293,0.22103000305876794,0.21922141827482344,0.3758226075718868,0.8470967080278721,0.29276847203792017,0.10907752094399475,0.11145743468547903,0.4436153351576783,0.09783883297131252,0.7088238516378473,0.46952018046900146,0.01514440527769036,0.07424156881544819,0.0,0.19168694895140947,0.0,0.016416673949992515,0.32847471868423617,0.254848048635787,0.0714926195264457,0.026209015627617835,0.25515644543537624,0.029334052919219818,0.034083007453065785,0.08403228791208277,0.3410270356409141,0.13506452931195229,0.07225258703031091,0.0,0.06966140686722579,0.032008906486218396,0.0,0.173165723996019,0.2963941158472322,0.8669049472195998,0.7491927366766092,0.014252412795255454,0.41393976482816747,0.0,0.08969176560284857,0.0011043212530152894,0.02082076458028834,0.010412868516527592,0.00010696331036034353,0.2626503345814822,0.12733523065208188,6.610696135189607e-05,6.610696135189607e-05,0.49609295967689004,0.017838762660175707,0.4797332336610557,0.8907447259720408,0.6759317704578539,0.5118045993327194,0.5516639540659577,0.036730278158917516,0.02268535396029171,0.0,0.0,1.6956794077030068e-08,0.0,0.0
6.610696135189607e-05,0.015296570290243944,0.004456204838105095,6.610696135189607e-05,6.610696135189607e-05,0.9999628631391263,0.3071914986865266,0.015883353501404976,6.610696135189607e-05,0.9999634879617011,0.0,0.1543542373547633,0.0001527103818392636,0.1442786546520371,0.013458187868414998,0.35735150412698324,0.08217749421591553,0.2150283315917901,0.11628911292800503,0.17432697743743575,0.9855909674462955,0.38936354791641287,1.0,0.025091081094565374,0.556612604790147,0.0007331374358574053,0.004916421248462224,0.013748530678249143,0.9999338930386481,0.15964980380316973,0.21625261641726415,0.19957681483571046,0.3763555939440671,0.857090764000614,0.2952717534055929,0.1087996786323747,0.1103107233188073,0.44075472176780417,0.09792598208251867,0.7087813075959131,0.4662731784844945,0.014493803140498796,0.07579872176731224,0.0,0.20174537607554827,0.0,0.016581585368560154,0.32751974264155714,0.2557403442787049,0.07095543020913156,0.02654120615866128,0.2643152875085268,0.03701537385671132,0.03731066644157081,0.08667938817371042,0.3388929561627575,0.12505993652375152,0.06883960621071526,0.0,0.07141955101652755,0.03527009580031845,0.0,0.17302709104895175,0.30038027134281475,0.8692170839314962,0.749874300795252,0.014409021319628339,0.4088910760080388,0.0,0.09057405984302482,0.001152907955093824,0.020964032036329763,0.010494062367247233,0.00010696331036034353,0.2634361528501288,0.1319701267153354,6.610696135189607e-05,6.610696135189607e-05,0.49360765485074803,0.01784929947563456,0.4815344030289285,0.891047610985786,0.673991071012628,0.5105169945634623,0.5447225137904981,0.03601410713921964,0.018318218580900693,0.0,0.0,1.1234076172065945e-08,0.0,0.0
6.610696135189607e-05,0.01513636225128819,0.004429967513269627,6.610696135189607e-05,6.610696135189607e-05,0.9999632830967413,0.3153151653775982,0.01554498933745064,6.610696135189607e-05,0.9999633689420093,0.0,0.15367688436027457,0.00013150398144679714,0.14572564422727163,0.014434602601766156,0.3637137481967726,0.0829916428857461,0.2179083213566319,0.11459955869387399,0.17249599643808622,0.9854136533881481,0.3861693312985318,1.0,0.024922174857621,0.5562753273670262,0.0005168594914876859,0.005520645138457948,0.013622464135741362,0.9999338930386481,0.1591230040115718,0.21147403329146686,0.1805018710205598,0.37715234293962824,0.8664637034828786,0.29769369067421547,0.1085573284991882,0.10956743217413405,0.43755175916746036,0.09792934122999863,0.7089190917113501,0.4629037283842024,0.01393055013045581,0.07756212842454628,0.0,0.21062038401930833,0.0,0.01673513150317606,0.32689618466752524,0.2566231962989891,0.07037725040137813,0.026915653557470037,0.27138570311386917,0.045144618753074156,0.04052071094236389,0.08957058268301078,0.3369178732440504,0.11556552653704978,0.06569239437461458,0.0,0.0725689082668504,0.0392609560291565,0.0,0.17281270364138734,0.304412840237741,0.8714698911756702,0.7499418751373675,0.014586346611851885,0.4032102846821599,0.0,0.0912604515964578,0.001186241289642228,0.021073388814828325,0.010522020880448407,0.00010696331036034353,0.26354798612240604,0.13551664988576223,6.610696135189607e-05,6.610696135189607e-05,0.49207896044617666,0.017970769980071605,0.4829370305908954,0.891311167519365,0.6721380153317439,0.508752682201617,0.5383569105732288,0.0352765617615164,0.014775110021424665,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015023348797564316,0.004412791645866576,6.610696135189607e-05,6.610696135189607e-05,0.9999628638249835,0.32084286445276855,0.015284505933726126,6.610696135189607e-05,0.9999632991539165,0.0,0.15315367945791636,0.0001134836220452344,0.14725412340649313,0.015507706943431638,0.3695673699600015,0.08371148767648687,0.2201175101640833,0.11299051379152994,0.1710203414914447,0.985236718965914,0.38410082636963633,1.0,0.02477274664197663,0.5555027633851002,0.0003560596810167367,0.006111055976246431,0.013467951685425323,0.9999338930386481,0.15850535481135727,0.20657151281776537,0.16251660153206043,0.37817992664031835,0.8752306811316732,0.29997496728407325,0.1083840526380453,0.1091153878082347,0.433879118899883,0.09784393531301594,0.709181001355174,0.45941738104130814,0.013443251077373382,0.07952209512406444,0.0,0.21852455500612264,0.0,0.01688028749686303,0.3265027012104805,0.25746105924764107,0.0698105335060045,0.027262127048391708,0.2772421516187923,0.05345771358497463,0.04361628757379128,0.09283814293192383,0.33508821089327356,0.10658896245026961,0.0628517567847196,0.0,0.073277580169518,0.04411900125760084,0.0,0.17258587055877528,0.3085571879838183,0.8735662351310967,0.7494575633844909,0.01476328103408595,0.397374618624241,0.0,0.09176329261883379,0.0012195746229755613,0.021167941013044613,0.010517843274586757,0.00010696331036034353,0.26321751752617933,0.13814911265022256,6.610696135189607e-05,6.610696135189607e-05,0.49119186457713687,0.018180356418057132,0.48401959647329085,0.8915024637399095,0.6703529086157543,0.5064941728990845,0.5325886947269826,0.03452164040956387,0.011907920810790226,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.014942792516040106,0.004403311028490881,6.610696135189607e-05,6.610696135189607e-05,0.9999624453870023,0.3245577244346295,0.015090035112916577,6.610696135189607e-05,0.999963262889294,0.0,0.15273478608544558,9.810417566793615e-05,0.1488220940091114,0.01668519696119945,0.37488659010008496,0.08432970757962092,0.22176000080420752,0.11150893280108096,0.16984343321938886,0.9850737921295964,0.3827567762141524,1.0,0.024633903097416438,0.5543355482779485,0.00024659208438626177,0.0066563103278316355,0.01334124957680182,0.9999338930386481,0.15780242869681477,0.2016483086458961,0.14546184691883238,0.3793809785842762,0.8833534027803595,0.30206106212187617,0.10824862063090814,0.1088586258618683,0.42956589753926305,0.09767436873962239,0.7095034466460878,0.45582488083799944,0.013023424831508774,0.08166722276163882,0.0,0.22563250293485979,0.0,0.017025512483420047,0.3262754747352217,0.25823401519553235,0.06928941436005814,0.027599397479102245,0.2824551635031624,0.06179707907978814,0.04660181461347074,0.09629256239383484,0.3333681151934311,0.09818687193312106,0.0603416080825042,0.0,0.07366017782118092,0.049970412671863834,0.0,0.17240973884136315,0.31282149524561176,0.8754676423674103,0.7484893440189723,0.014926207870403553,0.3916107208509878,0.0,0.09218710724608024,0.0012609609239733162,0.021252902917120262,0.010489749070365638,0.00010696331036034353,0.26256961050591254,0.13998568763293262,6.610696135189607e-05,6.610696135189607e-05,0.49060610195928067,0.018459725286519534,0.484862543710174,0.891653275193424,0.6686591023078394,0.5037784928276737,0.5274390411602927,0.033757106932928105,0.009593623112181319,0.0,0.0,0.0,0.0,0.0
