0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01742463352314933,0.005286040841512671,0.0014163151413270638,6.610696135189607e-05,0.0386311524308064,0.10171842758508404,0.026758483437925692,6.610696135189607e-05,0.9999392083889957,0.0,0.1495770614995211,0.00036925791279413754,0.12843305217737847,0.009330929320002339,0.2817908236167721,0.08121766925385047,0.17517739576587324,0.09693614191258867,0.1767476101446977,0.9881884620368014,0.4976069476140034,1.0,0.033279545424634,0.5166463348824724,0.0041954403138530025,0.002007467799381369,0.0177805808509361,0.9999409673651268,0.16559286635370615,0.2602287785101316,0.2057961528778164,0.4257255089202276,0.7624689943087392,0.3196962077125906,0.011434774764359114,0.12064342787502663,0.5142932904869217,0.16901288628544675,0.695903120144977,0.4781286702636632,0.021244282408836326,0.06618608084737364,0.0,0.12720488287131598,0.0,0.01464778417119465,0.3249202380436769,0.24256838331459413,0.05998170465492693,0.02992898976995351,0.13577170800472577,6.610696135189607e-05,0.033966572544385176,0.03152070867255892,0.4040863933655911,0.21935571072474555,0.09471548959627005,0.0,0.033498918554930694,0.02499759039565419,0.0,0.1704080089392223,0.2903836335902097,0.881819575678575,0.7570663090079287,0.011811452183011547,0.3751881695146806,0.0,0.0707859791192678,0.0006014400112349077,0.018710394562528387,0.0112587580980252,6.610696135189607e-05,0.16913509068256882,0.23923646877829277,6.610696135189607e-05,6.610696135189607e-05,0.6782448192830568,0.018175294966515362,0.43601124119161827,0.9881959673228468,0.7174246013926642,0.4513781897974217,0.5491962900977811,0.05247120166195025,0.05631030038025382,0.0,0.0,8.578018710466101e-08,0.0,0.0
6.610696135189607e-05,0.01761326328324911,0.005533824863760069,0.001664292058546406,6.610696135189607e-05,0.09767153709880923,0.08587043060620814,0.025921923912587252,6.610696135189607e-05,0.9999396917609116,0.0,0.14177994806488856,0.000369635814029678,0.12129567877476692,0.010300348397212954,0.2726268696444036,0.08369431209922504,0.1710043123113598,0.09260268935711524,0.17618693952203388,0.9893314893611759,0.5120507801888853,1.0,0.03422457554997492,0.5207374925842426,0.004130806318668246,0.002156454546570634,0.018124146136880008,0.9999338930386481,0.1675744097070765,0.25832612901495217,0.19897037310282517,0.432614602903479,0.7601041847110817,0.3350506500733498,0.002770208865764984,0.1112748603735713,0.5344673116831973,0.18798196582837667,0.6894893673257735,0.47900259642585774,0.022162214981863722,0.06159976810265581,0.0,0.1292812689014907,0.0,0.01455496032819899,0.33029492187794757,0.2430689924174703,0.058789641220376346,0.029233807558200712,0.1272703989973764,6.610696135189607e-05,0.03629998821516981,0.03462605292215601,0.408103116598782,0.2229434690434626,0.08728697198005414,0.0,0.027480385990446925,0.024640631040837815,0.0,0.16541684536161655,0.30431425994789213,0.8852350956610211,0.7622132923753103,0.010668450695150666,0.35866795090962394,0.0,0.06804588499940133,0.0004531038537848225,0.019653830579985498,0.012230735270592808,6.610696135189607e-05,0.15530748423223867,0.2778734186534304,6.610696135189607e-05,6.610696135189607e-05,0.6633409740223489,0.016952346245455774,0.4358824298817076,0.9968601553202053,0.7399490748612149,0.43059170887875203,0.5393911645272198,0.06139947521338496,0.045678831314890395,0.0,0.0,5.994367344051896e-08,0.0,0.0
6.610696135189607e-05,0.017843878290205447,0.00575166337478641,0.0017563213955089777,6.610696135189607e-05,0.19783943853254773,0.07842950614887981,0.026203058418722554,6.610696135189607e-05,0.999940006599199,0.0,0.13586029475866712,0.0003611028946975695,0.11406971829665023,0.011631714279946314,0.2650030822512674,0.08500259136586752,0.17273570465048768,0.09075883720612238,0.17775742485658036,0.9899031604165573,0.5237360580297538,1.0,0.03472865664849253,0.5228291107273771,0.0036449793158756555,0.0022996214927707478,0.018275530991937877,0.9999338930386481,0.16743504531509468,0.25499456715409724,0.19268917673057145,0.43804011484806266,0.7580766577220346,0.34390279449790684,0.0007132175741150706,0.11029655695660125,0.5404101724624402,0.19844337772620652,0.685516284211348,0.4757316180535512,0.02289119107142349,0.057083088438812095,0.0,0.12985761365133397,0.0,0.014344871869941895,0.33156448817028894,0.24306301139706432,0.05734808903644633,0.028792134259902707,0.11174417983530704,6.610696135189607e-05,0.03820346182545502,0.03587588496907542,0.41093475699740734,0.22559593960628085,0.07867397735495958,0.0,0.023272385265671852,0.023805284192015202,0.0,0.1606905496548306,0.3136278143807596,0.8863499717224541,0.7651594867046075,0.010096797235560942,0.3464063283189124,0.0,0.06681071326104843,0.00033889757185482505,0.020067165287273717,0.012464102322013773,6.610696135189607e-05,0.15051613197872393,0.28841291734702507,6.610696135189607e-05,6.610696135189607e-05,0.6539083807897107,0.01632740267168458,0.44156293338846647,0.9989256795311874,0.7523613394810766,0.42415282906559837,0.5365535400225262,0.06879057476795392,0.03790486291520159,0.0,0.0,4.2347881759187096e-08,0.0,0.0
6.610696135189607e-05,0.01806342201756256,0.00589351769507213,0.0018151701083094793,6.610696135189607e-05,0.3813326478286434,0.07491092133729066,0.026864938412625227,6.610696135189607e-05,0.9999402347150249,0.0,0.13050857406647373,0.00034807446825835156,0.1072332288872113,0.013204022207887127,0.25856563621621137,0.08517960903979159,0.1768495606384794,0.08987056117417327,0.17954294860525002,0.9902134069897931,0.532176416252399,1.0,0.0349466038627093,0.5254460177549162,0.003203964859031579,0.002482101488380496,0.018379930353729333,0.9999338930386481,0.16691197149945577,0.25234206904114587,0.18844974358512265,0.44201478926789667,0.756255514323779,0.3504703567539585,0.0001886572965979502,0.1120279843786997,0.5422535262230381,0.2039016491057897,0.6833841323988136,0.47080640490484504,0.023520271920986744,0.05290472011762992,0.0,0.1299785531545276,0.0,0.014155777984373149,0.3320286362649494,0.24313117551158794,0.056318906249612846,0.028540242087274657,0.09958521437960871,6.610696135189607e-05,0.03958473853745919,0.03648948547105756,0.4128354873449558,0.2277392659892309,0.07067115764619913,0.0,0.02004863293960344,0.02290486588563027,0.0,0.15677823002912444,0.3205417344370128,0.88660916690484,0.7675523312771201,0.009786562872716115,0.3378450305930734,0.0,0.06575526217514407,0.00023247652730494603,0.02025133964966727,0.012543219724904141,6.610696135189607e-05,0.14799322306843538,0.29087541377510795,6.610696135189607e-05,6.610696135189607e-05,0.6507619464997106,0.01600521968699009,0.4483499115333687,0.9994632682351438,0.7606901537944856,0.42163758568344456,0.5375327146779989,0.07465802853227042,0.031802300019662784,0.0,0.0,3.0137490853168766e-08,0.0,0.0
6.610696135189607e-05,0.018255885686453206,0.0060270438340054655,0.0018423749981586945,6.610696135189607e-05,0.7899278375081822,0.07310841044214332,0.027615325788901603,6.610696135189607e-05,0.9999402191798361,0.0,0.12541168235152605,0.0003325195253265363,0.10079998465908471,0.014995032296506644,0.252925569877787,0.08471290797497795,0.18184018232353444,0.08949306531256865,0.18118917112548094,0.990425352334849,0.5382609845430688,1.0,0.035057663159505786,0.5283596489850593,0.002835480153041939,0.0026652997945126686,0.018460687874750942,0.9999338930386481,0.16636935695837732,0.2503854092770791,0.18574199026062843,0.44487339290446465,0.7547206932714208,0.35582298293602627,5.0479119634052335e-05,0.11447485847617662,0.5426144798740433,0.2066510775663118,0.6823331076003403,0.465494194281488,0.024096780307197335,0.04912467021411037,0.0,0.12995785976897933,0.0,0.014003996029221361,0.3323017257475806,0.24332571522078675,0.055523345447358444,0.028413955369879302,0.09137888149930073,6.610696135189607e-05,0.04070525647885662,0.036702886794832267,0.414025408176835,0.22934781601387258,0.06346481069400209,0.0,0.017401428269680684,0.022009229071339488,0.0,0.1535273478481979,0.3258418684319313,0.8864101543802341,0.7696861586604087,0.00957462608991566,0.3317811556879518,0.0,0.06504504721737171,0.00017307027171223956,0.020398594399909462,0.012591545996383435,6.610696135189607e-05,0.14675154056259238,0.2924495911672217,6.610696135189607e-05,6.610696135189607e-05,0.6484867907945813,0.015931490714706658,0.4553005240184455,0.9996170013550394,0.7673237285950579,0.4203812587581106,0.5404233525559012,0.07942663657648395,0.02682375496304623,0.0,0.0,2.1575235421004573e-08,0.0,0.0
6.610696135189607e-05,0.01841096251964506,0.006133348426083436,0.0018527120570430795,6.610696135189607e-05,0.9999623395975652,0.07216292225732152,0.028341814077831845,6.610696135189607e-05,0.999940221671083,0.0,0.12053379076820189,0.0003156914404407728,0.09481803801507638,0.017013348491294527,0.2478877267495118,0.08394026406637374,0.18695010108301546,0.0894051376522191,0.18262132178619817,0.9906015341121691,0.5428089702657428,1.0,0.03512038529056028,0.5312754666907005,0.002552973405673395,0.002847865433609494,0.018524380736490455,0.9999338930386481,0.1658759754766877,0.24895663978442123,0.18403316335208936,0.44693621965389174,0.7534490762054749,0.36031376400303483,1.3570990701981384e-05,0.11685989884875382,0.5423693970126564,0.20799513794764082,0.6818609418289816,0.46041655340057425,0.024642238988365213,0.045723260242168544,0.0,0.12988576456162493,0.0,0.013928995590990662,0.33262978763327006,0.2435760323138628,0.05490212501546647,0.028354967590545056,0.08541883061026069,6.610696135189607e-05,0.0416327219047982,0.036729118036011456,0.4146843455058017,0.2304884114166716,0.057007502800386176,0.0,0.015144777528531474,0.021129158610079614,0.0,0.15079440620258008,0.32996781602537634,0.8859526233594157,0.7716554179716333,0.009398450373902282,0.32730526517263225,0.0,0.06445562401917473,0.00010696331036034349,0.020524118858184063,0.01263041350857836,6.610696135189607e-05,0.14622918001923366,0.294190707442093,6.610696135189607e-05,6.610696135189607e-05,0.6470079020209096,0.016062512377853538,0.46214494242837717,0.9996707375688573,0.7731772856076383,0.4194880958859695,0.5441171353028474,0.08340438790206463,0.022665529491033884,0.0,0.0,1.551392863581929e-08,0.0,0.0
6.610696135189607e-05,0.018535890511974053,0.0062147561382623565,0.0018860453911774735,6.610696135189607e-05,0.999936414634666,0.0716530111374932,0.028927820228345173,6.610696135189607e-05,0.9999401004071169,0.0,0.1158305465861456,0.0002982762832039837,0.08926345842367069,0.01926981798067564,0.24329072012296984,0.08304045064533423,0.19175710089998568,0.08948604344008776,0.18382389202880445,0.9907605157575493,0.5462640125962698,1.0,0.03514965863415474,0.5340791061892652,0.0022982919834950016,0.0029953969745931336,0.01857619530934174,0.9999338930386481,0.16551001945905672,0.2480663126144151,0.18301784436017327,0.44844619385473855,0.7523913310648245,0.3642041508603931,3.655813720419538e-06,0.11905212785940708,0.541913928421389,0.20871966390446553,0.6816878718005133,0.4558365340818573,0.025161355825264915,0.04265419250565126,0.0,0.1298043769226737,0.0,0.013896782364530418,0.3330518835894141,0.24388515352601745,0.054438513371255874,0.028335591183887943,0.08167914623966255,6.610696135189607e-05,0.04234824316251709,0.03666376687876228,0.414979215855648,0.23123956451697655,0.05122599386490009,0.0,0.013202937137916024,0.020267461151623093,0.0,0.14847349648576388,0.33325249878780855,0.8853526007346474,0.7735219154655443,0.00923947304594104,0.3239316104810567,0.0,0.06392357583689577,6.610696135189606e-05,0.020631135037916134,0.012660049968137944,6.610696135189607e-05,0.1459735974010645,0.2960640170697093,6.610696135189607e-05,6.610696135189607e-05,0.6460597209673014,0.016369104418198988,0.4687393086885612,0.9996980679030756,0.7784814765790062,0.41854879244631227,0.5479896159725646,0.08679818106838863,0.019153866230348527,0.0,0.0,1.1196509703458184e-08,0.0,0.0
6.610696135189607e-05,0.018637569672176887,0.00626366818526545,0.0018860453916718857,6.610696135189607e-05,0.9999367415499445,0.07139989436521907,0.02950121933830843,6.610696135189607e-05,0.999940171843315,0.0,0.11132122430945748,0.0002806800346902338,0.08408486606346356,0.021780097819023864,0.23900798353162447,0.08210237368372615,0.19606443317223787,0.08966998099953616,0.18483764103326342,0.9909118158987616,0.548986004395278,1.0,0.03516047602828086,0.536702687836945,0.0020949837819911584,0.0031440085575115545,0.018620685025248326,0.9999338930386481,0.16520730870334344,0.2473857225969301,0.18235107114364807,0.44954323937378654,0.7514545383067517,0.3676010279757645,9.857981756423752e-07,0.12098751287369341,0.541327403205408,0.20916244604768425,0.6816459937182647,0.4518364564647006,0.025659437007376513,0.03987586577177452,0.0,0.12973014387589443,0.0,0.013890643113694163,0.3335445228481952,0.24425884374620382,0.05405045305843782,0.028342572894981533,0.0791828874371995,6.610696135189607e-05,0.042993222344870345,0.03660055966597333,0.4150319912846473,0.23171658060134767,0.046054310293554716,0.0,0.011519470405415387,0.019428658431973823,0.0,0.14649428436314887,0.33591909910769624,0.8846705819930873,0.775286493194962,0.009088184101238399,0.3212838517288275,0.0,0.06342785053510172,6.610696135189607e-05,0.020723637098283367,0.012678442201182983,6.610696135189607e-05,0.14579284368215203,0.29773974670191244,6.610696135189607e-05,6.610696135189607e-05,0.6454660217363822,0.01682888109190066,0.47502343742122327,0.9997183341671341,0.7834081506574276,0.41746384054359426,0.5518295704206914,0.08975734823486028,0.016180011255365282,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01871872356993305,0.006298279286028059,0.0018860453916718864,6.610696135189607e-05,0.99993704381879,0.07127802449117239,0.02998355815981183,6.610696135189607e-05,0.999940207868258,0.0,0.1069617201447244,0.000263310839420618,0.0792528480133464,0.024558908601592346,0.235038750612202,0.08117567512322658,0.19983236763589984,0.08991885604452542,0.18568284128522936,0.9910478900472484,0.5510918162827195,1.0,0.03516330284097361,0.5391493866123518,0.0019193787254996335,0.0032598487641337633,0.018660763014439963,0.9999338930386481,0.16496822734226002,0.24698562699461626,0.18188565527903142,0.45037192100107304,0.7506447982683935,0.37059249381929593,2.6593908844131394e-07,0.12263479847785218,0.5406915279346525,0.20942759494397084,0.6816519985518915,0.4483797680838841,0.026137351220520154,0.03735138702638075,0.0,0.1296596459142069,0.0,0.01389912434748306,0.33404152501425854,0.24466748268320188,0.05373523456657317,0.028360105959616175,0.0775892938215642,6.610696135189607e-05,0.043548732847552625,0.036509330488822905,0.41494901707860155,0.23193376731757506,0.04141874067257112,0.0,0.010052705003059565,0.018614394492217905,0.0,0.1447942913811072,0.3381275503908171,0.8839437927349545,0.7769657716883899,0.008952109952751685,0.31924853780307355,0.0,0.06296060066456063,6.610696135189607e-05,0.020772917124947016,0.012692806743460896,6.610696135189607e-05,0.14570268555563573,0.29941309765478824,6.610696135189607e-05,6.610696135189607e-05,0.6453691604678006,0.017421434414031427,0.48102704536340857,0.9997364232214909,0.788059648505742,0.41613516897153735,0.5555336544438272,0.09237803494377465,0.01366031388939901,0.0,0.0,0.0,0.0,0.0
