0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.019330720521970737,0.005518730391856587,0.0003929089361596186,6.610696135189607e-05,0.01834360550662639,0.16654336748560375,0.033814136625341495,6.610696135189607e-05,0.9999336329729879,0.0,0.15966277317553346,0.00031744982687817376,0.12640516609461158,0.008767903532707236,0.27815561273210093,0.08347086982921338,0.16229371032104725,0.1091506489216077,0.1885801664184685,0.9834736025713123,0.4713124337059769,1.0,0.028605548000816345,0.5400787777829749,0.005248641624792125,0.001668033195265047,0.015258860297687702,0.9999338930386481,0.16167268315559763,0.27290852152640216,0.28763912317028506,0.4075421329363311,0.769657907021471,0.3028945581888969,0.03405038719466647,0.16148474444757294,0.4661508897435833,0.16089619792291135,0.7004127925020277,0.49085221795387285,0.017393987322681447,0.06810824378324047,0.0,0.12729805545583145,0.0,0.017106075637060774,0.3568323340818536,0.26797819526946415,0.07614982743807903,0.023339428891033475,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0793918740334875,0.369453707120786,0.2121690898878725,0.07481088750346976,0.0,0.06468509267329701,0.018207755895895163,0.0,0.17578841909397191,0.2872742524590937,0.8734553637557109,0.743311589798291,0.016526314584343595,0.4013895108381917,0.0,0.09591077228461489,0.0009274203786083666,0.023280114840021023,0.004670323261394452,6.610696135189607e-05,0.21547594428421174,0.1236663822285869,0.03022864911728636,6.610696135189607e-05,0.5863552564784335,0.018173003090656552,0.46263178113209996,0.9656321629784553,0.6474249967845186,0.5068734508278142,0.5609481893449878,0.04032791857478707,0.059579819265986184,0.0,0.0,8.284434410014889e-08,0.0,0.0
6.610696135189607e-05,0.019281902107378974,0.0056709889514137135,0.00020640360553998612,6.610696135189607e-05,0.05819080679000984,0.17946588402228256,0.036928246276042305,6.610696135189607e-05,0.9999333384264208,0.0,0.1625925390659665,0.0003015810505502766,0.12506955054634045,0.008982807533898195,0.26886190409157473,0.09317601016248252,0.15280629602153198,0.11741353728502775,0.2003543514364789,0.9826131067266589,0.47441727485740515,1.0,0.027272604751061146,0.5345562283443087,0.004687568491149768,0.0014407400380850107,0.015737163124091683,0.9999338930386481,0.15614991461273267,0.27659203106516767,0.27102962888401116,0.41659742924277726,0.7679807283144667,0.31181646412636643,0.027512058201218235,0.15127379358688606,0.4741897222547449,0.17130088923482625,0.6935557133804315,0.4956004570276615,0.015201938886602765,0.06662127804110551,0.0,0.13130841642897584,0.0,0.01815243456602553,0.36197768284333437,0.2707258566804166,0.07690098071756554,0.02262484799651125,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08394890869568263,0.3666503906144449,0.2151965646104033,0.06092654105478599,0.0,0.08066134168704911,0.014900613027651128,0.0,0.17403640869229786,0.2951406824952119,0.8673845238283695,0.7330243705224156,0.017386840039652813,0.39427430871361907,0.0,0.09796319285179864,0.0010409478483682782,0.0248147193730721,0.004551315911013089,6.610696135189607e-05,0.2171247591375826,0.12145006128242855,0.030952304864444335,6.610696135189607e-05,0.5651106175766614,0.016822707075129836,0.4646644557528811,0.9721863607482315,0.6429953141797243,0.5019268571837058,0.559837206673599,0.03923186776478811,0.056452564455594635,0.0,0.0,5.323368832500279e-08,0.0,0.0
6.610696135189607e-05,0.019188878781900735,0.005766740749555618,0.00010696331036034353,6.610696135189607e-05,0.12614912741995954,0.18794096246794012,0.03813960807430925,6.610696135189607e-05,0.9999665219982702,0.0,0.16471388129338743,0.0002890673058207314,0.12414753094377733,0.00923378941467422,0.2601593732950853,0.1008804891660261,0.1479127073845202,0.12377740511875655,0.2085366050784269,0.9821031859043342,0.47580104327425554,1.0,0.026819559202411063,0.5340732563147962,0.004200996095485648,0.0013626769915222217,0.015872414786335207,0.9999338930386481,0.1535172392820719,0.27825114044356225,0.2633834086032506,0.4206844348857539,0.7636433258086053,0.3189731950919582,0.025310620814090534,0.14093832644573429,0.4785163789992822,0.17806077350806435,0.6883562485672999,0.4961337740718417,0.013281374726623397,0.06569659658031714,0.0,0.13551771765875592,0.0,0.018771589064989953,0.3667049430116652,0.2742648127101603,0.07780174587476409,0.022434762983927506,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08682025795422821,0.3635340216846496,0.22075612299685657,0.05088087305288416,0.0,0.0947590747159579,0.012412642905201596,0.0,0.1733293073639704,0.3006527713643443,0.86294122015462,0.725766798341256,0.01789677993343804,0.38868123906698854,0.0,0.09902548942340011,0.0011529079541538448,0.025028759519158304,0.004735451793583384,6.610696135189607e-05,0.21918868965819766,0.12354813263452483,0.029511684023945464,6.610696135189607e-05,0.5550256386563072,0.015600551194538128,0.46543205056177017,0.9744003118800887,0.6401550678945306,0.499837188680842,0.5617798531968503,0.03743395490270357,0.05530074717929382,0.0,0.0,3.4162227753946284e-08,0.0,0.0
6.610696135189607e-05,0.019114771234046823,0.00586162029032753,6.610696135189607e-05,6.610696135189607e-05,0.24872997014069392,0.1933135421489407,0.03849089355086914,6.610696135189607e-05,0.9999662840864499,0.0,0.1663313305299851,0.0002772443392823941,0.12354440603350979,0.00950166237057396,0.25236488813995234,0.10726958139811979,0.14545651820019423,0.12865842829373877,0.21436313886752284,0.9817445372191794,0.4764252918505585,1.0,0.026513029164638387,0.5342636325869179,0.0037878723716561805,0.0013294065180147398,0.01585880069699984,0.9999338930386481,0.15093981298781303,0.27800824752527514,0.2583109548516929,0.4241509590663043,0.7585674842460478,0.32433542227708867,0.024351678077394433,0.13171496712655573,0.48063050956406356,0.182507874609765,0.6838842820683838,0.49486277512315174,0.011629208454085108,0.0652098188787701,0.0,0.13971770478793827,0.0,0.01923024421171883,0.3708688098774008,0.2778072952778546,0.07859636916845769,0.02253663613775325,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.08834341338467215,0.36053484917073353,0.22694861598802618,0.04308569232431316,0.0,0.10710800486800569,0.010373356679644468,0.0,0.17336759132164437,0.3046771820441538,0.8597123632521761,0.720427042253707,0.018255440898822566,0.38385700336150325,0.0,0.10014620959591436,0.0012946794653968103,0.025020367887060416,0.004991665403013485,6.610696135189607e-05,0.22163889074093374,0.12650986379758425,0.02822492575581226,6.610696135189607e-05,0.5459354442927642,0.014483899765925986,0.46624755486861297,0.9753710775833232,0.6376326219719288,0.499494471385718,0.5651272372502827,0.035478545211852015,0.055003524632500224,0.0,0.0,2.1881998052523103e-08,0.0,0.0
6.610696135189607e-05,0.019014822734347535,0.005926425190020913,6.610696135189607e-05,6.610696135189607e-05,0.5201787136354965,0.19684143290912287,0.0384639964747227,6.610696135189607e-05,0.9999663184360651,0.0,0.16769079649689422,0.0002653187495866977,0.12328461705031633,0.009780670033801644,0.24547274229713645,0.11262226536187515,0.1443489998180095,0.1324139410711491,0.21864927768044104,0.9815149166236283,0.47687485978951355,1.0,0.026293070794519636,0.5347411433302975,0.003448106815789775,0.0013265674422044053,0.015773478252594657,0.9999338930386481,0.1485058253598813,0.27718830458976,0.2551544401338621,0.4271856961901515,0.7532939320600345,0.32837799396684814,0.023720556879682834,0.12374963154795712,0.48171231512647295,0.18526098335247457,0.6797302136269899,0.49275714286971584,0.010206790977533521,0.06506002073417258,0.0,0.14373681629607293,0.0,0.019593643195340817,0.3746307472358578,0.281270039652155,0.07933420077386623,0.0227368143837909,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0893669170695633,0.35774748819412383,0.23326567748744248,0.03683574379428607,0.0,0.11759653932347336,0.0086787391595983,0.0,0.17409960439811312,0.3077812287009509,0.8573792679513174,0.7162907015853863,0.018485069392757403,0.3793883239144136,0.0,0.10118438795440868,0.001425405524065231,0.024950452621812013,0.005227502962426587,6.610696135189607e-05,0.22418537822832485,0.12974009262237932,0.027457873355632444,6.610696135189607e-05,0.53795407148016,0.013440390452523114,0.4670954657419716,0.9760141243707304,0.6353692120782531,0.4998282756801271,0.569266274350389,0.03354791661302182,0.05511262861132377,0.0,0.0,1.398361431652365e-08,0.0,0.0
6.610696135189607e-05,0.018952856516517062,0.005979372914159999,6.610696135189607e-05,6.610696135189607e-05,0.9999499242719541,0.19918703680223063,0.03834725969846195,6.610696135189607e-05,0.9999663355857411,0.0,0.1688977221848649,0.0002533325252435712,0.12331314714483373,0.010069437492025346,0.23937272638320042,0.1171508283264144,0.14396188629736978,0.1353303618637055,0.2218703259191497,0.9813913909679812,0.47723655800093123,1.0,0.026104645095348447,0.5352995854853242,0.003157179190951287,0.0013436599928037035,0.015657245605396566,0.9999338930386481,0.14619982556374506,0.2760751976464099,0.25310765894130194,0.4299571086174702,0.7481097741165306,0.3315298062608462,0.023233949131988053,0.11704989882346759,0.48231879952169343,0.18690936340408543,0.6757544890229361,0.4903642621977699,0.008981433043613147,0.06518113936417241,0.0,0.14752528137781679,0.0,0.019948906743397086,0.37803888333669655,0.2846066654738757,0.07997850735768026,0.022980610857902005,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09008091580577852,0.3551940839411917,0.23942835650430325,0.03172256920263619,0.0,0.12628191497122818,0.007271866346017417,0.0,0.17536303223216318,0.31027281306454385,0.8556882050926813,0.7129485347166779,0.01860860903201878,0.375238160621252,0.0,0.10213407123792081,0.0015815126676597452,0.02487697475505593,0.00539291123529441,6.610696135189607e-05,0.2265236984615573,0.13291362532131992,0.027309514016304038,6.610696135189607e-05,0.5310705817190279,0.01246186937916624,0.4678499023516528,0.9765127183427684,0.6333550390604706,0.5003398966402638,0.5737179102127141,0.03173165041848628,0.05540103844031656,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018913363645147487,0.006026299850635461,6.610696135189607e-05,6.610696135189607e-05,0.999943295927995,0.20086566351823212,0.03822219338665358,6.610696135189607e-05,0.9999663506417087,0.0,0.17000119594396362,0.00024134049442495174,0.123607570566326,0.010367716745295167,0.2339716103576958,0.120998621888684,0.14399295985124297,0.13765852559681108,0.2244183983853245,0.981330640846345,0.47764294433847104,1.0,0.02588381773827398,0.5357534465935696,0.0028842561554698097,0.001376906350014234,0.015524974615692742,0.9999338930386481,0.1440557330785229,0.27481759976990167,0.2516981305440111,0.4325743284503212,0.7431081922060551,0.33398235995594655,0.022749006869679705,0.11145864128505872,0.48263547057498923,0.18772957245944136,0.6718923156943954,0.487924885324125,0.007923729184404236,0.06551738225337314,0.0,0.1510046036848103,0.0,0.02029334610773423,0.3811294868592193,0.2877188507819283,0.08057749897751272,0.02324054085079043,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09056016696608243,0.3528664226477043,0.24534992548815887,0.027486091675312425,0.0,0.13329167716338283,0.006111999398952963,0.0,0.17703719711014307,0.3123249637700812,0.8544177452187847,0.7100642193613024,0.01866935915365496,0.3713524519767187,0.0,0.10297507759622618,0.0017411898210735136,0.024812477205568235,0.005522599584012706,6.610696135189607e-05,0.22872826457619588,0.13578903188534283,0.027586627885952054,6.610696135189607e-05,0.5251960695978946,0.011541882305786072,0.4685303524247774,0.9770096526358953,0.6316421109852325,0.5008848132807626,0.5782988171828628,0.030071865306777516,0.05575719105455088,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018889354348472574,0.006069813217026889,6.610696135189607e-05,6.610696135189607e-05,0.9999425963222037,0.20214336475294112,0.03810149704802011,6.610696135189607e-05,0.9999663521025669,0.0,0.17101201076996153,0.0002295006379856739,0.12413225288970509,0.010674566469016926,0.22914013488823087,0.124261447297636,0.14425019175302234,0.1395640170408195,0.22651421219479972,0.9813101247342565,0.47809447613242395,1.0,0.02564806187865002,0.536033155112432,0.0026411108164162145,0.0014188499019568593,0.015417608054654117,0.9999338930386481,0.1419963564056874,0.2733910205308829,0.25045412500437997,0.4350666202915828,0.7383332559614733,0.33590835341863123,0.022261757158635202,0.10684705726897974,0.4827466593484561,0.18794755143029898,0.6681463799855875,0.4855746939245084,0.0070090965230673085,0.06603816101143448,0.0,0.15417584390693004,0.0,0.02064736042210708,0.3839553123471301,0.2906426656770616,0.08113590973850264,0.023507705270505757,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09088186481992847,0.3507238889689205,0.25098792467797065,0.02392654164271007,0.0,0.1388324783769618,0.005156876344174807,0.0,0.17900863997124924,0.31404329620550003,0.8534268864361132,0.7074476267937658,0.018689875265743547,0.36772967996064604,0.0,0.1037341470416521,0.0019193787254996335,0.024767065985969325,0.005626605695997235,6.610696135189607e-05,0.23080269319589083,0.13844522677382,0.028178522069710235,6.610696135189607e-05,0.5201414964856134,0.010678819360556188,0.46915309416869705,0.9775087422033791,0.6301882114643533,0.5014218978383521,0.5829123136814702,0.028583532745527315,0.056131818116969226,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018876712325884035,0.006110513730174505,6.610696135189607e-05,6.610696135189607e-05,0.9999419364969544,0.2031948119167613,0.03799181040686115,6.610696135189607e-05,0.9999663504899047,0.0,0.17194798588679125,0.00021790192218085956,0.1248581577717718,0.010990138602777401,0.22479715881131765,0.12702196440918453,0.14462273608274323,0.14117155877721227,0.22830615005986235,0.9813175718980882,0.4785932719081225,1.0,0.025431688766710484,0.5361322026223464,0.0024305853946873074,0.0014629842703274322,0.015281828477773698,0.9999338930386481,0.14002860137663517,0.2718027491830046,0.24959880823694577,0.43743952135006337,0.7337762755748347,0.3374121418376668,0.02174282802079114,0.10306238836307212,0.48269381780770626,0.1877222021903411,0.6645294725630231,0.48337527804995045,0.0062166612651214604,0.06672417866649888,0.0,0.15704346013229756,0.0,0.020966607817806043,0.38655187835824145,0.29334587481893315,0.08166478367132604,0.02376586005456059,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09112670204041003,0.3487953050236773,0.2563543391727978,0.0209013037377236,0.0,0.14312248137026637,0.004370829556850921,0.0,0.18118273143369656,0.31550257125792147,0.8526117799576662,0.7049696712736387,0.01868242810191181,0.3643632679595799,0.0,0.10441849586546319,0.0021043886954851777,0.024740087281869567,0.005710869805405206,6.610696135189607e-05,0.23275451266531122,0.14086572864137292,0.0290632266358998,6.610696135189607e-05,0.51579302474193,0.009869385252367455,0.4697385685378184,0.978039270057028,0.6289569724948898,0.5019452140326655,0.5874806389983412,0.027265831594095805,0.056499414609384895,0.0,0.0,0.0,0.0,0.0
