0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.020371821696295325,0.004525127466533434,0.000518762161738594,6.610696135189607e-05,6.610696135189607e-05,0.12934722714540173,0.020175319352722345,6.610696135189607e-05,0.9999403220370703,0.0,0.1690800984705084,0.00023509426665893065,0.16802673462342957,0.004175418744745545,0.3326399059096893,0.08995351367471681,0.19477219765791584,0.12898137564765544,0.2389254581744412,0.9627285670761833,0.47097621840106657,1.0,0.04060493114735195,0.5056865788916328,0.0017214881843015083,0.006576760685013328,0.02311020421796402,0.9999338930386481,0.18964819262991542,0.14501341146092178,0.0851263692884805,0.4561865132091337,0.863456791641271,0.24460623277559015,0.06998953343112761,0.12991354596136456,0.46553756829253123,0.11544511788057236,0.7038776048710905,0.39006091922854425,0.008180297904888001,0.11376177242189649,0.0,0.13280626287118896,0.0,0.0121059915388786,0.35589251383350334,0.2815022897736827,0.05584053244440735,0.020217297854897794,6.610696135189607e-05,6.610696135189607e-05,0.07972064998016996,0.11751901743289633,0.380203169509307,0.12373583004821494,0.1394479532886378,0.0,0.06116967117689822,0.009847104351224262,0.0,0.17564045269389994,0.2923398903461562,0.8628383264474566,0.6473127694036623,0.03727132913698599,0.3962175187277445,0.0,0.06400966760277335,0.002846360002673262,0.01410877400032252,0.005194215503814541,6.610696135189607e-05,0.13093563461828697,0.025177971361300316,6.610696135189607e-05,6.610696135189607e-05,0.7980365837725308,0.012807378310514138,0.4468657154652636,0.9297753723022134,0.6408900482383076,0.5204399086114989,0.5519149762097384,0.030528428760292783,0.12282699276738374,0.0,0.0,1.0378683061530303e-07,0.0,0.0
0.0004531038537848225,0.020356031401475627,0.004513423707258378,0.000523709880783629,6.610696135189607e-05,6.610696135189607e-05,0.1286548555971425,0.01985077968244293,6.610696135189607e-05,0.9999403484567051,0.0,0.1695583982537677,0.00022410379440145826,0.17033111823368802,0.003890286961175697,0.33393350291002194,0.09097178291605819,0.19372475632051858,0.12937484013105513,0.2389683339619626,0.9624822543967123,0.4709366456509125,1.0,0.040540827299547416,0.5047087432415511,0.0016004905106570995,0.006806789538934421,0.02306504404054051,0.9999338930386481,0.189735571973119,0.14361189920197856,0.08178369746987646,0.45716732667625454,0.8684170220790812,0.24366420757558632,0.06758415329419241,0.12817127339521414,0.4664584980151064,0.11386137591919436,0.70420232711677,0.3893916079280435,0.007504497339835805,0.11767113118462331,0.0,0.1331972766434871,0.0,0.012085415089375015,0.35596620609403673,0.2827354005860291,0.05541754776833241,0.020270335018405316,6.610696135189607e-05,6.610696135189607e-05,0.08109030516125995,0.11860747117153796,0.37967144211222076,0.11871666717121727,0.13996495433732317,0.0,0.061601218229513956,0.008943841427825719,0.0,0.1753530775760849,0.29298245912147153,0.8631206625291091,0.6433605348534142,0.03751764452191762,0.3958660777056003,0.0,0.063997211045803,0.003387875260167459,0.014104356246947312,0.00516352039247612,6.610696135189607e-05,0.1296321629423935,0.023093858589166086,6.610696135189607e-05,6.610696135189607e-05,0.7976065137104459,0.012866310749701466,0.4468124398333227,0.9321917429114062,0.6398963901415838,0.5207073735958921,0.5522051211707837,0.029472812391086945,0.12390117662996647,0.0,0.0,1.0108137006894463e-07,0.0,0.0
0.0004531038537848225,0.020342762154352288,0.004504168776141049,0.0005219714767683762,6.610696135189607e-05,6.610696135189607e-05,0.12812330557194773,0.019609821244665503,6.610696135189607e-05,0.9999403888925424,0.0,0.17006071165164943,0.00021348896506081898,0.17246863149910463,0.0036283935417506506,0.3349968986349936,0.09187741428005124,0.19284894727563057,0.12968469840551658,0.23897171641678958,0.9623015057971822,0.47089624145490067,1.0,0.04048515911776297,0.5038307462229769,0.0015037729983740432,0.007014168357870602,0.023030191143888244,0.9999338930386481,0.18990498152816085,0.1424650645830885,0.079003714263684,0.45791665918511626,0.8727893908143304,0.24276008814451053,0.06485409485684179,0.12628238690739405,0.46698738640864235,0.11217920403559,0.7045408777078362,0.3887847990326921,0.006896335869810977,0.12131957495610206,0.0,0.13360398214409958,0.0,0.012070231274580387,0.3559922874658537,0.28378512641084025,0.05506649405585713,0.020318426598509087,6.610696135189607e-05,6.610696135189607e-05,0.0822215774082023,0.11953837040197594,0.3792475824023095,0.11426929393886105,0.1402668488737244,0.0,0.061905813418313645,0.008110306249049492,0.0,0.17509907249973963,0.2935212223477078,0.8634189657246725,0.6397087086271084,0.03769839573602083,0.3954997764009998,0.0,0.06397083449877178,0.004015551507960476,0.014106072668691197,0.005137549166787587,6.610696135189607e-05,0.12822850357595902,0.021128706163899877,6.610696135189607e-05,6.610696135189607e-05,0.7969908058036572,0.012941315246808555,0.4469123513301157,0.9349324161780974,0.6393431681751877,0.5212739138005574,0.5528238973294165,0.028482635512372897,0.12484503134396963,0.0,0.0,9.846679690163283e-08,0.0,0.0
0.0004531038537848225,0.020330191829447015,0.004497090050439233,0.0005232439579171806,6.610696135189607e-05,6.610696135189607e-05,0.12773768385828865,0.019409623994058364,6.610696135189607e-05,0.999940399435278,0.0,0.17057247234465162,0.00020320033877449417,0.17442888950271834,0.0033863899891917915,0.335836497485777,0.09268818729141998,0.19212930014504068,0.12993149616271896,0.23895494535628398,0.9621568846984012,0.4708559215046921,1.0,0.04044195534246456,0.5030454937093078,0.0014097809257597174,0.007200710591059121,0.02300650255793166,0.9999338930386481,0.1901782148218387,0.14153952474650175,0.07668071213087757,0.4584840801469079,0.8766467957362009,0.24183664693196458,0.0617610375330766,0.12422153415588276,0.4671549298074475,0.11037377903450082,0.7048986764539937,0.3882184529554222,0.006347569051536733,0.1247057747872017,0.0,0.13402378607553822,0.0,0.012056764787612497,0.3559715655768669,0.284676677309885,0.05477880488660375,0.020360119251045448,6.610696135189607e-05,6.610696135189607e-05,0.08314091892025928,0.1203597876087344,0.37891533982495695,0.11032888474771987,0.14041346999254464,0.0,0.06210726827716196,0.007344831512971115,0.0,0.1748549404079559,0.2939564020868305,0.8637209347857443,0.6363392798565143,0.037843019380670764,0.3951202924197697,0.0,0.06396993439622779,0.004783128956657157,0.014183262019991271,0.00508370048999952,6.610696135189607e-05,0.12672905082054922,0.019022181645079083,6.610696135189607e-05,6.610696135189607e-05,0.7960481467060534,0.013024319516079278,0.44717741073083916,0.9380357621281489,0.639242308064237,0.5221138486903897,0.5537897234797222,0.02755819584663031,0.1256958448127067,0.0,0.0,9.592092798348405e-08,0.0,0.0
0.0004531038537848225,0.020316858088177615,0.0044906253744265694,0.0005257763576338532,6.610696135189607e-05,6.610696135189607e-05,0.12747322542168676,0.019272807091570705,6.610696135189607e-05,0.9999403987899749,0.0,0.17111395899251836,0.0001932348150773786,0.17621526249706682,0.0031636597964224754,0.33651204168162563,0.09342215166886128,0.19156088052913062,0.13013347970788727,0.2389287736793279,0.962047288969817,0.47081962166927266,1.0,0.04040947984923865,0.5023132545211919,0.0013342679544984019,0.0073719903446496805,0.022994525213452348,0.9999338930386481,0.19053398921586076,0.14078702472288396,0.07469279225173042,0.4589092120738707,0.8800535427103477,0.24080527130965487,0.05815390270974053,0.12188377429483037,0.46696712983435423,0.10835955652570045,0.7052763063549142,0.3876567704596831,0.005851231679890711,0.12783711876428025,0.0,0.13445700438784197,0.0,0.012042776814145797,0.35592584941620514,0.2854297392695854,0.05454285930744846,0.02039548801430093,6.610696135189607e-05,6.610696135189607e-05,0.08389563755439972,0.12104020909378256,0.37866079905662586,0.10683749238048192,0.14041529360075305,0.0,0.06216266674061059,0.00664754325271979,0.0,0.17460239293358332,0.2942628845497065,0.864015288612222,0.6332341075563919,0.03795261761823821,0.3947233739428854,0.0,0.06393536911592458,0.005669803569511372,0.01423206317099271,0.005090075558107057,6.610696135189607e-05,0.12506299292911816,0.0170243229635058,6.610696135189607e-05,6.610696135189607e-05,0.7944415478683563,0.013108964909170365,0.4476654760970738,0.9416528624751821,0.6397382964674921,0.5232216671165035,0.5551284017926739,0.026699149042641257,0.12651946446147985,0.0,0.0,9.341194483050949e-08,0.0,0.0
0.0004531038537848225,0.02030389244313996,0.00448590808757612,0.0005283891059235094,6.610696135189607e-05,6.610696135189607e-05,0.12730637577258047,0.01916041127574395,6.610696135189607e-05,0.9999403969932884,0.0,0.17167019224624733,0.00018352282513511451,0.1778079474065132,0.0029578752220341467,0.33698330831975387,0.09408749433009907,0.19110757303275816,0.13030166324443826,0.23889793941887993,0.9619677714858625,0.47078306778886503,1.0,0.040390985945443755,0.5016620777204082,0.0012743304521743613,0.0075270819549905724,0.022994174285184795,0.9999338930386481,0.19095662086793158,0.1402041074905871,0.07303214151801228,0.45920940965351104,0.8830697524412148,0.23964598698725337,0.054085042809199894,0.11929828064677703,0.4662909306612867,0.10615276231522369,0.7056853300396673,0.3871111969311593,0.0054012823612849484,0.13072447803519743,0.0,0.13490396272949745,0.0,0.012028151108962232,0.35584767611487234,0.28611064511546486,0.054336121534868054,0.020425930199740795,6.610696135189607e-05,6.610696135189607e-05,0.08452442457829022,0.12163601275721224,0.3784512531694748,0.10374023301905423,0.1403173687428271,0.0,0.06213952819670241,0.006005592200961482,0.0,0.17432762338630967,0.2944814568719258,0.8642970543942767,0.6303775825459227,0.03803213759697004,0.3943129694816375,0.0,0.06385911984383195,0.006671539916072134,0.01426600167449375,0.005024529386442069,6.610696135189607e-05,0.1231280296493761,0.015120048307909825,6.610696135189607e-05,6.610696135189607e-05,0.7930998758445558,0.013190014539731041,0.44836645202367215,0.945731434365665,0.6407542437500074,0.5247456019157177,0.5568639293650224,0.025899552243923925,0.12729977316415678,0.0,0.0,9.09171674057785e-08,0.0,0.0
0.0004531038537848225,0.020291350879076752,0.004482435065480657,0.0005311535089003473,6.610696135189607e-05,6.610696135189607e-05,0.12721824527096548,0.019068868072714962,6.610696135189607e-05,0.9999403897195874,0.0,0.17220630241550453,0.00017397457658311448,0.17915752413107883,0.0027669478440835423,0.337179725628582,0.09469456267878455,0.19074069833192475,0.1304437672500814,0.23886518150555386,0.9619106696383922,0.4707482658692408,1.0,0.0403832160582752,0.5010681058916814,0.0012195746242821348,0.007639559515507638,0.023003948267554364,0.9999338930386481,0.19145109206375954,0.13984572389855562,0.0716634227691172,0.45944097930368993,0.885742639203139,0.23834204782396184,0.04960543383801411,0.11644302195131412,0.4653615440815852,0.10374662390756986,0.7061264266562941,0.3865523283140193,0.004992716966193529,0.13338563662199823,0.0,0.1353634363058211,0.0,0.012012248255855668,0.3557428875581703,0.2866731735243861,0.05416476076973669,0.020450307694991916,6.610696135189607e-05,6.610696135189607e-05,0.08500152707031311,0.12213968267589728,0.3783128643610734,0.10098774502507415,0.1401994598346982,0.0,0.06206328542042155,0.00542843433037706,0.0,0.17401993304076563,0.29461927458764003,0.864563515783725,0.627749181872448,0.03808924189362476,0.39388829782493806,0.0,0.06374971527522043,0.007798241863953084,0.014304622517837783,0.005024581697888759,6.610696135189607e-05,0.12100379269171582,0.01321452303573303,6.610696135189607e-05,6.610696135189607e-05,0.7915229992870725,0.013269615771786869,0.44925218992583543,0.9502205915854027,0.6423361684971854,0.5264430737439543,0.5590736504638482,0.02515907762415578,0.1280876987664159,0.0,0.0,8.846798307330682e-08,0.0,0.0
0.0004531038537848225,0.02027772959219162,0.004480067942160128,0.000533598403852139,6.610696135189607e-05,6.610696135189607e-05,0.12720422598886633,0.01896359706491511,6.610696135189607e-05,0.9999403858881615,0.0,0.17273372780287358,0.00016463391982438096,0.1802800017851714,0.0025896631366342524,0.3371607603920314,0.09525209970104666,0.19045765266427114,0.1305631870300809,0.23883080417751373,0.9618703025272752,0.4707123432132651,1.0,0.040386086765445785,0.5005292262016855,0.001186241289642228,0.007749656033516821,0.023021887336305433,0.9999338930386481,0.19198286916625512,0.1395434089727625,0.07045249200680634,0.4595898736121502,0.888096732991819,0.23684563502910302,0.04477705270557228,0.11332851308278256,0.46393079892452443,0.10116382969438241,0.7065909289423138,0.3859774867792756,0.0046208335475724505,0.13582346889590396,0.0,0.13583197094908034,0.0,0.01199441860386084,0.35561083397286525,0.2871442956981025,0.05406662798180368,0.020468953375915415,6.610696135189607e-05,6.610696135189607e-05,0.08530563356675608,0.12255870304380027,0.3782128228772217,0.09855987718531198,0.14005482810415829,0.0,0.061953168016165135,0.004901334707270991,0.0,0.17368528646598283,0.2946957552656061,0.8648159794223467,0.6253457269265824,0.03812961144590502,0.39345568583765456,0.0,0.06363123413832886,0.009035898548412717,0.014348474850538674,0.00499124291506134,6.610696135189607e-05,0.11871343484335849,0.011433403254510683,6.610696135189607e-05,6.610696135189607e-05,0.789410496742837,0.013343389822868965,0.4503658090638652,0.9550583133746033,0.644438317115881,0.5285782032315702,0.5616754099135861,0.024471684890656726,0.1288691052908472,0.0,0.0,8.602681973150911e-08,0.0,0.0
0.0004531038537848225,0.020263776272326693,0.004478477027328519,0.0005356063586888574,6.610696135189607e-05,6.610696135189607e-05,0.1272518271212729,0.018885991466566304,6.610696135189607e-05,0.9999403729335564,0.0,0.17323731420570895,0.00015546212173078974,0.18115549468947073,0.0024243491159286115,0.3368929442561633,0.09576758386232861,0.19023800465002325,0.1306645659774695,0.23879482316707323,0.9618387520364466,0.47067668963603865,1.0,0.04039682311166091,0.5000397114572771,0.0011529079563088948,0.00785439551869997,0.023048104058760063,0.9999338930386481,0.19257594598601976,0.13931611663466328,0.06936902236911993,0.4596780223993369,0.8901804767062245,0.2351672474899115,0.03970164363112412,0.10996087751198519,0.46218575592599975,0.09842496407404804,0.7070853251939636,0.3853836282666635,0.004281943064788594,0.13806093308705233,0.0,0.13631254306533486,0.0,0.011974968769060177,0.355465445866661,0.287546355789346,0.05398585380030649,0.020482955879702596,6.610696135189607e-05,6.610696135189607e-05,0.08555638273009569,0.12291140844977147,0.3781485906891137,0.09640550113349991,0.13992031158260781,0.0,0.06181431825470334,0.00442619616854442,0.0,0.1733122199629087,0.29470392765217096,0.865053490957742,0.6231442437458745,0.03816116435931471,0.39301076729862655,0.0,0.06349586249287457,0.010369199475185392,0.014393980100306219,0.004957834965597649,6.610696135189607e-05,0.1163270509393135,0.009768768843970746,6.610696135189607e-05,6.610696135189607e-05,0.7871055796797716,0.013414022160275645,0.45167512672177174,0.960142894247145,0.6470693095438408,0.5309636987895272,0.5646820916697887,0.02383487098079909,0.12967443943114232,0.0,0.0,8.36042386234687e-08,0.0,0.0
0.0004531038537848225,0.020249452120175142,0.00447756915923209,0.0005370527626113954,6.610696135189607e-05,6.610696135189607e-05,0.12735421965913038,0.01882725231208863,6.610696135189607e-05,0.9999403582040703,0.0,0.17371217037419232,0.00014648395286473266,0.18178559642623174,0.0022699401692481786,0.33640239671597816,0.09624656281695325,0.19006769236614005,0.13074914461729867,0.23875773450558194,0.9618148298939251,0.47063996330448526,1.0,0.04041243197127544,0.4995971666643308,0.0011438008098601765,0.007952027601190565,0.023082126458389883,0.9999338930386481,0.19317764006242377,0.13914570795127196,0.0684099268885922,0.4597148100419105,0.8920321194506955,0.2333088375204483,0.034509617104508006,0.10636305551897882,0.4601370278608538,0.09556242430231378,0.7076069462667369,0.38476377220647495,0.003972549343815828,0.14011463424340243,0.0,0.1368029511055132,0.0,0.011954176267388627,0.355305239668098,0.2878844597142719,0.05391497731456716,0.020493295975102608,6.610696135189607e-05,6.610696135189607e-05,0.08576024719305322,0.12321618205291303,0.3781148578638231,0.09448610802340966,0.13980810354148532,0.0,0.0616629623567946,0.0039984512573280695,0.0,0.17290102358768966,0.29465678453431843,0.8652783060388854,0.6211276312510158,0.03818508891440776,0.3925570855900015,0.0,0.06335589507311443,0.011778831425234965,0.014441432573641796,0.004938084390639431,6.610696135189607e-05,0.1138882224679569,0.00830402270948518,6.610696135189607e-05,6.610696135189607e-05,0.7844512724607787,0.013481772525894935,0.4531708885638741,0.9653438989426273,0.6501883856979949,0.5335945807125699,0.5680351789817081,0.02324546732862021,0.1305117508930666,0.0,0.0,8.119166715261391e-08,0.0,0.0
0.0004531038537848225,0.02023485406607791,0.004477148662378508,0.000538140512517028,6.610696135189607e-05,6.610696135189607e-05,0.12750386765993096,0.018782006816111054,6.610696135189607e-05,0.9999403416416628,0.0,0.17415777523252704,0.00013773815361744503,0.1821838273132291,0.0021254366275001747,0.33572939041216926,0.09669448136175872,0.18993483778063844,0.13081641627906876,0.23871798366917682,0.9617965930659093,0.47059964246887437,1.0,0.040430790919640885,0.4992009122855149,0.0011407544460923886,0.008041752747523287,0.023122118374341548,0.9999338930386481,0.19380141457560512,0.13904069485702025,0.06757516470229122,0.4597050948860774,0.8936855336062589,0.2312869017121657,0.02935288401338431,0.10257257375384136,0.45778468173593306,0.09262497925942687,0.7081560754495204,0.3841201544981514,0.0036895550625979834,0.14199937338831603,0.0,0.13730063628818778,0.0,0.01195160791774159,0.35513979629996933,0.2881657939073097,0.05385292999990551,0.020500122216986428,6.610696135189607e-05,6.610696135189607e-05,0.08592527755799068,0.12348441295724655,0.3780902457769541,0.09276718151664828,0.1397217944453874,0.0,0.06151334917434485,0.0036124080357297314,0.0,0.17244931220171986,0.2945681559919976,0.8654940286583332,0.6192826429425072,0.03820332815489552,0.39209972124293774,0.0,0.06322105227583959,0.013234208180789497,0.014491230142608582,0.004915731187992095,6.610696135189607e-05,0.11147158459242362,0.0070363586798489275,6.610696135189607e-05,6.610696135189607e-05,0.7814736798588426,0.01354728487709279,0.4548335286099199,0.9705093778329983,0.6537302497585846,0.5364774736008371,0.571645630328404,0.022700130987000956,0.13137685172921262,0.0,0.0,7.877919522702162e-08,0.0,0.0
0.0004531038537848225,0.02022074300366001,0.004477209406823091,0.0005390284263268899,6.610696135189607e-05,6.610696135189607e-05,0.12769485166673936,0.018747389862838377,6.610696135189607e-05,0.9999403233788178,0.0,0.17456940006655686,0.00012925767427776635,0.1823626797192229,0.0019898953641955867,0.33490583184074185,0.09711418507584248,0.18982531414234272,0.1308677902100595,0.23867539263769302,0.9617837468666349,0.47055667403575013,1.0,0.04044380511516254,0.4988518866144446,0.0011414231455914394,0.008130618755783353,0.023166578400909233,0.9999338930386481,0.19443350615645844,0.13897763295905774,0.06683190983329315,0.45965422795601857,0.8951627517999806,0.2291307799628284,0.024392504739013447,0.09863879798959094,0.4552044232603112,0.08966550771066177,0.7087245784473147,0.38345255294366587,0.003429982469189823,0.1437169886539081,0.0,0.13779481102999014,0.0,0.011937873998551611,0.3549718128221789,0.2884001295757153,0.053798812233474255,0.020503936778731253,6.610696135189607e-05,6.610696135189607e-05,0.08605547813970144,0.12372323761133086,0.3780904196842968,0.09122573368970267,0.1396781248559537,0.0,0.061380612458172064,0.0032649395000314265,0.0,0.171965441547103,0.29445377753053203,0.8657022273207506,0.6176076187083989,0.03821617677003465,0.39164851493425973,0.0,0.06309549541849784,0.014704097398918769,0.014539909137261501,0.004894386687852329,6.610696135189607e-05,0.10912855204507844,0.006032148498685213,6.610696135189607e-05,6.610696135189607e-05,0.7782442252580454,0.013611514510316674,0.45662169511466105,0.9754782375867088,0.6576179098330142,0.5395407418754617,0.5754286604485964,0.022195794929739752,0.13226835538345943,0.0,0.0,7.636333043097586e-08,0.0,0.0
0.0004531038537848225,0.02020711218636546,0.004477573073766059,0.0005397575175819836,6.610696135189607e-05,6.610696135189607e-05,0.1279126419142327,0.018720666781342876,6.610696135189607e-05,0.9999403043214626,0.0,0.17494358167966553,0.00012107908972244636,0.18233920632614598,0.001862524206839935,0.33396924177990367,0.09750778345606269,0.18972641491794912,0.1309045092394531,0.23862993861387596,0.9617750542485927,0.47050997026881464,1.0,0.0404578385483363,0.4985553726704713,0.0011442686083586642,0.008191323812786727,0.02321455187744602,0.9999338930386481,0.1950619618270716,0.1390517549184066,0.06620314204108961,0.45957409570293917,0.8964902867436461,0.2268799436677035,0.01977992200445009,0.09461270117832717,0.45246868720902333,0.086738067914636,0.7093123057053329,0.38276756139242846,0.003191656976817033,0.14529082266631607,0.0,0.13828841036012024,0.0,0.01192062595775545,0.35479489597156305,0.2885895041599049,0.05374817569510244,0.020504699300030762,6.610696135189607e-05,6.610696135189607e-05,0.08615882725173647,0.12393143813068704,0.3781124693366898,0.08983376368678542,0.13968108955561212,0.0,0.06127556701015692,0.002952363700485987,0.0,0.1714493557772929,0.2943223013537364,0.8659038337837299,0.616079238719808,0.038224871807423184,0.3912016193710651,0.0,0.06298541291266074,0.016154425791542425,0.014591418603475919,0.004874693173057453,6.610696135189607e-05,0.10690334682076799,0.005234454497987069,6.610696135189607e-05,6.610696135189607e-05,0.7747972675257631,0.01367594956956849,0.45849538509701887,0.9800989989058274,0.66177252548537,0.5427164248836508,0.5792926903054603,0.021730555061311538,0.13318372233588605,0.0,0.0,7.394398413442145e-08,0.0,0.0
0.0004531038537848225,0.02019421062397648,0.004478074679152684,0.0005404103243000796,6.610696135189607e-05,6.610696135189607e-05,0.12814920739732655,0.018699984305972105,6.610696135189607e-05,0.9999402848539182,0.0,0.17527750660341973,0.00011323829861372797,0.18213384944745814,0.0017426724541838834,0.3329589485339665,0.09787627687344368,0.18962555336161763,0.13092698094753344,0.238580522901179,0.961769471824042,0.4704578281801467,1.0,0.04047154739889098,0.4983123737225005,0.0011482651966550931,0.008281201004718294,0.023263490680340004,0.9999338930386481,0.19567924644134227,0.13904963790716626,0.06560531111866737,0.4594414818235966,0.8976734300171253,0.22457289600951236,0.015640254893079266,0.0905615416718082,0.4496287023029187,0.08390036598314486,0.7099073311350884,0.38207734809099686,0.002972496468475678,0.14672788427955408,0.0,0.1387800031548182,0.0,0.011901740062946413,0.35461157834591767,0.28872864781172125,0.053709149218553735,0.020503003263490815,6.610696135189607e-05,6.610696135189607e-05,0.08621919564850683,0.12414630201820975,0.3781561323031411,0.08858519655058672,0.13974110700413903,0.0,0.061207879099127754,0.0026713640399620006,0.0,0.17091467967078305,0.2941845073661367,0.8661005225839908,0.614691592819267,0.03823045665291576,0.3907621686650351,0.0,0.06275918718433553,0.017407537205431128,0.014568145661135838,0.00484555446327919,6.610696135189607e-05,0.10465087665544973,0.004765569506312512,6.610696135189607e-05,6.610696135189607e-05,0.7725864012244191,0.013741373432287976,0.46040849038292886,0.984246506808307,0.666096729781606,0.5459572612029354,0.5831406854828887,0.021301712320684934,0.13411259118124882,0.0,0.0,7.152304219833744e-08,0.0,0.0
0.0004531038537848225,0.0201855423328927,0.004479487741178227,0.0005409422744014654,6.610696135189607e-05,6.610696135189607e-05,0.12837726792421603,0.01868438159033754,6.610696135189607e-05,0.9999402629881365,0.0,0.17548670381012002,0.00010569440863220828,0.18169538494476106,0.0016286046267947555,0.3317794580379028,0.09821744625337712,0.1894742086731726,0.1309365006737163,0.23852922430909088,0.9617665617390881,0.4704042008753994,1.0,0.040488374036264145,0.49817880849789375,0.0011523342753382315,0.008347968445102322,0.02331200514651451,0.9999338930386481,0.1962486227584074,0.1391590681913725,0.06510971218799086,0.4592772296955512,0.8987455950228296,0.2223706425816357,0.012113766607208391,0.08667476825278315,0.4470400368830314,0.08130039736500554,0.71051486962115,0.3814266890503388,0.0027706414250090274,0.1480508449414905,0.0,0.13926551061474743,0.0,0.011883171037690052,0.35441284831576275,0.28884388631224295,0.0536605200817648,0.020497433150537373,6.610696135189607e-05,6.610696135189607e-05,0.08627529248335743,0.12431416604298902,0.37822056241729063,0.08744356747902561,0.13990662188861594,0.0,0.061261009272385834,0.0024203396239257336,0.0,0.17035990095665374,0.29407336038956905,0.8662928579012747,0.6134199307494187,0.03823336911015385,0.3903302885098532,0.0,0.06261345296796171,0.01863254683105908,0.014584734051614878,0.004822413737039891,6.610696135189607e-05,0.10273486760153486,0.004390322625646104,6.610696135189607e-05,6.610696135189607e-05,0.7701477100978729,0.01381083749814477,0.46223603171962835,0.9877805389841594,0.6703688375300699,0.548911018866248,0.5869201445970917,0.020907783168819163,0.13502574188691957,0.0,0.0,6.915075804897121e-08,0.0,0.0
0.0004531038537848225,0.02017697795356778,0.004480427693470734,0.0005414700930737524,6.610696135189607e-05,6.610696135189607e-05,0.1286077954307394,0.01867439086914467,6.610696135189607e-05,0.9999402435731046,0.0,0.17563733043999574,9.853612067376968e-05,0.1811062039609265,0.0015210433937440442,0.33058476633570416,0.09854487229762554,0.18931501989985183,0.13093578973202605,0.2384812584688134,0.9617674185208979,0.47035863734159256,1.0,0.04050091345336797,0.49808908813906433,0.0011529079558059725,0.00840384246711456,0.023359771207914843,0.9999338930386481,0.19679460096092946,0.13933460523023347,0.06469425920918738,0.45908175364379217,0.8997086615484415,0.22020688587853463,0.009172076560750727,0.08289364908040034,0.444509129877474,0.07888092191461774,0.7111086638779086,0.3807797116885887,0.002584398984500198,0.14926134605378905,0.0,0.1397367085015272,0.0,0.011864232652236855,0.35420257936982763,0.28892222843249166,0.053615563926083826,0.020491345160848294,6.610696135189607e-05,6.610696135189607e-05,0.08630708561898055,0.124453231701142,0.3783077282602699,0.08640810145514315,0.14011862320316662,0.0,0.061369912375939924,0.002194990251906661,0.0,0.1697989224713021,0.2939727682216355,0.8664798112834737,0.6122573954773975,0.03823251467671306,0.3899046541568803,0.0,0.06250364180234784,0.019770781166037144,0.014617165992814348,0.004804117666151234,6.610696135189607e-05,0.10111117705443559,0.00420383634231977,6.610696135189607e-05,6.610696135189607e-05,0.7676055512445988,0.013883236996415414,0.46403716047830307,0.9907293873185755,0.6746302345827333,0.5517748364768753,0.5905343117496782,0.020547541353163775,0.13593250018992403,0.0,0.0,6.680238902829208e-08,0.0,0.0
