0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.019499690039808653,0.006033756554783649,0.0013474065344937993,6.610696135189607e-05,6.610696135189607e-05,0.14816014065230876,0.02694855752295208,6.610696135189607e-05,0.999940077246288,0.0,0.15660770102049507,0.0003695791783231818,0.12474691072458198,0.008152380639678816,0.24842169938246403,0.0736915392524494,0.17884655814504039,0.09813404768518615,0.18722920888282646,0.9880965068133792,0.4542121652119494,1.0,0.03349737403526582,0.5591789535687156,0.007549747030155076,0.0028457341225098967,0.013764618820003911,0.5798551380680614,0.14690846053052267,0.3000825435694256,0.24776762377325748,0.3792633406697782,0.747508249218197,0.262763132026519,0.11888143122141145,0.16345228993874247,0.510980184125732,0.2358212037336067,0.698093369101794,0.47276219716858925,0.018877537092380006,0.06908299834087828,0.0,0.12198207632787193,0.0,0.016550920269161936,0.32090777934323106,0.2631692432354766,0.07950112143453766,0.02592114263830109,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04930027798207913,0.38078973382291964,0.23413646532290996,0.09021109337523045,0.0,0.034736377197356436,0.022117322829216194,0.0,0.17777572601851863,0.26595372646478027,0.8829884152224339,0.7436877927762954,0.011903410937990487,0.4238057584601787,0.0,0.11106793896943329,0.0012627765534007687,0.025770581571436874,0.0074224509221401894,6.610696135189607e-05,0.23147840311180878,0.021334197919296072,0.01911806720501079,6.610696135189607e-05,0.5210174063511637,0.018355285458892968,0.4904180735777555,0.8807489896002654,0.677064422139319,0.458750112405373,0.5157570968839293,0.05043936562723805,0.08243751822159012,0.0,0.0,8.224863022762511e-08,0.0,0.0
6.610696135189607e-05,0.019863712147508393,0.00613491503443555,0.0015029534237607505,6.610696135189607e-05,0.002407127819631837,0.1558698686126246,0.02662704693697649,6.610696135189607e-05,0.9999395370972628,0.0,0.1591175550764356,0.0003924943658756242,0.12442076021147602,0.00837773688759623,0.21421456081320756,0.07421884757414751,0.17453245757232935,0.09656221021000744,0.19565900007352202,0.9905165090832215,0.4506360295741753,1.0,0.03310372680826656,0.5638892531528993,0.007209936301580436,0.0033750709149948026,0.013490362370375574,0.58422040944642,0.1407212298395584,0.31598789434261026,0.23913021506472573,0.37188121488114717,0.7353292196565036,0.25320739106884244,0.13455257439556437,0.16758637651523786,0.5344649295707753,0.29095806887922504,0.690081075072703,0.4682938672730855,0.018416201604022277,0.07052243954312128,0.0,0.12272802841996844,0.0,0.016982941728317106,0.31969028763794693,0.2670900508548599,0.07887401171117799,0.026354496307540522,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04879926039701082,0.3826662244016323,0.2484036460261003,0.08580512921278356,0.0,0.025024914476182308,0.02054956026250842,0.0,0.17891045724564902,0.2645450494400841,0.8850215881859703,0.7338185603833567,0.009483440742443528,0.42663594200585636,0.0,0.11127075831034398,0.001527920733505484,0.027402943611438618,0.007031581123942714,6.610696135189607e-05,0.23423529897870357,4.077370367411085e-09,0.008667946670447662,6.610696135189607e-05,0.4991892458933653,0.016267134317396237,0.5018699246419385,0.86505493123856,0.6829679487971039,0.43660777327912004,0.4948273703075674,0.05678962010750044,0.09262862571450105,0.0,0.0,5.0174334913817145e-08,0.0,0.0
6.610696135189607e-05,0.020027517662281575,0.006174693797695292,0.00157824130786656,6.610696135189607e-05,0.008288660623600027,0.16124912319612777,0.027087689984220654,6.610696135189607e-05,0.9999391694400226,0.0,0.1597241793722955,0.00041245135592637023,0.12259198122472378,0.008769220565346049,0.1878734861389791,0.07376636494357734,0.1698322723078299,0.0963684292574001,0.201988536835918,0.992356578545765,0.4503240522805802,1.0,0.03318377607455069,0.5691518489857106,0.006921914491816719,0.003852410398201275,0.013318831782238423,0.6973778097394809,0.1378330767535828,0.329388670610697,0.23360456421634324,0.3661071419658014,0.725278888107424,0.25048351141467395,0.13807286497167792,0.1707862155749992,0.5460512338284862,0.3194136413677514,0.6835032996438789,0.46252959041571157,0.01804011182536581,0.07254226295957927,0.0,0.1240197516537064,0.0,0.017333452903438146,0.32119940233998157,0.26999968815897596,0.07834122423553203,0.02674446683780124,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04852420097948676,0.38345060119958646,0.2603621051975682,0.08277726008495596,0.0,0.017625016290964284,0.01918119731925671,0.0,0.18087446411043565,0.26607440514333186,0.8855914589172341,0.7254692002045028,0.00764339044291111,0.42565619606571337,0.0,0.11075119386389404,0.0017547929169380381,0.02784314446136494,0.006896534185011516,6.610696135189607e-05,0.2372835996600125,6.610696135189607e-05,6.610696135189606e-05,6.610696135189607e-05,0.4891604864002902,0.014359006695007727,0.5070150491280746,0.8615146836723957,0.6889967869093127,0.42599834828691113,0.49271287249326945,0.06185587130210817,0.10156373213312662,0.0,0.0,3.101132397529472e-08,0.0,0.0
6.610696135189607e-05,0.02012710556061937,0.0062031709683438635,0.0016496207794128325,6.610696135189607e-05,0.01738874403849136,0.16479718314825972,0.027723739542498863,6.610696135189607e-05,0.9999389519968163,0.0,0.15942723381192736,0.0004301070275076925,0.11981535642553882,0.009253176939916978,0.16772221453680256,0.0729370850617979,0.16521741411073593,0.09702891334257835,0.20682396952630705,0.9937300793762991,0.4512268662153372,1.0,0.03308555098911962,0.5717185074177552,0.0060621084451370644,0.0042157396361077425,0.013102603640372147,0.8742244589239881,0.13611734056727676,0.3402825448760061,0.2295065862818048,0.3631916414550741,0.7169527721732705,0.24995164404313372,0.13850964320721068,0.17273501174443773,0.552393294904914,0.33376112121032225,0.6775868470074754,0.4562850340332022,0.017698452132711373,0.07473411325029085,0.0,0.12550841545451508,0.0,0.017584756802628387,0.3229763000718753,0.2723132654834749,0.07790498305021672,0.027060841465262754,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0484645261659566,0.3837821398879272,0.27036620025209684,0.0804495597595966,0.0,0.012256955377390615,0.017890455674688423,0.0,0.1831893678047499,0.269232384454582,0.8852726345247103,0.7184419172234021,0.0062699012909634005,0.4232647183301477,0.0,0.10954344651555716,0.0019658678179816304,0.02800419996485385,0.006534944498551994,6.610696135189607e-05,0.23766928348528613,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48667849248794914,0.012681027574632691,0.5101715623853423,0.8610602497652816,0.6951926764526328,0.4204630724804807,0.49851666425287516,0.06628670012597682,0.10926516740147989,0.0,0.0,1.9332737516377087e-08,0.0,0.0
6.610696135189607e-05,0.02020910047654758,0.006241363473945118,0.001701119370984089,6.610696135189607e-05,0.03055293718271157,0.16720904493708133,0.028400737806004134,6.610696135189607e-05,0.9999387985260272,0.0,0.1584328663392564,0.0004450812393540848,0.11630960594285412,0.009797861716047003,0.15148369916869042,0.07174785094685826,0.16073919614175303,0.09815419784274322,0.21049180040738277,0.9947731645012636,0.45251137518382084,1.0,0.0329066047890488,0.5746488194774799,0.005304005086612763,0.004496287309585127,0.01296200238291389,0.9999338930386481,0.1348541774044404,0.3496228335899633,0.2274027559673941,0.3607342165275684,0.7098280288047962,0.2500596035181777,0.13817593947495252,0.1740518699242761,0.5559590068155951,0.34063169921422076,0.6721282386474541,0.4498828069620803,0.01738271877088151,0.07698430088751256,0.0,0.127091971964327,0.0,0.017799328457247236,0.32469081921435183,0.27444700587480503,0.07755006563619853,0.027339473106286875,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04857758489790969,0.38380619995130166,0.2789528592975251,0.07873247806791708,0.0,0.008472978438500126,0.01678262684318603,0.0,0.1859362209059673,0.2734153566490483,0.8844630833863752,0.7125238987051047,0.0052268233563892335,0.4203966528518521,0.0,0.10861007451274364,0.0021715375272385474,0.02812184244060323,0.006337872402645624,6.610696135189607e-05,0.23853554227274557,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48562035803046644,0.011219111897678673,0.5127750520746488,0.8613789792856934,0.7011655456943697,0.41746050462517187,0.5078846016170888,0.07018768949972037,0.11596264024711839,0.0,0.0,1.2142347187794677e-08,0.0,0.0
6.610696135189607e-05,0.02027765601426978,0.006272700715379241,0.0017320686118024566,6.610696135189607e-05,0.04938908578483505,0.16897841475690212,0.029087792475204387,6.610696135189607e-05,0.9999387261482722,0.0,0.15710114625238394,0.0004581055604344795,0.11245794359198326,0.010393507552666974,0.13795463641698225,0.07042149778957074,0.15657797916241825,0.0995210671786316,0.2133542716026711,0.9955815801761875,0.45391152936848067,1.0,0.03269350015445626,0.5774566284215803,0.004586225531897914,0.0047021593277796385,0.01284098189855316,0.9999338930386481,0.13383491198001146,0.3579880919860593,0.2263002037536441,0.358786974234791,0.703724534028966,0.2501290541228924,0.13754086762202902,0.17486282314207205,0.5577976468252445,0.3439417057679183,0.6670589705659572,0.4434671211608259,0.017095611107217173,0.07923059201907187,0.0,0.12869051485171595,0.0,0.01804701751221375,0.3263330973699337,0.2763915632795618,0.07732125666455157,0.027575861905867336,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04873417023960501,0.383596974523956,0.2863231878961076,0.0773879943159139,0.0,0.005823925994777924,0.01578403537047054,0.0,0.18888909078539468,0.278060758512259,0.8833833217141512,0.707415136378257,0.004418419823812543,0.41739795577980343,0.0,0.10769942316409765,0.0023813818347464713,0.02814628932183897,0.006206838574223826,6.610696135189607e-05,0.24010057837296417,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4853616089125065,0.009952278074926397,0.5153818053088097,0.8620010268175364,0.7068553072711667,0.416024810251618,0.5181036578150995,0.07363044085907734,0.1218941411644969,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020336979554770578,0.0063001870198380805,0.0017700492004776068,6.610696135189607e-05,0.07658998509675716,0.17038680679700477,0.029652304552585974,6.610696135189607e-05,0.9999386283556775,0.0,0.15552174684669956,0.00046931060448533203,0.10842712079308629,0.01102444448130648,0.1263573393070799,0.06905785548405834,0.15275244426630866,0.10098622424862255,0.2156495404998879,0.9962190996174856,0.4552630407534826,1.0,0.03246439663224567,0.5801079074261901,0.003934680009744395,0.0048097703377464,0.01272426236236812,0.9999338930386481,0.13285348403293332,0.3656546925133246,0.22591822042776702,0.3570670098302423,0.6984104424373371,0.24999684226692045,0.13675312878650553,0.17531507852574119,0.5585432277281097,0.34553129509440844,0.662392944165114,0.4371737219700327,0.016833162019439626,0.08141737105390487,0.0,0.13024266587675248,0.0,0.01827759482915611,0.32790094268053294,0.2782002792906634,0.07717983441344985,0.027789555368242742,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.048897823919677647,0.3832607088856779,0.2927477605059724,0.07635183362370113,0.0,0.0039837380549204,0.014876229967118034,0.0,0.19198177633305205,0.2828587049293593,0.8821806137319379,0.7029330884462072,0.003780900382514389,0.41449429336976484,0.0,0.10679929483746506,0.0025936870390368774,0.028108706747952572,0.006110575324507231,6.610696135189607e-05,0.24227299666829907,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.48544478796236123,0.008841797056690604,0.5181295772626788,0.8627775606090091,0.7122740626262521,0.41555609782346586,0.5281113655985117,0.07656742401777572,0.1272151288342994,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020387620453515304,0.00635296404680708,0.0018078461799359334,6.610696135189607e-05,0.11607189064856281,0.1714969928532828,0.030114138467590718,6.610696135189607e-05,0.9999384694541567,0.0,0.15373507756702828,0.00047862258424549026,0.10430207783491505,0.011680624866448773,0.11618413298308344,0.06771957328320805,0.14921859728001197,0.10248372911072123,0.21754199887464248,0.9967324014242382,0.45654128844908015,1.0,0.03221978431487921,0.582479724933822,0.003311288779185486,0.0048751987657170825,0.012642392058358745,0.9999338930386481,0.1319702217809703,0.3727954897307535,0.2258249955013951,0.3555019053862724,0.6936292558814451,0.2496633139727849,0.13589079554672231,0.17550535904718328,0.5585583142654637,0.34625698733968047,0.6579399132865473,0.4310550032692306,0.016596316306592807,0.08351616089312286,0.0,0.13171856112913094,0.0,0.018503045537431456,0.329419130648996,0.27989006815234385,0.07710680357227528,0.027987226844032792,6.610696135189607e-05,5.302884278772229e-05,6.610696135189607e-05,0.04910255079476787,0.38289171473599853,0.2985084971207623,0.07557308260412421,0.0,0.0027128045852408047,0.01405353511533474,0.0,0.1951921334162603,0.2876436653518884,0.880919954582686,0.6989418402322347,0.003267598575761801,0.41174015042178885,0.0,0.10597516091839926,0.0028431277724014245,0.028027290057464065,0.006041535133835581,6.610696135189607e-05,0.24436863186614963,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4856626836887462,0.007862246997792722,0.5210285258560626,0.8636305818690322,0.7174797585326609,0.4157075257527529,0.537558879677236,0.07914838001398437,0.13208273409886906,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.020430196427628233,0.006396628808950213,0.0018370518392906382,6.610696135189607e-05,0.1752002391807153,0.1725232215900474,0.03054929276687275,6.610696135189607e-05,0.9999383736565461,0.0,0.15180007450739125,0.0004860359369701994,0.10017057473675305,0.012352757977495741,0.10712201348242097,0.0664315046257802,0.14594900596382165,0.10398060412686236,0.21918890003822217,0.9971534685981605,0.4578047743775699,1.0,0.031966164497688965,0.584553493953788,0.0027427567316856494,0.004907679509916875,0.012539596658633228,0.9999338930386481,0.1310982894180365,0.3794737417707288,0.22604250078799426,0.3540972272636357,0.6892794607517622,0.24916047260403287,0.13493049719967462,0.17546277045017625,0.558144679714116,0.34649320874743156,0.653656715491643,0.42516643756424777,0.01638541439471362,0.08550962695156403,0.0,0.1331045399310882,0.0,0.01872528515790171,0.33092531724979984,0.28146380856849657,0.0770737820340537,0.02816448579612601,6.610696135189607e-05,0.00020837186582853368,6.610696135189607e-05,0.04934211685904895,0.3824531083515777,0.3037277053752383,0.07499819273702778,0.0,0.0018395498052465322,0.01330928167694139,0.0,0.1984571032868615,0.29230163220105176,0.8796339814784241,0.6953014730102138,0.002846531401839584,0.409090685691342,0.0,0.10521754263377797,0.0031056200151418616,0.027913107112585454,0.0059879121631972254,6.610696135189607e-05,0.24635274683335912,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.4860309563084017,0.006992833872999562,0.5240412601515481,0.8645834668633552,0.7225271050078242,0.41619328063144684,0.5463847777701475,0.08145467659571536,0.1365829242708789,0.0,0.0,0.0,0.0,0.0
