0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.009418382807497365,0.3009469983036797,0.15619220720046356,0.04428678633087869,0.03174273154699036,0.9999373161372205,0.27316391746281576,0.06581058052438299,0.08189030439432889,0.3883350012782039,0.021077633317730757,0.10446071026800577,0.0,0.03589623403008667,0.016082668722653418,0.0,0.07369675616679953,0.27770814010428474,0.9813686164269148,0.9456958262594479,0.05547524414694698,0.026696844159709285,0.013222591019977107,0.0024898306141095767,0.00010696331036034353,0.14574097356685062,0.066019514297827,6.610696135189606e-05,6.610696135189607e-05,0.711587816129651,0.011947248988665005,0.5978320517937046,1.0,0.8671826633884308,0.49253590228148275,0.9493600952809471,0.06961636295550593,0.20230741846558703,0.0,2.515336890116941e-06,0.02704405065163518,0.45057734005584726,0.06241730083215626,0.009665757066083743,0.020668666307013035,0.9999338930386481,0.09904115753477019,0.18072559677605854,0.1332355250214532,0.40256681473922645,0.9669751176936042,0.2977072379382896,0.0,0.09692110258148257,0.4913814289958638,0.05063990471905284,0.8566868808776946,0.5199844414301283,0.018631383573085247,0.05430165840366195
0.009227536001775071,0.3017149921571873,0.1587781788142644,0.0438407347548324,0.03149058234987608,0.9999500623105881,0.26727183798044657,0.06232635794592904,0.08271166012453858,0.39135056960827536,0.020996524093780368,0.11477457215030047,0.0,0.030625005292623363,0.016093301237914852,0.0,0.07361543636123742,0.2885242351666946,0.9816242028793418,0.9459948779988142,0.05547516918208732,0.025756769114489268,0.012515086330663129,0.001794760398385757,0.00010696331036034353,0.14243301327574,0.0796638117507234,6.610696135189607e-05,6.610696135189607e-05,0.7280648463257,0.011602454114553674,0.5814020640299515,1.0,0.8730743851079544,0.4635904038491638,0.9544283783156008,0.07086167093517495,0.1992312383392925,0.0,2.4093548099327023e-06,0.02692842950578606,0.44449131138930914,0.06237522285748437,0.010298174349615071,0.02050835119564732,0.9999338930386481,0.09373978975071699,0.18395761918420314,0.12703492635376878,0.4040982412259982,0.967401021791666,0.303823363819748,0.0,0.09630060959942226,0.5203162949129214,0.045571621684399176,0.8555228927035877,0.512244526494013,0.018375797120658212,0.054002712646375885
0.009156829260105678,0.3008575366070999,0.1595284683309466,0.04393213987123586,0.03131683117966657,0.9999501467135019,0.2631896298202293,0.05997731820211147,0.08370032007941612,0.3930914378596459,0.020831296204618092,0.12365864699562153,0.0,0.026501766064899734,0.016085023265063874,0.0,0.07362060260600511,0.29915902633839186,0.9818798520963101,0.9460363239512871,0.05526067773067151,0.025103174347691094,0.011956821565037544,0.0013746529048855993,0.00010696331036034353,0.1401597891946441,0.08780565996036505,6.610696135189607e-05,6.610696135189607e-05,0.7433388799611839,0.011209398929796612,0.5700109103156862,1.0,0.8766885817309923,0.44186067387551836,0.9573442578213637,0.07103426230203823,0.19675405052911235,0.0,2.3283394396984594e-06,0.026824035363644954,0.44141938094872796,0.06308589209800425,0.010539025500926773,0.02037845618792001,0.9999338930386481,0.0897502072844321,0.18426253932864273,0.12270466368441267,0.40472838278975537,0.9679593048655853,0.3063304426886922,0.0,0.096809652204108,0.5420543028594177,0.04265574217863637,0.8553451350919566,0.5040869231324958,0.01812014790368991,0.053961347709273154
0.009128336639971202,0.3000467461707943,0.15974898394147186,0.044132018503126445,0.031223272043789142,0.9999513541297023,0.2605550239931299,0.05845771528805205,0.08482390645439074,0.39413068528496314,0.020612246879042263,0.1316788056080779,0.0,0.023185310210835162,0.01611626580353042,0.0,0.0736621175804488,0.30885856085961133,0.9821250421509479,0.9459738463327461,0.05506043715826988,0.024613205014261008,0.011539681966552966,0.0010773292706304483,0.00010696331036034353,0.13792766210823396,0.09211393086434917,6.610696135189607e-05,6.610696135189607e-05,0.7561184931390671,0.010829078633390847,0.5620280529255749,1.0,0.8786622958806332,0.4263125626751709,0.9590266461385245,0.07074272801181594,0.19474207390663203,0.0,2.2533900883278017e-06,0.026777907998028243,0.43963730119521716,0.06395977247921993,0.010675329674322068,0.02026967486895609,0.9999338930386481,0.08660111380323514,0.183831896726658,0.11926692005208867,0.40490899231666755,0.9685586744875669,0.3062931414663472,0.0,0.0981523939085317,0.5575711715212986,0.04097335386147548,0.8555951544077353,0.49639936523375666,0.01787495784905211,0.0540239002771656
0.009118496589549378,0.29947699741860645,0.15973877641018794,0.04433399211915285,0.031180419299482034,0.9999528973360173,0.258989798915088,0.05738656830949566,0.08600358765981798,0.3947536987973429,0.02034435138908173,0.13907287312706895,0.0,0.020455869183889062,0.01621828439030542,0.0,0.07371195467451445,0.3174747682459976,0.9823619542007215,0.9458621530209559,0.05512555998081269,0.024373046943085525,0.011305233017756523,0.0008872591418260747,0.00010696331036034353,0.13694830093638533,0.09479060575991484,6.610696135189607e-05,6.610696135189607e-05,0.762054561351817,0.010475560081490603,0.5563092382092394,1.0,0.8795096929357037,0.4150948898782352,0.9599461236240286,0.07025094953785833,0.19308352819889302,0.0,2.1797701148347367e-06,0.026772477387410818,0.43850002929940796,0.06479048143802647,0.010757557514287096,0.020177655377657512,0.9999338930386481,0.0840814407366485,0.1832231938292189,0.11626535427967337,0.40487017754216387,0.9691800885294277,0.3046178886636916,0.0,0.10003443788040726,0.5686868257314595,0.04005387637597133,0.8560370957876272,0.4894417035551094,0.017638045799278582,0.05413566720892923
0.009119233485771499,0.2991092944594115,0.15958658291102315,0.04447501371032964,0.031169505164923478,0.9999543917363706,0.258159214190532,0.05676882198024648,0.08719581336112425,0.39513100482251196,0.020035316354900547,0.14586246637402925,0.0,0.018133027031946063,0.016369645508789006,0.0,0.07376242883169237,0.32503622243113695,0.982593064348099,0.9457254814354351,0.05510275442831758,0.024151148805872064,0.011077400509681935,0.0007331374358574054,0.00010696331036034353,0.1360124372899771,0.09622054277918184,6.610696135189607e-05,6.610696135189607e-05,0.7677972064379295,0.010148059605086945,0.5523160367448704,1.0,0.8798036324892246,0.40710962670516043,0.9604440560574075,0.06968999973417248,0.19174053507014893,0.0,2.1063041345125117e-06,0.026779084348773928,0.4377118705807155,0.06550984843633685,0.01080487035763074,0.020097985830990723,0.9999338930386481,0.08209983899237128,0.18264011488025447,0.11360066032888369,0.40473271389396703,0.9698166240400125,0.30182149688110027,0.0,0.10206334047882934,0.5765207277860506,0.03955594394259251,0.8565475714341352,0.4832232424987142,0.017406935651901014,0.054272412260430385
0.009127463147699303,0.2988527007698016,0.15935487143279878,0.044563653197068356,0.031177067452673936,0.9999558778184291,0.257759742927581,0.05643153852321464,0.08839673855633345,0.3953780421041116,0.019692725835524706,0.15219139469705462,0.0,0.01614195370084619,0.016580947958385918,0.0,0.0738169744003683,0.33165128728548443,0.9828213602510795,0.9455800946252287,0.05504360735305481,0.023953974409990666,0.010874814729004784,0.000584126568697257,0.00010696331036034353,0.1350452014844795,0.09689301492877458,6.610696135189607e-05,6.610696135189607e-05,0.7734347719999695,0.00984625993988852,0.5493830507312314,1.0,0.8797049462801066,0.40122221303352223,0.9606505935419586,0.06912428512568893,0.19063351666579856,0.0,2.032952908146607e-06,0.026793955674470623,0.4371594405505035,0.06610810895737099,0.010839248123331808,0.020026928224694904,0.9999338930386481,0.08049628582867965,0.1820704685917354,0.11118324317553015,0.40455918591683665,0.9704610142245867,0.2984255545717141,0.0,0.10415310001904719,0.5821968390080918,0.039349406458041365,0.8570587404739428,0.47771519604871704,0.017178639748920498,0.05441787242186315
0.00913747617923214,0.2986463627998704,0.159073834206207,0.044621404561815466,0.031193043429521488,0.9999573346919997,0.25763077029798703,0.0562579680937414,0.08954347638784317,0.3955652027278517,0.019324180425753137,0.15817258898223382,0.0,0.01441828275042995,0.01687828774885861,0.0,0.07388471182040202,0.3374371848143438,0.983048811938222,0.945435325181979,0.05496111943898546,0.023778066023346683,0.010690381210433366,0.0004981354696704722,0.00010696331036034353,0.13410995181956414,0.09714040185569088,6.610696135189607e-05,6.610696135189607e-05,0.7785544108203886,0.009570064059154029,0.5470898919688334,1.0,0.8793695967954432,0.39652157351089096,0.9606585933108974,0.06858405225546063,0.18972291013431278,0.0,1.9594675986001826e-06,0.02681155280778235,0.436742191123967,0.06660486445047763,0.010874714970802817,0.019961474791965087,0.9999338930386481,0.07920002100800021,0.1815132616537716,0.10889079333208591,0.40437083854901884,0.9711057555150928,0.29473751904893286,0.0,0.10621212045412677,0.5866001387402504,0.03934140668910262,0.8575312359241374,0.4728399050513434,0.016951188061777957,0.05456271535042232
0.009149756670800686,0.2984833886791312,0.15877574628117647,0.04464088683402357,0.03121558889692739,0.9999586962364737,0.257606381543008,0.05622734469854287,0.09066052406772789,0.3957185707079307,0.01893431943854012,0.16375494257666082,0.0,0.012918209294886279,0.017206687689642345,0.0,0.07396521284945734,0.34251237213283964,0.983275818709899,0.9452939745460485,0.054875746769998006,0.023618827617970822,0.010539062266468733,0.0004072521034941192,0.00010696331036034353,0.13325472139357694,0.09712773177554118,6.610696135189607e-05,6.610696135189607e-05,0.7832843791091888,0.009316398290520438,0.5453274010068113,1.0,0.8788776305576095,0.3930412359562254,0.9605207701914962,0.06808456220734128,0.18893570415831,0.0,1.8862844715687654e-06,0.026831020707312758,0.436455656130443,0.06702345272992248,0.010890656686118601,0.019902593699702077,0.9999338930386481,0.07812340604328508,0.18101494532141513,0.10683461610396003,0.40416363244949516,0.9717492822709395,0.290917656416528,0.0,0.10820416014750431,0.5897520763541323,0.03947922980850386,0.8579502249432014,0.46855192370885035,0.016724181290100986,0.054704139169479984
