0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011102561330262214,0.2790625434570799,0.1686703747889713,0.04886561328574713,0.030622766548876027,0.5964577845463118,0.2875270936295472,0.07454441202686213,0.12143067236721297,0.3545808502427029,0.02168063373266521,0.08331484629938812,0.0,0.039711493778857326,0.01594059571742083,0.0,0.07555910489968438,0.27850995312629606,0.9827849948444191,0.9488146362008509,0.05800857898339846,0.02755581937600792,0.012415806441878497,0.005047031588546108,6.610696135189607e-05,0.09075743202025374,0.0653422434948131,0.0029511332996108946,6.610696135189607e-05,0.7096817834492769,0.01306848883114992,0.6558284815886334,1.0,0.856215539981065,0.5119105269722571,0.9178416993483132,0.06347236099520664,0.21505043770315188,0.0,2.9198366577066528e-06,0.03056583390774655,0.4772175538049465,0.07158528081285613,0.009391176206412622,0.020382309702899858,0.9999338930386481,0.11991203133563906,0.15815036086604478,0.052490407086455415,0.37150999162840265,0.9652508774361849,0.26085667211197855,0.0,0.10407296624007772,0.4721488773103221,0.0821583006516868,0.860968534105109,0.5064396091705521,0.017215005155580995,0.05118244396249141
0.011113354079991832,0.27700670875946043,0.16982521244428797,0.04849454846433438,0.030973491723951772,0.6174475682332964,0.28639072636486235,0.0772417559134254,0.13490714412347118,0.352230984581414,0.021358334291640226,0.076105346390343,0.0,0.03719100445830532,0.015211008188122448,0.0,0.07571974386980468,0.2899379726420541,0.9836588479076999,0.9509081755892436,0.056706859380686585,0.02735374811691621,0.011364058263108118,0.005417255315005706,6.610696135189607e-05,0.0790613203619942,0.06685718787122442,6.610696135189607e-05,6.610696135189607e-05,0.7316555042498627,0.013484139993446104,0.67234511945551,1.0,0.8517906479485214,0.4987079074776921,0.8992179002655177,0.06024592528013897,0.20894203086327487,0.0,2.9665458911405783e-06,0.0315102321089877,0.48396770060307104,0.07131911242617016,0.009491914352604745,0.020617132817637305,0.9999338930386481,0.12147076482824645,0.15695015514094385,0.03164475732537549,0.3666801192809939,0.9651575257149136,0.25154953415414694,0.0,0.11101834759317324,0.48608108433418545,0.10078209973448231,0.8640343308500564,0.501119996494671,0.016341152092300117,0.04908885786486528
0.011136414247815257,0.27771692905357204,0.171637947447049,0.0479369433093934,0.03083151348391745,0.6251006959771821,0.2857702364841998,0.08002907671239153,0.14179835952385766,0.35046300617965,0.020991547649009668,0.07027356298134332,0.0,0.035052900233620045,0.014460800831349256,0.0,0.0763635148949022,0.30159298187941297,0.9844390800624709,0.952874164556931,0.05607334537637579,0.026896141082404637,0.011103172578658343,0.005514197056007653,6.610696135189607e-05,0.07497203200508591,0.06553426366027115,6.610696135189607e-05,6.610696135189607e-05,0.741698322027863,0.013858820920571967,0.6818546649286635,1.0,0.8485512785075611,0.4910961124023391,0.8867072366518416,0.0580410777704551,0.20307630778978347,0.0,2.9958701280770864e-06,0.03195445320792809,0.485842691651098,0.07094597475846502,0.009486886699342048,0.020462166800437113,0.9999338930386481,0.12209679048727896,0.1568311739684221,0.025352686790264103,0.36526032126408725,0.9651496314304184,0.24787177208999323,0.0,0.11639582125881894,0.4944430867663116,0.11329276334815842,0.8655954073346427,0.49533071033080356,0.015560919937529116,0.04712283957294091
0.011165741214199179,0.278842242479563,0.1726975718720049,0.04736010426862296,0.030795665033537218,0.6296928961547973,0.2859211239771849,0.08223947185929135,0.145325705808206,0.3490888169855731,0.020635481223783975,0.06538332959477539,0.0,0.03325113227772956,0.013742326499631394,0.0,0.07724567838407131,0.31240304190673873,0.985175569732496,0.954721534583302,0.05558155065860728,0.02641927343822872,0.010975665272839174,0.005550189611656595,6.610696135189607e-05,0.07237992654145735,0.0636512377780571,6.610696135189607e-05,6.610696135189607e-05,0.7504058840716664,0.01418365279917888,0.6869575801428762,1.0,0.8456221000140631,0.48650660732580375,0.8789797403623542,0.05631448942816774,0.1982846524371944,0.0,3.029945410225406e-06,0.032236132660439114,0.48638615175246497,0.07048650765605116,0.00951823683701629,0.020508762210832285,0.9999338930386481,0.12280805733093611,0.1569782936469632,0.021977090861091047,0.3644232922905829,0.9651808659770371,0.24765909026234845,0.0,0.12112676770820736,0.49975106617456494,0.12102025963764589,0.8664398321877609,0.4893123056560669,0.014824430267504053,0.045275435471287775
0.011191637758485461,0.2798544247843192,0.17325555441787138,0.046873748116696784,0.030782660099794718,0.633581447666152,0.28638619323540915,0.08391074796870186,0.1475716247830122,0.3480426847753117,0.020290056542423655,0.06113845377782116,0.0,0.03170430556155458,0.013061298020468402,0.0,0.07821466126086805,0.3221785680572489,0.9858836645631673,0.9564812279110146,0.05524428492568861,0.02597279210638257,0.010916116473229308,0.005561655833980594,6.610696135189607e-05,0.07052315430176098,0.06187822255945839,6.610696135189607e-05,6.610696135189607e-05,0.757644099962877,0.014459030500325668,0.6895490799769555,1.0,0.8429794584631926,0.4834095666550334,0.8741815095236182,0.05487003722174552,0.19445337977523894,0.0,3.0691998675063383e-06,0.032433324040051,0.4864117426922304,0.06997754197313066,0.009549776134359126,0.020531309190721145,0.9999338930386481,0.12352974986095838,0.1571851479450679,0.020022319642896524,0.3639645825370931,0.9652509129572506,0.24931246624522346,0.0,0.1253162359752529,0.5035291353244983,0.12581849047638186,0.8669153015173864,0.48336805216751216,0.014116335436832701,0.04351570288911785
0.011211951286670387,0.2806780393191767,0.17348128723214595,0.046483258742951956,0.030783625205809597,0.6373019356113133,0.28702954818181553,0.08514662826513215,0.14909865994921795,0.3472665831639538,0.019958167463342533,0.05736771071423978,0.0,0.03037166504365974,0.012420864794042747,0.0,0.07923387727970163,0.33094616156622764,0.9865668893682102,0.9581640968441177,0.0549697831257239,0.025525116714596622,0.010890214898132699,0.005564429592584166,6.610696135189607e-05,0.06929331963910601,0.06037918811456742,6.610696135189607e-05,6.610696135189607e-05,0.7638975752023421,0.014691244600432573,0.6907118559689813,1.0,0.840573081934522,0.4810771340792595,0.8710662015939064,0.05360398783422242,0.19135087008336973,0.0,3.1111809930430415e-06,0.03257878419459874,0.486195233490319,0.06944268543634821,0.009573946064067664,0.020521853067513612,0.9999338930386481,0.12423794262859555,0.15738909987696417,0.01871899413371304,0.3637621575530341,0.9653505879362249,0.2519204333167789,0.0,0.12905525302181833,0.5065020011266977,0.12893379840609365,0.867162134886076,0.47770296835040266,0.013433110631789782,0.04183279197488918
0.011227567803570275,0.28133602023416693,0.17354213661102175,0.04616299678185991,0.030793280931020846,0.6408264191164355,0.28759443946300556,0.08613494605773594,0.15025938852588547,0.3466820417691997,0.0196422227337921,0.05396271326245239,0.0,0.029222687663247437,0.011820914985506619,0.0,0.08029081976116709,0.3387699286297811,0.9872254287960673,0.9597740733054513,0.05475360331084452,0.025112699714348128,0.010880338660332724,0.005564106340298919,6.610696135189607e-05,0.06833851389949568,0.059138222597270855,6.610696135189607e-05,6.610696135189607e-05,0.7692632018030048,0.01488786418196495,0.691052039965988,1.0,0.8383273491330183,0.47916069913562065,0.868884272031173,0.052466527130155656,0.18880436256966973,0.0,3.1544535169697765e-06,0.03268987708602136,0.48586927164240057,0.06889754942624254,0.009589853931809594,0.0204929520994164,0.9999338930386481,0.12491496704049362,0.15757232142179134,0.017728099259137316,0.3637274732701928,0.9654699130842429,0.2549852467715597,0.0,0.13244996320373428,0.5090183858788727,0.13111572796882692,0.8672426531086773,0.4724257088005492,0.012774571203932637,0.04022277224103175
0.011240238809307997,0.28187316549132013,0.173513938622881,0.04589873626059695,0.030805733734421813,0.644173711762998,0.28805727096306244,0.0869278944975736,0.15117369038575784,0.34623032154272443,0.019343923397576755,0.050852967577739695,0.0,0.028226984550705103,0.011260675083911638,0.0,0.08138045664099966,0.345735240321679,0.9878589553039419,0.9613135551329206,0.054582319036752806,0.02470768764054996,0.010878822811332997,0.005563026412995228,6.610696135189607e-05,0.06765847521024224,0.058152442158515144,6.610696135189607e-05,6.610696135189607e-05,0.7739122193420598,0.015055899055075072,0.690953220798802,1.0,0.8362381092173568,0.4775044280256649,0.8672459953400097,0.05142716344131237,0.1866781503564317,0.0,3.197979316258212e-06,0.03277897407399957,0.4854824617933551,0.06835982561007405,0.00959939337316435,0.020453837320821754,0.9999338930386481,0.1255549958849956,0.15772270871861652,0.016946011321002086,0.36379801330987177,0.9656001775473482,0.25819381162345834,0.0,0.13553490623193823,0.5112348968904235,0.1327540046599903,0.8671923799176879,0.4675866093218893,0.012141044696058124,0.0386832468877632
0.011250969298996395,0.28232749434856064,0.17343889900344475,0.04567439107372845,0.03081903785834372,0.6473102192416307,0.28841339800579213,0.08758867171597767,0.15185565507516002,0.34587415139388394,0.01906405019519144,0.04799376440291281,0.0,0.02736322612123908,0.010738043675227852,0.0,0.0824964723792775,0.35192622412890756,0.9884673015590882,0.9627849272544016,0.054449417693217796,0.024318736681542368,0.010881922501106138,0.005562404660088384,6.610696135189607e-05,0.0672061088416053,0.05732711412113556,6.610696135189607e-05,6.610696135189607e-05,0.7779384174000713,0.01520001245113345,0.6906031297568309,1.0,0.8342578096991531,0.47601267870731956,0.8659172716836414,0.050466441251434346,0.18486809140560673,0.0,3.2411569829501346e-06,0.03285132109516339,0.4850774837067827,0.06783789198661572,0.009604196772671882,0.020408994082949584,0.9999338930386481,0.12615098452930645,0.15784522448622074,0.016256562350773336,0.3639335795814226,0.9657359373536751,0.2614031058402563,0.0,0.1383789641796078,0.5132492776174526,0.13408272831635853,0.8670370863692882,0.4632056844654857,0.01153269844091177,0.03721183158861557
