0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.011940225674385161,0.27442953814036214,0.13230035137904,0.046741150467904356,0.024338063438976404,6.610696135189596e-05,0.3265688081981381,0.04293621483685598,0.07994393999479539,0.3756533674897468,0.019857995476025726,0.07587401843152156,0.0,0.0466031222170824,0.015036539101518082,0.0,0.07497030138427492,0.26726492796216433,0.9820153690963349,0.9441347556898394,0.0708756668690181,0.030478302500353195,0.017822713581652005,0.0024647709844518783,6.610696135189607e-05,0.14365370714017797,0.03340178442679651,0.03977661663208768,6.610696135189607e-05,0.6690661615394533,0.013784839888924824,0.6599228926377987,1.0,0.8355369233791624,0.562040728665339,0.9254351932716656,0.07035626562001411,0.24944701271210235,0.0,2.656597096355238e-06,0.03210246401356792,0.4339889203505104,0.06632550494503593,0.004449726853286372,0.01565855189130778,0.8432462027874303,0.11064350876568753,0.18166937164463848,0.20681298567647177,0.42118919704095475,0.9663571646350494,0.2642030889306798,0.0,0.11785995440375524,0.42292273223314286,0.07456480672833438,0.854673432995711,0.4832880593257333,0.017984630903665068,0.055862587713064335
0.011395939888002384,0.27401943414850005,0.12935098699461056,0.04628580765535327,0.023766328101367765,6.610696135189607e-05,0.33033033419771074,0.03855706887605975,0.07510062854402423,0.3747563703348673,0.01937300949459064,0.06832709505597437,0.0,0.04916238705803619,0.01579972147469253,0.0,0.07524491658715857,0.2725120608058005,0.9825919614804947,0.9429785646364784,0.07265615898922413,0.03200139442491736,0.019033978881564877,0.002349916192107325,6.610696135189607e-05,0.1502358109936984,0.031256253221951615,0.055564604253607965,6.610696135189607e-05,0.658278260693219,0.014333617077626568,0.6730416499657345,1.0,0.8166000051014413,0.5764555827595251,0.9176042575718257,0.06812415966976504,0.26472132027285294,0.0,2.245415678758913e-06,0.03164741743670196,0.43176161139675706,0.0671911973346897,0.004032289563083934,0.015909595610174805,0.9130270960609543,0.10918814773452874,0.1844517434867045,0.2224658849870449,0.4258186560975442,0.9662933734277828,0.2586312549782912,0.0,0.13423760784052252,0.4077446957657823,0.08239574242817431,0.8566309237430765,0.46276661892134646,0.017408038519505294,0.057019189947842865
0.0112181006605923,0.27405748302560085,0.1280673666633652,0.04696954000152697,0.02366480875142733,6.610696135189607e-05,0.33356627837989805,0.03558517783202187,0.07370605177655852,0.37402252968709226,0.01912245943690519,0.06230270592613821,0.0,0.049412897145995255,0.016743077559846987,0.0,0.07526909170842515,0.27850794700337544,0.9831278726370487,0.9419307484475485,0.07337997042252542,0.03268527234921409,0.01954729801058039,0.0024366810360334154,6.610696135189607e-05,0.1533503638677336,0.031818096374179115,0.06265386743321812,6.610696135189607e-05,0.6544133633411765,0.0151089101897132,0.6833499260549205,1.0,0.8064459437894251,0.5883783029295433,0.9149483076900973,0.06666889387986076,0.27466715061863084,0.0,1.8831112429396926e-06,0.031185726412433026,0.4299738664623161,0.0671543993763429,0.003915646531925139,0.01591736240229484,0.9425798158142386,0.10831294637849795,0.18336785236717915,0.2270289532198647,0.42857562912826813,0.9657686303733817,0.2543473680189413,0.0,0.14414115906457955,0.3948786195106097,0.08505169230990275,0.8580620144117141,0.4468249023779937,0.016872127362951298,0.058067368441208474
0.011166957822758517,0.27457790935299553,0.1276497756473248,0.04760056832751559,0.02365959059040164,6.610696135189607e-05,0.33604643084413005,0.03389202876489124,0.07375043850174612,0.37313711964691254,0.01893289873884871,0.05726760158770482,0.0,0.0485377945058821,0.017649911989720476,0.0,0.07520589664849142,0.2844404308703227,0.9836096979955802,0.9408326511588119,0.07388568047131744,0.03312438608132783,0.019893609245564072,0.0024617017577228846,6.610696135189607e-05,0.1558911274023434,0.03323645909720502,0.0662563479868535,6.610696135189607e-05,0.6513944049631989,0.01594811527430144,0.6907878861270178,1.0,0.8009914753254258,0.5972940700169836,0.9143182261584224,0.06560236309784026,0.280905695571012,0.0,1.5784432714961506e-06,0.030852425735832627,0.4290010587301316,0.06703763000026387,0.0038519188729723556,0.015919126515155608,0.955701486053302,0.1074818156612881,0.18234122824779297,0.22814070549810517,0.4301962922630186,0.9651189859868499,0.2519445122852774,0.0,0.15047073016869209,0.38505601799329586,0.0856817738415776,0.8591917402536683,0.4346538735586652,0.016390302004419845,0.059165770397916664
0.011154580939597128,0.2752408954053571,0.12759184336274212,0.048057521023365225,0.023657133602160346,6.610696135189607e-05,0.3381959230932588,0.03297094868404278,0.07427781328417364,0.3721420373943452,0.018772635577398666,0.052983853924901014,0.0,0.04712092261482671,0.018611177007740926,0.0,0.07513120883793513,0.2900953193085321,0.9840575770071381,0.939700937437799,0.07425654257452328,0.033462593347135576,0.02011304827357481,0.002463906267359436,6.610696135189607e-05,0.1578117562694238,0.034789358696641105,0.06829784501518459,6.610696135189607e-05,0.649199063058914,0.016793458832303383,0.6961272245627798,1.0,0.7981992842767864,0.6037198883316854,0.9145428549966053,0.06482409267162391,0.28483144102546565,0.0,1.3246740761719926e-06,0.030631739775983515,0.42851489294749107,0.0670034130755213,0.003819859511576083,0.01593790224655125,0.9621366336248364,0.10670401837996805,0.18165578869855478,0.22804375208407535,0.4311426742224929,0.964433905590298,0.2508889215123192,0.0,0.15467979310838686,0.3776689346605737,0.08545714500339474,0.860044698490441,0.4250732396660022,0.015942422992861815,0.06029773788812482
0.01115400679321639,0.27590583535212143,0.12766484108583429,0.048377200626396985,0.02364930642124301,6.610696135189607e-05,0.3401911766996279,0.03247469487614995,0.07494847287784177,0.3711487124062847,0.018624710748826098,0.04927470744222657,0.0,0.04549074198687226,0.019643118309332634,0.0,0.07506518085670644,0.29543864459765123,0.9844822050903921,0.938553646816596,0.07451256096573469,0.03370599453783558,0.020249400354732945,0.00248307835895159,6.610696135189607e-05,0.15925222556277857,0.03616810882450258,0.0695147785131277,6.610696135189607e-05,0.6477293001031038,0.0176146487164843,0.7000290017810462,1.0,0.7969004378149935,0.6083015732690247,0.9151628746218987,0.06426708669947102,0.2872723687951366,0.0,1.1131963691506504e-06,0.030474249391983187,0.4283103209317714,0.06705010769269804,0.0038081631914099506,0.015969827910779975,0.966647913697707,0.10599328773312412,0.181186241120084,0.22751836716670748,0.4317238199136792,0.9637606405346896,0.2506962907767272,0.0,0.15760882019813416,0.37205530842164275,0.08483712537810124,0.8606677324438226,0.41728898660721214,0.015517794909607913,0.06144523998703481
0.011157471875374138,0.2765193865222094,0.12776423625363473,0.04860029311622431,0.023637011971793305,6.610696135189607e-05,0.3420540005411044,0.03223543612847169,0.07564871285756905,0.37021748428174195,0.018478200199846605,0.04599355707621687,0.0,0.04382700045134328,0.020690744625741685,0.0,0.07500683289437257,0.30045674455267085,0.9848883971645216,0.9374020291709944,0.07468871292748366,0.03391379423816882,0.020332140893556262,0.002497943137984544,6.610696135189607e-05,0.16020292216099732,0.0373394334721308,0.07030767800039203,6.610696135189607e-05,0.6467549566898669,0.0183981487256886,0.7029454412910039,1.0,0.7963863128329821,0.6116049142187817,0.9159443987447,0.06388540191164868,0.288741325209513,0.0,9.366000121987267e-07,0.030363029633548727,0.4282800051795281,0.06714472403868123,0.0038024486951973874,0.016007255475338357,0.9715237393209404,0.10534457347227205,0.18084706712876128,0.22686728334700507,0.4321082060991068,0.9631236510744648,0.2510610016327793,0.0,0.15978668671567461,0.3677043411554766,0.08405560125529997,0.8611077651939787,0.4108019302378161,0.015111602835478384,0.06259703422899346
0.011161311622774563,0.2770524525938236,0.12784991935221798,0.04876075005095179,0.023621325044490354,6.610696135189607e-05,0.3437900103436215,0.03210856695981585,0.07632450690512255,0.3693833884754558,0.018330375580871257,0.04305575203795061,0.0,0.04221442773752392,0.02174604364192593,0.0,0.07495859613857012,0.3051454291960122,0.9852790622829284,0.93625626483383,0.07480753576343133,0.03409066537735412,0.02038040855936133,0.002509765792271338,6.610696135189607e-05,0.16079993588307626,0.038255573811776106,0.07085058247565393,6.610696135189607e-05,0.6461628107196485,0.019139852756269938,0.7051912538152292,1.0,0.7963013529704233,0.6139983375065757,0.9167998478176994,0.06364560806367167,0.2895877398701622,0.0,7.887339609088039e-07,0.030283330453609723,0.4283383828607932,0.06726809157214346,0.0038002923913489305,0.016045853446643454,0.9779220758227982,0.1047531067405384,0.1805766217246931,0.2261653590037345,0.4323929843748906,0.9625297716628588,0.2517529941468202,0.0,0.16148421929205287,0.3642556188514984,0.08320015218230065,0.8613957957977582,0.4052668309338256,0.014720937717071657,0.06374294643220917
0.011164006831427336,0.2775012796919973,0.12790739463191436,0.04888430152029954,0.023602778994143866,6.610696135189607e-05,0.3453916418445853,0.032077067856092815,0.0769281042250238,0.3686474977465142,0.018179805502906776,0.04040340075358788,0.0,0.04069446283609774,0.0228030053433148,0.0,0.07491984227155454,0.3095096728447701,0.9856555647242847,0.9351223554412142,0.07488345342051296,0.03424077978260745,0.02040869972423554,0.0025191390969778508,6.610696135189607e-05,0.16113652974059225,0.03895080934269203,0.0712324861958379,6.610696135189607e-05,0.6458374139792994,0.019839141704054375,0.7069634997199894,1.0,0.7964395122937703,0.6157289604626954,0.9176856950498027,0.06351987810447966,0.29003505196504054,0.0,6.646260197171094e-07,0.030224250869001514,0.42844397071102136,0.06740653409653255,0.003800358888978176,0.01608348611123293,0.9862672394458268,0.1042121958826442,0.18034403472255442,0.22544142963127764,0.4326298594457928,0.9619810527930388,0.25263309952642277,0.0,0.162866024870132,0.36146803419398976,0.08231430495019727,0.8615602796239658,0.4004552751901894,0.014344435275715288,0.06487697993276612
