0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.018667534352053032,0.004823864120458547,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.1438484470672091,0.0346750235858847,6.610696135189607e-05,0.999938430816211,0.0,0.13896475643305356,0.00040905833936831986,0.13433067874331203,0.008792863622049485,0.2433762493272696,0.076713972005345,0.17723089153152718,0.10357312263691278,0.15391155803811354,0.9901473460250919,0.4795846426443416,1.0,0.03421791429245965,0.5262370500052407,0.00534241218526662,0.0020432203078062944,0.017803817226269354,0.9999338930386481,0.1704918125551677,0.32454193448175367,0.356420660187657,0.40114901762102595,0.768018246335709,0.27920202119570975,0.11861499919375137,0.15269821338398745,0.4345550240524144,0.20163223233742653,0.7111629194588396,0.48042667090036617,0.017240652553076975,0.05939199387829803,0.0,0.12085562010090606,0.0,0.015028170681591175,0.31410508483643795,0.2753260416016132,0.06915689604200387,0.033349877969784475,6.610696135189607e-05,0.03658258948288426,0.015457043399631474,0.10214248484653364,0.3709165418737964,0.2061557380950677,0.12099511307354174,0.0,0.036665918856506614,0.02269142139344285,0.0,0.17175977920065913,0.27497331028460537,0.8791862248100103,0.7866964480835884,0.0098525378491415,0.3995597372547524,0.0,0.08269916206372768,0.0009764492960043416,0.015437466461835563,0.006073859802454056,6.610696135189607e-05,0.193267188723625,0.06426489137614994,0.025689875303838632,6.610696135189607e-05,0.8011888599572969,0.02582601556922321,0.46083810929769503,0.8809759424668804,0.676305189016194,0.5339606909320932,0.5549915183353039,0.04036332933515626,0.06736912728350127,0.0,0.0,1.1612576660029289e-07,0.0,0.0
0.00021336691392267668,0.019516526847912417,0.004455534232159115,0.0006478867188494972,6.610696135189607e-05,6.610696135189607e-05,0.14338380784654525,0.03937521782424888,6.610696135189607e-05,0.9999381542129915,0.0,0.12504043918205732,0.0004871598061769305,0.14050632013212527,0.008798144752291853,0.210684593138718,0.07835475168481655,0.17183258855832376,0.1033454418758546,0.14026160568817495,0.9933727316253878,0.48335397693091314,1.0,0.03415471395531482,0.5232904950128038,0.004050899425635633,0.0020041257397741367,0.017691379055132905,0.9999338930386481,0.17034164579814629,0.3475789437156291,0.3320018588060673,0.4007494047629788,0.7746514693812598,0.26797605724225626,0.1364287096458428,0.15221420127732957,0.43372113171490484,0.2323141712149485,0.7188334759606801,0.48531951625687814,0.016032916110751975,0.05370457025651156,0.0,0.12337094037789505,0.0,0.014663062887772789,0.30616797754119485,0.27400491148068923,0.06685235032417361,0.03318749399556619,6.610696135189607e-05,0.06253757279440415,0.012477672786067658,0.10869389653480017,0.3721764655445432,0.19527255685251022,0.14332072884397357,0.0,0.03301252586156841,0.022189738486387306,0.0,0.16349092759195877,0.2770164382922951,0.8806216420133934,0.8060338240553135,0.0066271638152955075,0.3932750826911919,0.0,0.07880138240318056,0.001070122523483459,0.01401944349406871,0.005685748788710801,6.610696135189607e-05,0.17683764078402134,0.04982763277426932,0.029066471394367313,6.610696135189607e-05,0.8763355663733976,0.030075973766229933,0.4636627747317129,0.8630841305479803,0.6742669527289767,0.535290985046416,0.5570012356463335,0.0393208447625445,0.06583145689250297,0.0,0.0,1.0455931678805665e-07,0.0,0.0
0.00021336691392267668,0.020021233686622335,0.004236883836330697,0.0006426953149971658,6.610696135189607e-05,6.610696135189607e-05,0.14412602612056247,0.042212325280472286,6.610696135189607e-05,0.9999377739406714,0.0,0.11368633720669866,0.0005860771184292151,0.1463593391551893,0.00878482831807759,0.1857837068401314,0.07918851305757019,0.1680109116007585,0.10200143856365734,0.1312652653459641,0.9955443789432205,0.4850342784705173,1.0,0.034276801248588167,0.5227355842137309,0.0033496280309027334,0.0020339218354855693,0.01747606386880318,0.9999338930386481,0.17119661949835058,0.36122948599109267,0.3180382580770501,0.3988466545102032,0.7795815179333537,0.25627025075370924,0.14190793554094444,0.15216313949296112,0.4362040314277512,0.24673317585203391,0.725333754159391,0.48635441452732636,0.015149684455237991,0.04955995597615961,0.0,0.1259567172756891,0.0,0.014545453063713592,0.30148833762214666,0.2727737412942073,0.06608314055448836,0.0333370899524777,6.610696135189607e-05,0.07438365701771749,0.009634091866305894,0.11200590632012589,0.37363699094961683,0.18675837539686732,0.16237146140134964,0.0,0.03104651784022113,0.022061199821197874,0.0,0.157137448949543,0.2805036753015308,0.8828488769811047,0.8191747786778762,0.004455525891452214,0.3890090042537936,0.0,0.07842828673360312,0.001186241289642228,0.013563202202225691,0.005678002298464994,6.610696135189607e-05,0.1751127114754514,0.04867001787057137,0.030592418200326894,6.610696135189607e-05,0.8912542621456008,0.033660106669778984,0.46767195063824246,0.8575059873406263,0.6704310035116284,0.5329499404329734,0.5674831173078347,0.03834028383349573,0.06513099857038435,0.0,0.0,9.516532738866321e-08,0.0,0.0
0.00021336691392267668,0.02030526352241415,0.004141031864224377,0.0006405040627491288,6.610696135189607e-05,6.610696135189607e-05,0.14516921059189836,0.043786151165018494,6.610696135189607e-05,0.9999374870794058,0.0,0.10451025048574877,0.000707864474688331,0.15218063606265184,0.008796290505637152,0.16633437264979561,0.07977022766632491,0.16534593413556353,0.10056519805809887,0.12531846625515897,0.9970051177172082,0.4858280951975126,1.0,0.034270927928118304,0.5231539425845562,0.002829695522140193,0.0020519081786106587,0.017386319975885904,0.9999338930386481,0.1725120607082151,0.37072552864189307,0.3098659661148619,0.3966286097458131,0.7835984849585329,0.24551525245083966,0.14344112347861163,0.15156092957406941,0.43770505407946997,0.25366245440104696,0.7304158459170462,0.48581120170904785,0.014439142398899468,0.04635324683867118,0.0,0.12848209330193192,0.0,0.014451413132500864,0.2983016416628316,0.26970844592366733,0.06610202806921832,0.03331081634119592,6.610696135189607e-05,0.08488809571416736,0.006831388992731653,0.11402079643539563,0.37551136042622024,0.17970334514977876,0.17747254913429103,0.0,0.02974782403585424,0.021996595513179194,0.0,0.15236329249906805,0.28403445049454923,0.8849956595430016,0.8283282869061699,0.002994795463654892,0.3856898115005556,0.0,0.07731260327503685,0.0012847848909183727,0.013235440178207932,0.005551045062679034,6.610696135189607e-05,0.17275170276489532,0.048929206380744134,0.03125293821899962,6.610696135189607e-05,0.9055948234525308,0.03669816989168834,0.4725019479291206,0.8558510120467,0.6665106103274245,0.5315020599017137,0.5800031729491575,0.03745063391756088,0.06480841366083946,0.0,0.0,8.681913691574104e-08,0.0,0.0
0.00021336691392267668,0.02046597276321377,0.004066843591167282,0.0006383518476037308,6.610696135189607e-05,6.610696135189607e-05,0.14642644859317017,0.04461915593959723,6.610696135189607e-05,0.9999373972616677,0.0,0.09664257807040935,0.000853366145335822,0.1575304141863875,0.008799395721805395,0.15024391785882324,0.08021448272995049,0.1633470900844662,0.09913110724426333,0.12113585971724578,0.9979861307705806,0.4860645757911198,1.0,0.0342871832551564,0.5243981491935568,0.002410608795049382,0.002053692940363434,0.017361051721459565,0.9999338930386481,0.17395399905147424,0.37738708321077713,0.3049283522565688,0.39439232274039987,0.7868141604317821,0.2364762760214306,0.14377683334744917,0.15065602835629296,0.43868690093240686,0.25756050449311746,0.7342266395682557,0.4846294607148813,0.013835910514070777,0.04375482606395592,0.0,0.1309111381941828,0.0,0.014378772448113343,0.2955902819618812,0.2660783270858884,0.06631396679531794,0.03321003698748427,6.610696135189607e-05,0.09371627547520969,0.00443085437115767,0.11503578904583436,0.3776305281609935,0.1739077050620234,0.1894220741223956,0.0,0.028800535626926478,0.0219667911415042,0.0,0.148855113062483,0.2871884001091,0.8870329822416659,0.8351093142187983,0.002013789780506907,0.3830242860146974,0.0,0.07623682844027865,0.0013869322212459545,0.012962604346505351,0.005400496238221798,6.610696135189607e-05,0.17048750721758585,0.04928226937777496,0.03178969622403274,6.610696135189607e-05,0.9188603010391282,0.03927813450619458,0.47745907178576447,0.855369800507215,0.663013021830393,0.5305469122042835,0.5921955776480593,0.03670376463931079,0.06483504909155254,0.0,0.0,7.944891241109074e-08,0.0,0.0
0.00021336691392267668,0.02055417605619101,0.004041592851494864,0.0006360967680347546,6.610696135189607e-05,6.610696135189607e-05,0.14759264217605128,0.04505855036485627,6.610696135189607e-05,0.9999372572742404,0.0,0.08974794972609641,0.001026467711021149,0.16234564813302604,0.008792539136708145,0.1365772515472911,0.08062574292759637,0.1617702285342169,0.09770287304263317,0.11798633277273131,0.9986447693106977,0.4858378689420664,1.0,0.03431659182669746,0.526196350056683,0.0020810328944261026,0.002044190472983837,0.017364976439745865,0.9999338930386481,0.17534494994360644,0.3821753150866718,0.30201673155010905,0.3922546173374403,0.7893862831078587,0.22909762814349138,0.14365789333414733,0.14963085920711952,0.4392485093316322,0.26006316161017345,0.7369412092757587,0.48322997196805206,0.01330803610700644,0.041573058715406605,0.0,0.13322570841094994,0.0,0.014302498782957633,0.2930909145528483,0.2624278306419634,0.06650951201335922,0.033079048255472636,6.610696135189607e-05,0.10091032674110782,0.0024840690124610957,0.11543279697279112,0.37984072908979283,0.1691581358002751,0.1989627439815811,0.0,0.028091729205002327,0.021970808314195324,0.0,0.14633333630276557,0.2898910388707283,0.8889890908503604,0.8404406085118621,0.0013551578082122687,0.3809364226469837,0.0,0.07524713178945878,0.0015181294581345832,0.012733032983525688,0.005256436862436626,6.610696135189607e-05,0.16841065636377606,0.049474581223946705,0.0323437601363614,6.610696135189607e-05,0.9310611975450447,0.041455581091866256,0.4821916781488312,0.8553156389548315,0.659931763454852,0.5299881432174643,0.6033595868425355,0.03609971149387939,0.06510876062700277,0.0,0.0,7.28810900635927e-08,0.0,0.0
0.00021336691392267668,0.0205925132049877,0.004037530578205683,0.0006338680419649913,6.610696135189607e-05,6.610696135189607e-05,0.14870412335964286,0.045280441592226425,6.610696135189607e-05,0.9999371483725756,0.0,0.08362794155567584,0.0012319272283501266,0.16663295312063825,0.008777425113723454,0.12480752373922041,0.08106252363998422,0.1604911278668267,0.09629243311743829,0.1154845508798389,0.9990881057109897,0.48537738748653586,1.0,0.03435825714350648,0.5283132339868731,0.0018223152197738876,0.0020287601533156676,0.01738072666783053,0.9999338930386481,0.1766279199702459,0.385764232587914,0.30038429168471115,0.3902892128931863,0.7914526794864062,0.22309245020223176,0.14324684071269933,0.1485345984603401,0.4394357907920125,0.26175363986733,0.7387631930895108,0.48181580376688066,0.012838264739545935,0.03969303086154614,0.0,0.135414212155855,0.0,0.014221190881809946,0.2907928113528496,0.25893512808277563,0.06662807069984525,0.03294337234953872,6.610696135189607e-05,0.10687278734708164,0.000967878852931386,0.11545214136413906,0.38203267798031226,0.16524893975907695,0.2066461108731004,0.0,0.027550732577834653,0.022003462569488805,0.0,0.14454374242613485,0.2921354328210667,0.8908693021430157,0.8448224182586149,0.0009118273158938246,0.3792084003576091,0.0,0.0743426900726255,0.0016548629783647234,0.012565243062487942,0.00512879805384019,6.610696135189607e-05,0.16654283807288597,0.04940710591770396,0.03291647379491283,6.610696135189607e-05,0.9421369811319306,0.04329838075451682,0.4866334973689921,0.8555212320589506,0.657281715841187,0.5297833215247753,0.6134388363934496,0.03563054084437017,0.06555763554522576,0.0,0.0,6.697311651626612e-08,0.0,0.0
0.00021336691392267668,0.020599170543158064,0.004041718945047138,0.0006318373703620507,6.610696135189607e-05,6.610696135189607e-05,0.14971260584325968,0.045388128863899035,6.610696135189607e-05,0.9999370742957712,0.0,0.07814631459073491,0.0014755784358439921,0.1704126926237667,0.008755279865684418,0.11455305937496213,0.08154726390866165,0.15942009293923676,0.09490716720685438,0.11340153474182221,0.9993866771943024,0.4847760411009562,1.0,0.034408520414059764,0.5306029367902332,0.0015971832007443212,0.0020112057762262264,0.01739930146348445,0.9999338930386481,0.17778885639759523,0.3885944921372543,0.29963023569929337,0.38847181987127455,0.7931170907736512,0.2181931738081904,0.14268255255984194,0.1474422055833617,0.43935826693307517,0.26294812879492935,0.7398794285512633,0.48047883517108536,0.012414765114515315,0.03803907027507178,0.0,0.1374758394210756,0.0,0.014138808148038483,0.2886576924945786,0.25566377077347785,0.06665785553690617,0.032810455893496314,6.610696135189607e-05,0.11184414965952848,6.610696135189611e-05,0.11529915735086256,0.38408776230349695,0.16201306473703111,0.21288460929392625,0.0,0.02712692134056167,0.02204919120092406,0.0,0.1432935085981228,0.2939786577915653,0.8926780676786303,0.848559394983106,0.0006132611915268103,0.3777481194779683,0.0,0.07351554515882201,0.0017952082167085935,0.01240020611014671,0.004991665405768567,6.610696135189607e-05,0.16486586623452448,0.0493036706370774,0.03350783561066393,6.610696135189607e-05,0.9525671016616678,0.04486984448931769,0.49077590230714835,0.855841869004314,0.6550181804523099,0.5298372620003164,0.6224988118301085,0.03527979894195226,0.06612241409811262,0.0,0.0,6.161417072819681e-08,0.0,0.0
0.00021336691392267668,0.02058746480737602,0.004049102792563489,0.0006301243400502428,6.610696135189607e-05,6.610696135189607e-05,0.15065947009697578,0.045415285747766945,6.610696135189607e-05,0.9999370178005569,0.0,0.07319228901082335,0.0017639722557514649,0.17370062445150536,0.008726269541801362,0.10553047112478849,0.08207776092055441,0.158488791177593,0.09354173390538281,0.11158539124611203,0.9995876652504364,0.48407920556029643,1.0,0.03447518708246078,0.5330069777499269,0.0013821491136163828,0.001994448319091129,0.01741884942046082,0.9999338930386481,0.17888446137256472,0.39077420223862835,0.2994240691340481,0.3867902556842817,0.7944483911711128,0.21416173096742497,0.14202068167408805,0.1463841845866924,0.439082973289147,0.2637929004748054,0.740437480447446,0.47924706143072177,0.012027495005697195,0.03655379522649609,0.0,0.13939875613299563,0.0,0.01402506881523539,0.2867340104161647,0.2526675905625114,0.06655736764940723,0.03268742916566142,6.610696135189607e-05,0.116033944460272,6.610696135189607e-05,0.11515669614078912,0.38592516720685427,0.15933460781779693,0.21805580396605698,0.0,0.026801413496703636,0.02212267809986138,0.0,0.14246183223104164,0.29549808333919414,0.89443077108892,0.8518608135273918,0.0004122780187594181,0.37652203830670794,0.0,0.07275549135211971,0.0019628238080168724,0.012245229826167763,0.004865282796363946,6.610696135189607e-05,0.1632333898436125,0.049142689212039306,0.03407490144986185,6.610696135189607e-05,0.9622560788720753,0.0462170010110903,0.4945901760556948,0.8562153460701605,0.6531137774650987,0.5300680790691903,0.6306766284004061,0.03502292640095799,0.06676606405249104,0.0,0.0,5.6730804173019076e-08,0.0,0.0
