0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010514597796492156,0.2666633158953361,0.14222497889275054,0.05611175829551641,0.03114775788005323,0.5523072753355216,0.18155895267456293,0.048589237685959887,0.07291739316779378,0.3963640993693953,0.021017109963368256,0.0708321383564902,0.0,0.04384638108578117,0.01626979363937914,0.0,0.07336383654691568,0.27586911197640146,0.9806100583365849,0.9512971213505569,0.06838322418847405,0.030014892939082428,0.014870535264257564,0.003766961805368658,6.610696135189607e-05,0.24283651068914888,0.04928535927790779,0.012506201253860521,6.610696135189607e-05,0.5700944668604482,0.010137140337018092,0.653072349319067,1.0,0.8614203649873142,0.5408991580941844,0.9403464839235905,0.061061672405559105,0.16159663977177297,0.0,2.581785331364956e-06,0.03463899669771337,0.4820753673651423,0.07313499058819468,0.00806395206187162,0.02463520583917234,0.9999338930386481,0.10288013977803126,0.204737395448194,0.15382057899273746,0.4084161830957352,0.9688457496996137,0.27609551232444285,0.0,0.09473325392690458,0.4428310482664364,0.059653516076409424,0.8655744910475252,0.5625342482518256,0.019389941663415157,0.048700296864111724
0.00962749226503125,0.2611058572438938,0.13846492274232247,0.055090361300381356,0.029720939268344265,0.5007528196391607,0.16714296518586394,0.04475639637958011,0.06844966221647723,0.4009026712203024,0.021945902070638637,0.05853766822985953,0.0,0.04622478101729799,0.017365930208407612,0.0,0.07172942775872766,0.2740994111618031,0.9801929747388488,0.9581800980493135,0.07032188054232781,0.030197149794994986,0.014558919579012652,0.0038624517913523762,6.610696135189607e-05,0.254753652455952,0.04886435658302871,0.009221118705303509,6.610696135189607e-05,0.5380519856113659,0.009076705340516545,0.6721748149452575,1.0,0.8636562358590495,0.5578935192085398,0.9401693210882409,0.05930070706410775,0.13559122205133944,0.0,2.3353705900813625e-06,0.034680219606814854,0.48494081831448527,0.07768727093270086,0.007519634289222431,0.02508790501571215,0.9999338930386481,0.09904356773766361,0.20630190676375798,0.16049357954531618,0.41498590565447263,0.9689773925888449,0.2692875168248829,0.0,0.09011898312365252,0.42474055058305255,0.0598306789117591,0.8689698651771646,0.5903093667868575,0.019807025261151162,0.04181756658009639
0.009328958858195069,0.2588742096164642,0.1370000827017146,0.05467380119545407,0.02909539972580545,0.47904746263233944,0.16249470521823275,0.04378012813558596,0.06638875417500592,0.40236311830476706,0.02323501970450018,0.04964899282563661,0.0,0.048870453685281895,0.018609652609443063,0.0,0.06988676879565592,0.2698540513345024,0.9796313776522803,0.9641206213632091,0.07115117497581962,0.030414914477548804,0.014281970222457523,0.004041235896674887,6.610696135189607e-05,0.2584915458413062,0.04697851276610544,0.006455112425837438,6.610696135189607e-05,0.5260875490967043,0.008439863055554284,0.6830739387575094,1.0,0.8646396589371297,0.568748990805029,0.9384648877328425,0.058672979638436706,0.11968671539161702,0.0,2.073672993482323e-06,0.03473145590835864,0.48507895974439275,0.07965405777974795,0.007333264255627306,0.025318790640583184,0.9999338930386481,0.09738138850447857,0.20616830786389093,0.1639444074218936,0.41760304911764,0.9683251172399455,0.26727706841685406,0.0,0.08648988737758839,0.412641356585528,0.06153511226715746,0.8714402515659073,0.6104592332738805,0.020368622347719755,0.03587730496379745
0.009174180648740754,0.25736515899742723,0.1366883208984176,0.0545180337696689,0.02883181856034287,0.47031741611880423,0.1593103872394909,0.04317890775634702,0.06521062949466865,0.40332918151948904,0.024713163421620696,0.04264063585792417,0.0,0.05141461361966718,0.019857311803984534,0.0,0.06802341055022947,0.26506732002576994,0.9789758664777402,0.9691321351894799,0.07196043714608615,0.030918960796525147,0.014300296571269999,0.004255562597373682,6.610696135189607e-05,0.2615102741557512,0.04527235778305879,0.004269432855541251,6.610696135189607e-05,0.5170457839090294,0.007958076385823638,0.6895089737742366,1.0,0.8651672664645956,0.575119719352304,0.936189809403389,0.058392422886047825,0.10932005758438798,0.0,1.821453910321129e-06,0.034734183636339094,0.48348674389104246,0.08068455933135248,0.007162795487368835,0.02530945443764073,0.9999338930386481,0.09597123112586901,0.20530411364502235,0.16545915554515073,0.4193388107042003,0.9673287601925556,0.2678503903678393,0.0,0.08341811991573726,0.40502296884371153,0.063810190596611,0.8735841665637227,0.6256126223898422,0.021024133522259892,0.030866043356609797
0.009092005694878315,0.25657585450335996,0.13671176231828902,0.05450846709227783,0.028711920522879943,0.4650337652500897,0.15716424622976904,0.04273400670945012,0.06456528169746266,0.4038043033576716,0.026318720923563067,0.03682478067367815,0.0,0.05365717176067945,0.021036840559380595,0.0,0.06616904751186298,0.26026497296369727,0.9782475738379696,0.9733613622788269,0.07262749977274251,0.03143783327332586,0.014388654217665702,0.0044506820167310775,6.610696135189607e-05,0.26371402839426217,0.044092970153911566,0.0024637043287755686,6.610696135189607e-05,0.5101921754351794,0.007533838627881128,0.6936553400693231,1.0,0.8657765303384036,0.5790000538041868,0.9340847620548438,0.0581335142741345,0.10219026714603711,0.0,1.5892844557641544e-06,0.034681808093532156,0.48148586647499875,0.08140704189866653,0.007052295198287475,0.025272575283831353,0.9999338930386481,0.09484828380812993,0.2045277285946894,0.1662531214464983,0.4204200556037311,0.9661474404485558,0.26951987925699883,0.0,0.08056629790091693,0.39996310563643267,0.06591523794515616,0.8756974382140026,0.6375447598902656,0.0217524261620304,0.026637048436717378
0.009046870436649496,0.25625689767515214,0.13684861667904474,0.05458571036465989,0.028642164920824588,0.4610346586661183,0.1557006593263985,0.0423436359833879,0.06418066775536406,0.40391803747777927,0.0280052983303202,0.031885365523930065,0.0,0.055570503247608885,0.022129899115720997,0.0,0.06431442922610828,0.25559297040623097,0.9774692243835088,0.9769482967353834,0.0731649109821246,0.03186552232053901,0.014478317843575197,0.004588817620119365,6.610696135189607e-05,0.2654495330614624,0.0432987317222154,0.0010921770764126969,6.610696135189607e-05,0.505182158719669,0.007136073958303495,0.6965588166657355,1.0,0.8665297207971943,0.5814337188116256,0.9323542569281132,0.057824653845388305,0.09711718473022425,0.0,1.381159792192063e-06,0.0346224859938035,0.4795320833146312,0.08197464672086671,0.006956831133146966,0.025246538767315665,0.9999338930386481,0.09397453633905814,0.20399677448000741,0.16681523080316957,0.4210762860875006,0.9648586277113763,0.27155581781033444,0.0,0.07789977595519684,0.3964363820726534,0.06764574307188678,0.8778609169285034,0.6472898448635448,0.022530775616491236,0.023050322104824418
0.009019753296629513,0.2562173742570341,0.13702952007608596,0.05472836138840765,0.028593944654430898,0.4575235301975221,0.15468009160858046,0.041938698150682935,0.0639154504550065,0.40379180847755536,0.02976376446204878,0.027658990131466252,0.0,0.057196697903186454,0.023167061114724323,0.0,0.06246703924593669,0.25108882432381885,0.9766547858541831,0.9800071511221774,0.07357775808140073,0.03223219217202597,0.014551080553113662,0.0047080866731418975,6.610696135189607e-05,0.266665079704674,0.042766308874433084,6.610696135189611e-05,6.610696135189607e-05,0.501454899023938,0.0067545504944354585,0.6986788514435278,1.0,0.8673387081507596,0.5829281457239215,0.9309948825263187,0.05746355580069748,0.09342231039075403,0.0,1.1972084118454592e-06,0.03456849713514931,0.47774421176006227,0.08243497602386769,0.006843965177763765,0.025234831221656137,0.9999338930386481,0.09330400700594599,0.20372758507451288,0.16736083304705712,0.42148071329295245,0.9634816850435157,0.27366215842500596,0.0,0.07546459394605391,0.3939047931613542,0.0690051174736813,0.8800694049533658,0.6554888652854272,0.023345214145816934,0.0199916516694107
0.009001788458279855,0.2563452178892656,0.13723174557979304,0.0548889939615685,0.028557004494668435,0.45417235438065506,0.15392280932801802,0.041573608406012964,0.06371044651348765,0.4035334033275251,0.03160993063157197,0.02401820598061788,0.0,0.05857805119156687,0.024152363165226943,0.0,0.06063925191444471,0.24674669822560247,0.9758109977013566,0.9826276742784418,0.07389455538888609,0.03253805257904978,0.01460635008615932,0.004771794623487447,6.610696135189607e-05,0.26751790556444527,0.04239582148019131,6.610696135189607e-05,6.610696135189607e-05,0.498761221056285,0.006386712525011227,0.7003039754647477,1.0,0.8681513626423408,0.5838999835856673,0.9299869421069045,0.057065587954681175,0.09068498951923114,0.0,1.0360393152339807e-06,0.03452272414165899,0.47611742818374386,0.0828107003753996,0.006766524288807316,0.025232772645529096,0.9999338930386481,0.09281708300597087,0.2035014452708263,0.16792498102014078,0.421708322010813,0.9620033568434168,0.2756778185546345,0.0,0.07327058616609236,0.39194765324910585,0.07001305789309556,0.8822951601308741,0.6625683122551664,0.0241890022986434,0.01737128968224298
0.008988331737555047,0.25655882313572004,0.13744340101785932,0.055098006846605256,0.028525759356716692,0.450916824325137,0.15334363435735224,0.041123184842351404,0.06351210398900374,0.4031860213483763,0.03352846384010878,0.020882614765141926,0.0,0.059763694968638516,0.02512229849861556,0.0,0.058840835210445246,0.2425667754267307,0.9749425109019492,0.9848798324172444,0.07413880996272607,0.03279833904068391,0.014651593625400494,0.004831332424138247,6.610696135189607e-05,0.26812581164234267,0.04216163969643122,6.610696135189607e-05,6.610696135189607e-05,0.4968741223727687,0.006031775435805539,0.7015853038197384,1.0,0.8689277704372795,0.5844867305309024,0.9294896623614985,0.05664403817439589,0.0886354744729185,0.0,8.955990525295582e-07,0.03448130934417126,0.4746384549471739,0.08310942804507432,0.006700014187291065,0.025238355618709466,0.9999338930386481,0.09247207876044139,0.20331101382768865,0.16856429211706678,0.4218252692563616,0.9604397607240857,0.2775320814151197,0.0,0.07130853459408196,0.3903909709704821,0.07051033763850144,0.8845151266151589,0.6687977501003508,0.025057489098050785,0.015119271983703055
