0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.013746402573243348,0.25615516710307673,0.13681697008421587,0.05048067865512835,0.03878852729061889,0.022459697858473963,0.3302063528664193,0.0646500603142077,0.014119778761042616,0.3750935090780139,0.021610263142943203,0.09309526634259932,0.0,0.044428298464070724,0.01224056555475068,0.0,0.07277633426073994,0.26116493457893186,0.9824047483810028,0.9495680011863837,0.05982868003849223,0.02672633871040168,0.012211073906991143,0.0041578989957330404,6.610696135189607e-05,0.18044058559224707,0.05881511415041698,0.017583248697263555,6.610696135189607e-05,0.7043364070247699,0.011792521610709185,0.6214911903932037,1.0,0.8600049103066942,0.607121632009626,0.9526110872850524,0.06313741073674403,0.2395893787784048,0.0,2.9227156510431217e-06,0.03252083464058607,0.4615829890156789,0.0686106455658237,0.00829337625590509,0.021346937406949165,0.9999338930386481,0.11959060234197341,0.16951647904951148,0.13767719600260347,0.3859753616709957,0.9665972152463477,0.28541354326419704,0.0,0.09556679122923506,0.38063780243562334,0.04738891271494758,0.8640862550025161,0.4992456866426633,0.017595251618997207,0.050429076097965285
0.013851774797137586,0.2516123259509764,0.13564377637650463,0.05105806246388339,0.039051194045724026,6.61069613518972e-05,0.33373470047268833,0.06176609232174418,0.005654910577525062,0.376585701484755,0.021901556793172662,0.09851060097283774,0.0,0.047071157804710266,0.00943866443901922,0.0,0.0706298017899047,0.25314869684179864,0.9823539602132674,0.9518974852106363,0.05945845623672062,0.027176307955401702,0.011209415126373991,0.0039373592891517,6.610696135189607e-05,0.1848735379493769,0.06341896828469497,0.02619765303085077,6.610696135189607e-05,0.7224973963036417,0.010854711207491874,0.6143952418632892,1.0,0.8574585207224902,0.6504704367872903,0.9605285458753018,0.058954304509956264,0.2549335715743702,0.0,2.8276557747960872e-06,0.03207742251553051,0.46802995463514757,0.06967662678524468,0.008063952083794105,0.021319569586441878,0.9999338930386481,0.12029216985335374,0.17136188851706094,0.1571254632533926,0.382738499072984,0.9672437319993354,0.28709415716387304,0.0,0.09547032147279959,0.34009089877369053,0.039471454124698255,0.870415893700139,0.4919177315838312,0.017646039786732643,0.048099687133588906
0.013869062882690793,0.2497532532825563,0.13455944216752422,0.05149739568458251,0.039370029297954655,6.610696135189609e-05,0.33411547503889183,0.059232797322515574,0.0010920630607807033,0.3780937290244429,0.0224000831068691,0.10423050249047502,0.0,0.049205190492861046,0.007427994812616924,0.0,0.06875005542952346,0.24597522838903613,0.9821054884687057,0.9539036173732311,0.0593206326563478,0.027805900081349397,0.010966271843177458,0.0038664880464216174,6.610696135189607e-05,0.1868197220263834,0.06587797041304684,0.03328958012258304,6.610696135189607e-05,0.7301334443859613,0.010163956672982472,0.6115261921572811,1.0,0.8567846716862353,0.677587627470504,0.9669451652870474,0.05646030624327592,0.2666109090803689,0.0,2.718569431211697e-06,0.03185659595404594,0.470894435121656,0.07030111681948092,0.00798312199699207,0.0212862362522082,0.9999338930386481,0.1207952392915763,0.1725752448841804,0.16756169475693683,0.3804489825639046,0.9674359602201484,0.2842433053522439,0.0,0.09401013782090363,0.31498437771687915,0.03305483471295261,0.8747896383272006,0.487413862530595,0.017894511531294302,0.046093664057337676
0.013877092664258846,0.24857597621526772,0.13392346836459143,0.05186553788315165,0.03955180368751002,6.610696135189607e-05,0.3332701791116437,0.05725819052107008,6.610696135189611e-05,0.3793391085528321,0.022974048015293083,0.10977930180203344,0.0,0.05083307722202742,0.005923201324402307,0.0,0.06710047735021227,0.23988101808386206,0.9817948045975614,0.955733590899047,0.05902879968358339,0.02832817734034973,0.01078223692094903,0.003704389900791728,6.610696135189607e-05,0.18715924189467864,0.06723771745457711,0.03830632415980427,6.610696135189607e-05,0.7371770814936855,0.009593016360067569,0.6109310301353298,1.0,0.857421299150644,0.6949291462593469,0.9719794050786762,0.05483726395172748,0.27520977283669207,0.0,2.6106777726835646e-06,0.031703029631205346,0.4722192909345318,0.07069320316214478,0.007934958774748478,0.02131956958554153,0.9999338930386481,0.12128608082261182,0.17333481292328343,0.17356829007924107,0.37881073127012727,0.9674329356246394,0.27928966806263683,0.0,0.09174562362732856,0.29914765241625085,0.028020594921323774,0.8780622586980602,0.48490920907944585,0.01820519540243854,0.04426379842318035
0.013889475054097628,0.2477868040813438,0.13358392018217197,0.0522202736298051,0.03950084452546191,6.610696135189607e-05,0.3321320519802355,0.055615308751317837,6.610696135189607e-05,0.3803404444564668,0.023572679837813162,0.11541577188922604,0.0,0.05211394082103493,0.0047762537738646645,0.0,0.065590658349112,0.23482589646128485,0.9814569155842955,0.9574036685521433,0.058646186978726075,0.028877524230104108,0.010618593396770298,0.0035435467406422705,6.610696135189607e-05,0.18636027607077865,0.0677736508018445,0.04148116311835854,6.610696135189607e-05,0.7433687229781119,0.009082349465738162,0.6108122451141347,1.0,0.8587772940616267,0.7062005743037267,0.9759057426892642,0.053740340883025296,0.28155773693102715,0.0,2.5081585044730245e-06,0.03161575375845028,0.47290089698242627,0.07096200542177757,0.007919301206780036,0.02134727591769565,0.9999338930386481,0.12175485292754093,0.1737766958415245,0.17688276189256574,0.3776589132501291,0.9673449706964486,0.2737719829966393,0.0,0.08910876511733834,0.2890231719224086,0.024094257310735816,0.8806690007678627,0.48361636660768803,0.018543084415704545,0.04259382328935222
0.013909077783881325,0.24717600902965461,0.13336029666361005,0.05254084359071708,0.0393683757808089,6.610696135189607e-05,0.3310981924311974,0.05419502945482804,6.610696135189607e-05,0.3811656857892682,0.024179020284666737,0.12114350987717985,0.0,0.0531467408569719,0.003885207480546487,0.0,0.06417080715101296,0.2306333997223524,0.9811061512422612,0.9589415382699747,0.05828404870994651,0.029412111576042278,0.010486684499131833,0.0033962931260819182,6.610696135189607e-05,0.18492183958540764,0.06768132066307056,0.04339588391355148,6.610696135189607e-05,0.7484114332541931,0.008611593714420919,0.6106760461233648,1.0,0.8606107694629228,0.7138358969174244,0.9790293484184917,0.052987740292874515,0.2863544515784664,0.0,2.4113548684797553e-06,0.03157972709943097,0.47319959906448056,0.07116103906251643,0.007922273058707931,0.021411772340830266,0.9999338930386481,0.12217588038302513,0.1740732575848028,0.17871989021528717,0.37686625608606145,0.9672093860009123,0.26818044399945545,0.0,0.08624248968010527,0.2822788956020292,0.0209706515815084,0.8828414525561126,0.4830121486991812,0.018893848757738807,0.04105605037515678
0.013933322045066449,0.24666586642653332,0.133158132796695,0.05282934237844021,0.03922910955438307,6.610696135189607e-05,0.33026645780787217,0.052998033845799625,6.610696135189607e-05,0.38183362546718747,0.02478568586004811,0.12691071995529557,0.0,0.05400947764067809,0.003181257991769118,0.0,0.06280561803055966,0.22710595815573262,0.9807458909104426,0.9603674193924225,0.05791421584887837,0.029944681518039938,0.010358708160715758,0.003265824733614039,6.610696135189607e-05,0.18328667251233577,0.06731171464794525,0.04451445253665977,6.610696135189607e-05,0.7525716872390315,0.00817078472822496,0.6103478339704418,1.0,0.8627100147202847,0.7192348549349395,0.9815571537105665,0.05246382596815927,0.2900633365159642,0.0,2.3190847305608225e-06,0.03157303766200106,0.4732932310921567,0.07132304940356399,0.007933044999962936,0.021487092668535608,0.9999338930386481,0.12258741029083554,0.1743017583969343,0.17992146860986655,0.3763164187435453,0.9670435294117269,0.26274144607426264,0.0,0.08328050763903719,0.27758388707329135,0.018442846289433476,0.884730556001281,0.4828307053283032,0.01925410908955742,0.03963026152284685
0.013961971916850597,0.2462371888628957,0.1329669420082949,0.053085340956089244,0.03909632710316253,6.610696135189607e-05,0.32961260644963464,0.05196238810536747,6.610696135189607e-05,0.3823759641510446,0.025387348098382414,0.13265095943418662,0.0,0.054755703124281685,0.0026181560530476123,0.0,0.06147981061248725,0.22409661888491883,0.9803775277341691,0.9616954479889971,0.05756576690443309,0.030465209203030235,0.010288064226183996,0.003152897362632837,6.610696135189607e-05,0.18159950861657556,0.0666232983306815,0.045146852987915,6.610696135189607e-05,0.7557759358185793,0.00775601802188557,0.6098484942498476,1.0,0.8649592059578234,0.7232703609218601,0.9836452912475939,0.05210108046924003,0.29303344190186803,0.0,2.2308041412572176e-06,0.03158431867174418,0.47326035381689846,0.07145427298174893,0.007945611999070038,0.021560518148305344,0.9999338930386481,0.1229792639847055,0.1744866831416722,0.18076115255660033,0.37594398374258015,0.966856633879732,0.25750054631596586,0.0,0.08028509091789487,0.2741114830250922,0.016354708752406053,0.8864191089182727,0.48286993921321314,0.019622472265830967,0.03830232120686168
0.013992729772789373,0.24585555593091735,0.13280329720703626,0.0533170228789606,0.03897390935282408,6.610696135189607e-05,0.32906471299556583,0.051060339365749254,6.610696135189607e-05,0.38283196044271206,0.02598114741476844,0.13826755094279075,0.0,0.05540643236361556,0.002162444833982563,0.0,0.0601870494331989,0.22148616529594925,0.9800026397140051,0.9629373436285693,0.057261825032997,0.03098236777384951,0.01020211347896796,0.0030259791306660303,6.610696135189607e-05,0.17994850191668244,0.06594371810881478,0.045599040347026255,6.610696135189607e-05,0.7584307318909747,0.0073649546523749596,0.6092679690242603,1.0,0.8672897353120965,0.726473693238564,0.9853976149174858,0.05185254865210715,0.2955034858399716,0.0,2.145979764384668e-06,0.031605050906184935,0.4731574692066151,0.07155515105014275,0.00795782736661456,0.021629089822585983,0.9999338930386481,0.12336219893931195,0.17464458633809532,0.1813600286505695,0.37569591531525937,0.9666538979328566,0.252464480032949,0.0,0.07730383232428799,0.27136386192745343,0.014602385082514196,0.8879604019146939,0.48301034886407923,0.019997360285994824,0.03706051039166638
