0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.012679682443445467,0.2588967809609531,0.1312873754800915,0.04941235687267643,0.02993132299550665,0.7300148211304159,0.3251925768508378,0.037102939633707005,0.05979115055612642,0.38983793582866405,0.022624432939940303,0.11007947209158123,0.0,0.04640141454818665,0.014751803350028899,0.0,0.07043768905207556,0.2766243819307352,0.9833303826358986,0.9470991792204418,0.06394282621540487,0.03209414922966214,0.012107544963266475,0.0017465161115433343,6.610696135189607e-05,0.11372404413635062,0.07899546732859927,0.002803626829478252,0.00021336691491150316,0.7410282961771953,0.013923606036576759,0.5545623720358651,1.0,0.8590004467153677,0.5068001797439813,0.9486866068799247,0.06985529742199614,0.1879175787554416,0.0,3.044689978233407e-06,0.031074941841816875,0.45996681355178604,0.0682113303594435,0.007730887419869246,0.01963120860629611,0.8834627115038691,0.10745490656384261,0.19117543568394482,0.21304676195421518,0.39088737116320155,0.963451961023483,0.3353581558725537,0.0,0.0945981387364457,0.4784480169059898,0.05131339312007537,0.8597070135259283,0.5354580393138233,0.016669617364101445,0.05289777608957995
0.012632681137312347,0.24783384963876287,0.125949731322747,0.04982368266299654,0.029161028732748336,0.7814114026738883,0.3267130753187842,0.025895548099146036,0.04609809811212324,0.4004624544358788,0.024853624189451466,0.128557123134618,0.0,0.04902775312001284,0.01297528922196806,0.0,0.06633098286506535,0.2863237148733643,0.984780161460614,0.9484296352467946,0.06342317049611092,0.03285223237822456,0.01029283587417885,0.0009414783833349477,6.610696135189607e-05,0.09923455912300869,0.09150846600883547,0.0005004154609177415,0.00031677102040389936,0.7862397125325545,0.014657038474412236,0.5093587959266359,1.0,0.8656499505199658,0.4915265091865087,0.954352436554637,0.07078011825117368,0.1666180475450596,0.0,2.9873087297383137e-06,0.030990487284587104,0.458739969980615,0.07066087572943767,0.007671239693310899,0.019533414714948016,0.9999546796442826,0.1031883690287501,0.20287459946257738,0.23478685455962742,0.3848649780880687,0.9604893373361363,0.36208408093874617,0.0,0.08532229636002135,0.49549820159152325,0.04564756344536308,0.862888898883761,0.5470582375815761,0.015219838539385975,0.05156737744447565
0.012627705052034425,0.24343065157675944,0.1243253618973024,0.04968383840805164,0.028729875516978233,0.7913561369814445,0.32460332406647624,0.02206465327076122,0.04157256682527845,0.4055906124743435,0.02724325123436477,0.14600120268682704,0.0,0.05155766970038269,0.011315094664352859,0.0,0.06233758552174302,0.29521680341993944,0.9858227060719063,0.9492091954839936,0.06318732925230364,0.03279270302424859,0.00914249520190097,0.000466381815703148,6.610696135189607e-05,0.08992989543959053,0.0957641399066079,6.0927341608092584e-05,0.0004547297769159941,0.8128137456664196,0.015093356025095268,0.4792842783469262,1.0,0.8722218870969516,0.47984506198952265,0.9585250840457877,0.07163937367618739,0.14971725195305483,0.0,2.869522625661087e-06,0.031055115858759016,0.45657578996612086,0.07126901465839909,0.007689129218610944,0.019421620836186,0.9999436349928127,0.10152494432973558,0.20728857029253395,0.24179568917993113,0.3819660112501051,0.9576633927405399,0.3747145189662467,0.0,0.07622044320266573,0.5088398433461245,0.04147491595421226,0.8660230408020696,0.5550659446270058,0.014177293928093769,0.050787934993380704
0.012595728968425637,0.23979534540026048,0.1227774076591984,0.04970541117282241,0.028518946493706898,0.7951120256535156,0.32125485875147103,0.019283264554794892,0.03961301888365975,0.41017692869164435,0.029718830766544534,0.16216230866535403,0.0,0.05444892134660347,0.009870765995845797,0.0,0.05865879718337735,0.3034459629305844,0.9866764026124014,0.9497382397730154,0.06269508497102229,0.032552411322534315,0.008329500864981717,0.0002064036055399862,6.610696135189607e-05,0.08537784365192146,0.09777657681753917,6.610696135189607e-05,0.0006150736221751199,0.8390824992209418,0.015111829719411426,0.45823355855705644,1.0,0.8766430232410638,0.47020167126741913,0.9616102653980431,0.07205527640240887,0.1359295518038158,0.0,2.7309945425824767e-06,0.031221120232201312,0.4557532422628109,0.07199168543903194,0.007660223398171613,0.01930858670398567,0.999953551643704,0.10053567147247941,0.2095751182831578,0.24476194511347155,0.379623232498047,0.955169339514044,0.3796041327775896,0.0,0.06890805541233276,0.519927562736735,0.038389734601956924,0.8692859264142139,0.5606244852655999,0.013323597387598626,0.05025902923244201
0.012564036288060966,0.23681318649512023,0.12150489579591062,0.0496406523143941,0.028339027856984795,0.7942627643898118,0.31727292624901277,0.017393253257398496,0.03873907298543835,0.4140737373732112,0.03224256286577347,0.17689329968519538,0.0,0.05744804296430304,0.008608124755853338,0.0,0.05528651109338812,0.3108250180524816,0.9874037639053183,0.9500896184298859,0.06214712611578489,0.03227036176637019,0.007698471220687202,0.00010696331036034353,6.610696135189607e-05,0.08075690035225296,0.0976035970995824,6.610696135189607e-05,0.000851908328796493,0.8599166445189952,0.014857079140302088,0.4434225371542555,1.0,0.879594228528532,0.4628853609211296,0.9639917817864379,0.07232311978333143,0.12477939140786751,0.0,2.583152606030326e-06,0.031365113000987904,0.45544847357872054,0.07255089107004442,0.007575772950080203,0.019250814232451816,0.9999552292327085,0.09997470107122423,0.21125674873174405,0.24636147324426882,0.3776088076563259,0.9529003579939245,0.37968416316054915,0.0,0.06295772850716505,0.5285065143230171,0.03600821821356211,0.8723903691232805,0.5643955905396509,0.01259623609468176,0.04990779841750803
0.01255579704981996,0.2344281967465346,0.12057289259204569,0.04948297308237796,0.02815699984134206,0.7922567289421573,0.31316009025425573,0.0161884547066729,0.038412958615348596,0.417357505541758,0.034821022643275454,0.19010338841266655,0.0,0.060549311030625434,0.007509547293645488,0.0,0.05220158873976284,0.31747385080743995,0.9880415926102882,0.9503338926461163,0.06212011390073537,0.03217587266321116,0.007266116965053977,6.610696135189607e-05,6.610696135189607e-05,0.0781004877182915,0.09774317346724733,6.610696135189607e-05,0.0011862412896422275,0.869676292802809,0.014403439929682875,0.43278224126037296,1.0,0.8813090164092587,0.45736494708623376,0.9659438354675611,0.07248249241114053,0.11552054636128793,0.0,2.4291026701851545e-06,0.03152563746175188,0.455542646081006,0.07299311729110859,0.007468445418467513,0.01919102132911815,0.9999555508319213,0.09974118865397928,0.21259470809152814,0.24774888131870582,0.3759477965119167,0.9507755374270417,0.37711437032696044,0.0,0.05814167256011579,0.5351255056201207,0.03405616453243893,0.8753159188490967,0.5670056028312721,0.01195840738971177,0.04966367825121353
0.012558040213290189,0.23247913134104253,0.1198384763275896,0.04926716254462287,0.02797685808299899,0.7896819122807408,0.3092593177045763,0.015433899327458287,0.03833610532393146,0.4201685043590288,0.03746755714593136,0.20191412981843226,0.0,0.0636316571458759,0.006556439785357792,0.0,0.049390892357062385,0.32351455304974475,0.9886132640631369,0.9505199803830796,0.06197837565657174,0.0321295236031429,0.0068964414029149415,6.610696135189607e-05,6.610696135189607e-05,0.07557566579341131,0.0973306535246925,6.610696135189607e-05,0.0016451973923397186,0.8782139657903798,0.013815627215867148,0.4250035147832199,1.0,0.8822354898024577,0.4534081579066063,0.9675693412986328,0.07256823980976913,0.10771752247666283,0.0,2.2715228353702725e-06,0.03165546785698297,0.4557705386369311,0.0732803235737251,0.00736261465939553,0.01914577743882846,0.9999546257609625,0.09977530732539394,0.21376527036001344,0.24890998881704823,0.37467327110752646,0.9487168156382015,0.3730823553983479,0.0,0.05413285305166647,0.5400354023080359,0.0324306587013672,0.8780408678331685,0.5687679244735924,0.01138673593686317,0.049477748094085026
0.012573735359535047,0.2308468670302033,0.11927499732862114,0.04901816487410298,0.02780496578865074,0.786657659777682,0.3056434275042923,0.014974957319667165,0.038376440957767224,0.42256311460093104,0.04018796531028159,0.21244672563491473,0.0,0.06663375688489609,0.005731604784319222,0.0,0.046827992295805254,0.3290364322850629,0.9891330563913661,0.9506776595445444,0.06181332575001934,0.03213731199235358,0.006610081126412324,6.610696135189607e-05,6.610696135189607e-05,0.07326139851897533,0.09658284310676095,6.610696135189607e-05,0.002313444390008382,0.8853522978492069,0.013144121836931392,0.4191595452600804,1.0,0.88266238942112,0.4506105333557669,0.9690130584310691,0.07262401274356235,0.10107456127111737,0.0,2.1143119224401785e-06,0.03177385782137665,0.45601741547460156,0.07342882032953507,0.0072664896815194165,0.019112761926058663,0.9999526915340002,0.10001539160346623,0.21475834655236817,0.24988032730321239,0.3736504169434023,0.9466679128527871,0.36839372910500484,0.0,0.05070385369398392,0.5436578618599139,0.03098694156893089,0.8805479949606324,0.5698890064438198,0.010866943608633951,0.04932022614353311
0.012599100892324355,0.22947777397745792,0.11882576128412131,0.048766022950860514,0.027644696220717233,0.7836389304362695,0.30238033139262077,0.014703098303753999,0.03846985431504899,0.4246015604116129,0.04298128229857816,0.22185538597118692,0.0,0.06948674128399948,0.005018618837522896,0.0,0.04448687437467293,0.3341036897748058,0.9896107244585998,0.9508236355988073,0.061659025615470965,0.0321924836882376,0.006366355945931815,6.610696135189607e-05,6.610696135189607e-05,0.0711486046702502,0.09575242760525206,6.610696135189607e-05,0.0033005732489404874,0.8912631556730546,0.012429166305035835,0.4146158621190647,1.0,0.8828227232341653,0.4486208207452963,0.97036042182548,0.07266355159920161,0.09536656740645871,0.0,1.9600393237843757e-06,0.0318793606367882,0.4562687553982213,0.07346239417700208,0.007181706609621896,0.0190903921858461,0.9999507075585957,0.1004174645138114,0.21564861641551913,0.25069729159784276,0.3728289264958825,0.944589551396386,0.3635287519097484,0.0,0.04769053548183523,0.5463605604171807,0.029639578174520047,0.8828495740261255,0.5705297428187355,0.010389275541400206,0.04917440436186896
