0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.014352964806087385,0.29737443264854985,0.17582344054986346,0.056785299145401924,0.03313662142582695,0.761189534980296,0.21404807177102902,0.04562116350967823,0.11564160216381308,0.35289652653511555,0.021546425815186177,0.08761639104472001,0.0,0.03384975038557236,0.014205724005206801,0.0,0.07986746590192823,0.2585703884947006,0.9809935660090283,0.9472312177397648,0.05383602020907137,0.028616417600258157,0.01321514206756546,0.002556709611117913,6.610696135189607e-05,0.23735280058974648,0.05569475666750789,0.016783125505103125,6.610696135189607e-05,0.6889364673968322,0.016712165163987294,0.6517922037978557,1.0,0.8660672676699726,0.4501005971439365,0.9449978171923586,0.06896900993607358,0.20703885503175032,0.0,2.4871935011851166e-06,0.03335818122730404,0.456969912373148,0.08613134821688523,0.012003635687999233,0.02046069192715357,0.4586888555356285,0.07380740213146537,0.14824307253577804,0.14724424721337595,0.4021086210664771,0.9617414090208265,0.2605914051574243,0.0,0.10008298194445511,0.5356936788508566,0.055002182807641395,0.8511635241619981,0.5343907564735491,0.019006433990971707,0.052766295066734
0.01475201959102667,0.3006371319806692,0.17391019579631367,0.05687610858451396,0.0334487275514433,0.7925133853258917,0.21411809971908563,0.04676013236044468,0.11913713846978119,0.34756079399555995,0.0212889530625048,0.08746966352474886,0.0,0.027469886548010674,0.011465339732027903,0.0,0.08341914654778845,0.2466806297183457,0.981015869733245,0.9494819501643027,0.05251113537059276,0.02956006955467409,0.011860929004737885,0.0019717034898840417,6.610696135189607e-05,0.24682273627001383,0.06397310158002631,0.022520527450078674,6.610696135189607e-05,0.6869124468154442,0.017574516714427533,0.6671931735870124,1.0,0.872277330456358,0.4146067407029889,0.9508116231434074,0.07018013489943394,0.21039253587244122,0.0,2.3638165189494936e-06,0.03372144586230655,0.45465322059881463,0.0889922720980728,0.012143602653117423,0.02060879645899749,0.2460800490010922,0.06767987209817809,0.1449087645005018,0.1386343553140618,0.4068590918745842,0.9611365302230677,0.24533716288823884,0.0,0.10025278299563134,0.5739279195649832,0.049188376856592664,0.8464007185527775,0.5429268344092131,0.018984130266755096,0.050515686019178344
0.014888031285221478,0.30316163797691487,0.1753573309442074,0.057738002666317116,0.03375948845366121,0.8124912336292204,0.2148544893251899,0.047434388569809416,0.12198360661013591,0.34381491393415303,0.020951539479607373,0.08998601830184318,0.0,0.02274499594228578,0.009059790772537282,0.0,0.08683249093712211,0.23625529108695814,0.9811918865659607,0.9519594254678577,0.05196498473443883,0.030426959567022942,0.01143784787670678,0.0017226930176310468,6.610696135189607e-05,0.2502031745478584,0.06861981565896612,0.026300826759270073,6.610696135189607e-05,0.6841051888772244,0.0174734817523941,0.674573843786105,1.0,0.877180245058038,0.3957664110673822,0.9564001677357828,0.07076572545716307,0.21358002082616057,0.0,2.251076866855554e-06,0.03394253761232917,0.45388142112798163,0.09058358731748518,0.012170361354428012,0.020625473847876778,0.17273881415600417,0.06467029782893377,0.14257934816002762,0.1354597761231456,0.4094244644394514,0.9615749787679986,0.23544013791205187,0.0,0.10007475899967622,0.5951737981600805,0.0435998322642171,0.8424017836057148,0.5501646880868812,0.018808113434039313,0.04803832345527546
0.014994631430430831,0.3052418454697234,0.17670778510287283,0.05858474191147275,0.034010912696730844,0.8212924150849701,0.21564294966265346,0.04773390399327952,0.12404970182875695,0.34101200912569407,0.0205913246337324,0.09342659127616301,0.0,0.018943889750448424,0.007080260271118362,0.0,0.09015056327566076,0.22653851845117123,0.9813816456937932,0.9542671533860912,0.05163849377055235,0.031154446383975628,0.011362550769373996,0.0016113056436908712,6.610696135189607e-05,0.25070680879556284,0.07090768244202227,0.028657199697502023,6.610696135189607e-05,0.6818760088086585,0.017158479672976346,0.6787212255916809,1.0,0.8814132419609727,0.38555540702808705,0.9614046387064004,0.0711956300307673,0.21653111006454112,0.0,2.1595095423549876e-06,0.033945085691108386,0.4539403894342638,0.09155381375105641,0.01210105802210054,0.02057452167802455,0.1363496859951306,0.06192915583912936,0.14033398356941823,0.13270338124677755,0.41126997966247403,0.9622501956932913,0.22785218313215602,0.0,0.09964286828857888,0.6073643327007947,0.03859536129359961,0.8386538066935719,0.5569303714842877,0.018618354306206834,0.04573068710436639
0.015106816991821263,0.306831637979329,0.177737816991975,0.05932564309251179,0.03427398958348024,0.8283029435496756,0.21654164284525118,0.04801170338546994,0.12570599011489808,0.3388520112593045,0.02024491170082545,0.09714488275507138,0.0,0.015812528483378253,0.005506941268710499,0.0,0.09348463547790019,0.21752427820784298,0.9815767893681346,0.9563800073331453,0.051502951311906214,0.031732637540214145,0.01133773284007888,0.001510331791651723,6.610696135189607e-05,0.2512287039682463,0.07264192174380199,0.030358961102691973,6.610696135189607e-05,0.6795407052901973,0.01684230670114407,0.681504043600165,1.0,0.8850947936953462,0.38001703956753813,0.965726311276834,0.07162249980777455,0.21918194840995905,0.0,2.084484288151805e-06,0.0339672479189374,0.45416650543221393,0.09238510822600798,0.012012892396973536,0.02052411894570363,0.11682663514751179,0.05958217014047496,0.13848319098214223,0.1303105847365334,0.41255131726729877,0.9629127815980305,0.22135107364476364,0.0,0.09909267782127568,0.6144760191637514,0.034273688723166065,0.8348928647143252,0.563293773382198,0.018423210631865312,0.04361790818256657
0.015208123694910845,0.3080330245534243,0.17841939824120864,0.05999645656315306,0.03450538979254784,0.8345203307585137,0.21742961225462804,0.04818317067676354,0.12705572944084695,0.33720014596667397,0.01991154547345875,0.1010454847221544,0.0,0.01322115489157096,0.004275388096120135,0.0,0.09684587064270386,0.20919751500238043,0.9817727604135073,0.9583131527929826,0.051444934181925146,0.032250492854113154,0.011337911009150988,0.0014711427344082783,6.610696135189607e-05,0.2516579236158251,0.07405057999395494,0.03144794655729231,6.610696135189607e-05,0.6768647288054508,0.01656659856663459,0.6833617842757217,1.0,0.888239364170002,0.377076613235366,0.9694002646717077,0.07203828788091593,0.22148386418585436,0.0,2.0213628782837756e-06,0.03394556557826271,0.4545053112015741,0.09315533373789728,0.0119260468451319,0.02047820120843654,0.10414364071667388,0.05754058504495587,0.13695026185778367,0.12815151415934892,0.41352269051278034,0.9635218559599067,0.21559273100212392,0.0,0.09853948093842697,0.6186479986685138,0.030599735328292268,0.8311158414763802,0.5693186208117652,0.018227239586492788,0.04168482584413915
0.01530509738275288,0.30893824500986966,0.178833983331735,0.06056532099318832,0.03470184491209266,0.8405697868119084,0.21816210604532002,0.048367456608638906,0.12823932348635142,0.33593872529455193,0.019586328836124156,0.10487665702578128,0.0,0.01106517922062653,0.0033176886000190874,0.0,0.1002048127749332,0.2014942201273156,0.9819663054385008,0.9600865634352623,0.05144466837894231,0.03272128444429068,0.011349777666145556,0.0013981696645813963,6.610696135189607e-05,0.2522102586515531,0.07521327368715008,0.032374922664351685,6.610696135189607e-05,0.6743459797181862,0.016345326130083406,0.6848403399582484,1.0,0.8909546762147335,0.3756533065677249,0.9725309048285189,0.07246913851074901,0.2234792773441838,0.0,1.9669697602466848e-06,0.0339168287262287,0.45495736991418695,0.0938902617480625,0.011829181795188696,0.020439163293394926,0.09450679694379001,0.05572809000084123,0.1356683787727136,0.12621917451345627,0.41427095326080976,0.9640683450337925,0.21028300301597028,0.0,0.09798014456464,0.6210290048322561,0.027469095171481137,0.8273260487143178,0.5750265025285006,0.01803369456149917,0.03991146959497746
0.015392711439033818,0.3095611256028538,0.1790264835845679,0.061065298631631404,0.03486046584085496,0.8468209649334103,0.2187880758010734,0.0485236000065934,0.1292090810119433,0.33500367136517933,0.019267562778942312,0.10873931742291822,0.0,0.009264832616374813,0.0025752374110746814,0.0,0.10356160493563293,0.19435872225567935,0.9821575021433795,0.9617255223152802,0.05147015911037663,0.0331507027638299,0.01136760794226537,0.0013377776825381454,6.610696135189607e-05,0.2527959239946762,0.07620790632716774,0.03312295836352691,6.610696135189607e-05,0.6719055084104216,0.01618051779810339,0.685917456842943,1.0,0.8933447552723546,0.37519456116589045,0.9752244280461988,0.07289756843178029,0.2252565125262933,0.0,1.918883475038809e-06,0.03388454783204197,0.45549660883646226,0.0945171033726914,0.011739710283799266,0.020405522298350947,0.08634696396417751,0.0542043130277756,0.13456146480804257,0.12441197470769313,0.4148855583732154,0.9645519194229543,0.20534322573413877,0.0,0.09739041211127064,0.6222302014230349,0.02477557195380118,0.8235408266325868,0.5803847652180273,0.017842497856620503,0.03827255880124478
0.015471841686640085,0.30996114852917706,0.17905925433086264,0.06149167482573206,0.0349904966148558,0.8531481712033736,0.21927601613259726,0.04868596822450257,0.1300365727334927,0.33432820325171764,0.018954953616865243,0.11257171504060119,0.0,0.007758880794840231,0.00200053390452654,0.0,0.10690916343297087,0.18774690208701386,0.9823455173957572,0.9632483007734054,0.05151066073957529,0.03355420635580578,0.011387140375185243,0.0012830037840598973,6.610696135189607e-05,0.2533605599528801,0.07706338453118369,0.03376727865095442,6.610696135189607e-05,0.6695708174332986,0.016068673179506193,0.6867551883670517,1.0,0.8954735892688039,0.3753151202034574,0.9775623964543744,0.07332256856907222,0.2268533988390687,0.0,1.8752755221899001e-06,0.03385229010333742,0.4561135063534634,0.095081637237359,0.011651793366771994,0.020376673836577618,0.07890686673239088,0.05284601024443358,0.13358261397626284,0.12273042860677426,0.41540600603299505,0.9649763732036286,0.20067309659234717,0.0,0.09676752993635586,0.622684345892016,0.02243760354562563,0.819768267997957,0.5853996990739175,0.017654482604242808,0.036749823951072395
