0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118089188656902,0.2784658860034101,0.1444232444812168,0.0483739291467662,0.0307436832282042,0.6015322931712008,0.2903694394134332,0.0756744391272202,0.094746239124151,0.3754782090336233,0.021099318150527,0.0886841119675274,0.0,0.0409766776978019,0.0158800915222495,0.0,0.0739300276749936,0.2665980096261178,0.9813403691980208,0.9453824994277268,0.0567839042166583,0.0262540026274345,0.0141742211315325,0.0039937039174447,6.610696135189607e-05,0.1712293155584608,0.0457129764003157,0.0106668186589072,6.610696135189607e-05,0.6899616940479233,0.01290498098338,0.6338443563204551,1.0,0.8653017912873523,0.5364839564364735,0.9432013595368922,0.0694999317664346,0.2164889402561701,0.0,2.8707606741286643e-06,0.0311031614865469,0.45114027158381,0.0627083970313109,0.0091547734451396,0.0193188883272538,0.9999646028863586,0.1129915173795955,0.1750561464256808,0.1591538136117053,0.3957122191770844,0.9659957008660928,0.2774715317120175,0.0,0.0937215310148457,0.447635952041277,0.0567986404631077,0.8565700405585717,0.516913050117712,0.0186596308019793,0.054614629811599
0.010097277967641758,0.2847265049672653,0.13845178995516655,0.052204113691560555,0.020731359532227725,0.9999999972991109,0.3162506162788829,0.06393696579126727,0.10545738170733558,0.3771185984652375,0.022301282963208272,0.08536895877317066,0.0,0.02583306424781438,0.014000356925306578,0.0,0.07563467200461398,0.27544709114355104,0.9817684793396307,0.946444380954057,0.05021683027498046,0.02548173658011394,0.009746514722798527,0.0025297435728252756,6.610696135189607e-05,0.13768504525092992,0.029796489469963747,0.030255847319154996,6.610696135189607e-05,0.8158215974143327,0.013715125229303142,0.6602145350904968,1.0,0.8894466800012671,0.5117331078132757,0.9352183976263158,0.0677961709169304,0.20106562150043794,0.0,2.9625300464771404e-06,0.026470236779465778,0.4621450944348031,0.09290488783716173,0.010977664461498534,0.011885895762412309,0.9999338930386481,0.03729531532703373,0.15877611716819004,0.20301302149027733,0.3596368322658681,0.9639835918074886,0.25441650613633265,0.0,0.08472025575091842,0.4742665352614177,0.0647816023736842,0.8565691570784556,0.5234872873560111,0.01823152066036923,0.053552656515896455
0.010377844912587954,0.2859159170415358,0.13153926823465983,0.053341917407881786,0.020465597252581118,0.9999338930386481,0.3466035623773736,0.06017911892756438,0.10279611612338099,0.37938035370458284,0.022676448295774407,0.08759511623265648,0.0,0.01712832529145217,0.012613923697495269,0.0,0.0759051869252241,0.28890735929512196,0.9825159431783178,0.9471915125383545,0.04785599080208947,0.024732235522915674,0.007243217064628094,0.0019680389241742324,6.610696135189607e-05,0.1246295244691189,0.031214978627358194,0.046302821791549334,6.610696135189607e-05,0.9155917589837533,0.013485774059492018,0.6722054991264591,1.0,0.9031538555706949,0.49804318344601695,0.935822805919482,0.06560039773416289,0.18795430145298084,0.0,3.01412545020671e-06,0.02582919044471343,0.4539250116208891,0.09592761262983161,0.01130311243184121,0.011742493953459377,0.9999338930386481,0.02573385210040402,0.15301924533654188,0.2081309930169101,0.3539172442056203,0.9638377776447336,0.24019938464088436,0.0,0.0797178191378529,0.4893428928564878,0.06417719408051807,0.858494415340613,0.5231383392518972,0.01748405682168218,0.052805473336195306
0.010568000319935354,0.2860385489348387,0.12954578976424758,0.053732401988485744,0.020379582633046973,0.9999338930386481,0.35554293972224943,0.05869681174512476,0.10294143087776837,0.38024917164892486,0.022923543244179605,0.0928903241534881,0.0,0.011830277826890435,0.011431471817903497,0.0,0.07570946240071384,0.3028732394623932,0.9832093525817726,0.9473155052132126,0.048098326112334826,0.02558293277525486,0.006590346573213602,0.0017282959200869948,6.610696135189607e-05,0.12181408321260292,0.03375400688535547,0.05850604641790958,6.610696135189607e-05,0.9485824371355914,0.012796495451911328,0.6748895838646222,1.0,0.9103947708360669,0.49022364050884865,0.9395154044446296,0.062436863007322645,0.17669468889808582,0.0,3.023167857738077e-06,0.025583756323925403,0.4505403779140058,0.10034647261450211,0.011461954261025488,0.011769577579039027,0.9999338930386481,0.014569422065613926,0.1492791176062638,0.208740874422492,0.34832692059820086,0.964279961303909,0.23222009198188975,0.0,0.07777495133704274,0.4983448876732478,0.0604845955553705,0.8618536745919635,0.520432071639521,0.016790647418227462,0.052681471618929616
0.010692584555466806,0.28587421334399016,0.127157620937115,0.05409420728428975,0.020296548921947623,0.9999338930386481,0.3623814720310444,0.05748152223383214,0.10376930369730482,0.3810281138057817,0.02308605694435629,0.09898891173113325,0.0,0.00830901039514045,0.01029773885788207,0.0,0.07521671826131958,0.31595143906625284,0.9838822838588742,0.9471700608590989,0.04760671549299224,0.026051569232044408,0.006107251565563493,0.0015431570899093587,6.610696135189607e-05,0.11703414158441203,0.035297468179789473,0.06495121771376786,6.610696135189607e-05,0.9775074873758407,0.011981006421535483,0.6758696656155795,1.0,0.9151318620424579,0.4881331596772809,0.9442949602385694,0.05933480137118395,0.16807536003771087,0.0,3.005694807589719e-06,0.02543334399360453,0.44713217161721763,0.1019563269172561,0.011424406959134376,0.011756076884892276,0.9999338930386481,0.009646205714332261,0.1474808001210407,0.20762404009604027,0.3451337202496423,0.9649329366341082,0.22514142265328735,0.0,0.07655912756240171,0.501569101464837,0.05570503976143054,0.8654484803674964,0.5159732008960363,0.016117716141125796,0.05282693344609348
0.010791152475960216,0.28553429057455776,0.12519085715599235,0.05439937531389801,0.02020288689336093,0.9999338930386481,0.3671884757481561,0.05642862125446012,0.10482969958804295,0.38178185158430367,0.023235128615305044,0.10570038096595742,0.0,0.005905806869983612,0.009261804764791753,0.0,0.07458301868488451,0.32805732322836373,0.9845415939253457,0.9468645490417931,0.04751656481694868,0.026577053796853815,0.00590343528333627,0.0013936819794240353,6.610696135189607e-05,0.11402887571388841,0.035915794582962936,0.06897336640419,6.610696135189607e-05,0.991059166119109,0.011126723558221243,0.6753843270639511,1.0,0.9182457605449442,0.48783923596466566,0.9491216675868982,0.05636685857810551,0.16127245559838144,0.0,2.968354969611418e-06,0.02542232296862429,0.44534729547519797,0.10370998912905473,0.011435725961325308,0.011769810224607675,0.9999338930386481,0.0050537296999437435,0.14647513731438563,0.20604681637147287,0.34234647989499073,0.9656381478264737,0.21891529197009144,0.0,0.07584843258507219,0.5028989592705425,0.05087833241310175,0.86905012273701,0.5106702211732548,0.015458406074654374,0.05313248260323728
0.010868480955094654,0.2850909188258664,0.12354048771839049,0.05461628763838485,0.02009499818326978,0.9999338930386481,0.37073807708812184,0.05551034911606377,0.10584735005768756,0.3825483611745329,0.02337000969573455,0.11267505358885226,0.0,0.004222324862866863,0.008317128141909205,0.0,0.07385970059133586,0.33912101442053205,0.9851805293696697,0.9464676890324875,0.047293791326824604,0.026909101681958942,0.005715226812610067,0.001253216961776926,6.610696135189607e-05,0.11109942396457725,0.036063735998845825,0.07123372906892779,6.610696135189607e-05,0.9999451830987365,0.010299416354638165,0.674335104157954,1.0,0.9205048643127001,0.4883963265422573,0.9537175242975703,0.053716867266726635,0.15598126890202135,0.0,2.916096777555793e-06,0.025478541956352446,0.44439649500334655,0.10539618630042798,0.01143846524634951,0.011790395973454194,0.9999338930386481,0.0009040522530710205,0.14586004152066648,0.20431953054935442,0.34002128440099044,0.9663305739496273,0.2129898422531938,0.0,0.07527281082443309,0.5032865453158336,0.04628247570242971,0.8724234321419375,0.5048977166774465,0.014819470630330275,0.05352939487073499
0.010935613153079025,0.28461031340150467,0.12212804647640609,0.05474673498402338,0.01998626130963865,0.9999338930386481,0.3733080545831354,0.05474801020046471,0.10670526194158617,0.38333161364201324,0.02349853800349975,0.11982456078634039,0.0,0.0030345576697285983,0.007468105478034106,0.0,0.07308372576462702,0.3491515722861759,0.985796107273341,0.9460196411687468,0.04712493433965617,0.027227024922941278,0.0055748954742718855,0.0011109292884874575,6.610696135189607e-05,0.10861103624676777,0.03584711348805337,0.07286595239318436,6.610696135189607e-05,0.9999653660964214,0.009517706801698096,0.6727785570898602,1.0,0.9221465395589207,0.48889220497854474,0.9579536094652917,0.051434668353052236,0.15188324405012607,0.0,2.854247705303387e-06,0.025582500614778986,0.44392754894886455,0.10695053089703514,0.011434886605024864,0.011811812319807442,0.9999338930386481,6.610696135189611e-05,0.1459532592946486,0.2027900038003807,0.33750927516061313,0.9669837551948022,0.20739688212379945,0.0,0.07481890277135074,0.5036396895434212,0.04204639053470828,0.8754816058823208,0.4989651836636981,0.014203892726658998,0.053977504583547914
0.010993319027004353,0.28399599464516473,0.12073496594967066,0.05487174326641798,0.01987620895236347,0.9999338930386481,0.3746182988577402,0.05397202248147732,0.10730882107486028,0.38431032286728506,0.02355971223089472,0.12703723065715578,0.0,0.002191390565037486,0.006700151171358335,0.0,0.07210955971444076,0.3575676372381291,0.9863844784878821,0.9455447213232466,0.047165335102324894,0.027676492084368565,0.005494130614293881,0.0010077629793616618,6.610696135189607e-05,0.1069440474597659,0.035387189877592685,0.07424876392897843,6.610696135189607e-05,0.999965526224958,0.008783875597472247,0.6708786206835808,1.0,0.9235236484549506,0.489080218622359,0.9619419293298092,0.04950860110260823,0.14876711683803956,0.0,2.7877791888541456e-06,0.025742105400136096,0.4441552659555365,0.10754058605360367,0.011447061322935378,0.011828228093289659,0.9999338930386481,6.610696135189607e-05,0.14640769742070753,0.20163432906125875,0.33570771036676883,0.967656412171633,0.20208414865926339,0.0,0.07428496098001193,0.5042196302062826,0.03805807067019081,0.878381839182951,0.49366524592383126,0.013615521512117833,0.0544524908975645
0.011044237322999724,0.2832110405384865,0.11964760267590284,0.054935482009162775,0.019768639705072186,0.9999338930386481,0.37519533969633106,0.05324957399824341,0.10772983215693344,0.3853131975179265,0.02359921300401549,0.13407162616347848,0.0,0.0015881985297982585,0.006012813237792913,0.0,0.07110332789585028,0.36491432944644037,0.9869502467548386,0.9450911059454088,0.047199387919559695,0.028083402092434505,0.005455867734590333,0.0009083031779012508,6.610696135189607e-05,0.10559026775662063,0.03488118221052335,0.07539462378078915,6.610696135189607e-05,0.9999656651647331,0.008112373261463225,0.6691866094408045,1.0,0.9248426084839292,0.48941429681004245,0.965699975204163,0.04787720213682107,0.1463417409162089,0.0,2.714200612059714e-06,0.025865482996427533,0.44415104297950175,0.1076970988791266,0.011444078665872302,0.011856485648513038,0.9999338930386481,6.610696135189607e-05,0.14687565290585258,0.20056249639166412,0.334529591670287,0.9682884137345212,0.19674176439571697,0.0,0.07356919298627249,0.5045728899521646,0.034300024795837006,0.8810194699673286,0.4887439296373507,0.013049753245161454,0.054906179853979116
