0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.01137799202163288,0.26235326674665266,0.1560918000126478,0.04734459194125902,0.04091903560361074,0.3403770335662657,0.1684142683106969,0.05827271989592803,0.05956339765307819,0.39611805453733634,0.032608178432666626,0.15390731752512302,0.0,0.03822257531713995,0.01382728888167506,0.0,0.048933958256474425,0.22329600780657624,0.9901436413815501,0.955074182314578,0.062205574807263714,0.03667115485563024,0.011706899339740442,0.008310942377123995,6.610696135189607e-05,0.22948430973765463,0.07029055397078515,6.610696135189607e-05,6.610696135189607e-05,0.5452521582511339,0.020490403220311423,0.6877915455999517,1.0,0.8881986112580806,0.6647981930183381,0.9337034414360708,0.08208018132022396,0.23941636315553866,0.0,7.397746883112022e-07,0.02777858403923556,0.45304685894162094,0.04232887088162686,0.005932281269929483,0.015483609415830685,6.610696135189607e-05,0.13607721264474384,0.19479676418962477,0.18525267804988058,0.4057869044959185,0.9469014183470219,0.1583011368749253,0.0,0.07357881342477941,0.32137451809998685,0.06629655856392924,0.8689858604233016,0.5372876290378852,0.009856358618449863,0.044925077910733795
0.01138536135795207,0.2621805239890342,0.1563364610696224,0.047312370016206785,0.04093983402640924,0.34102720609904197,0.16599633644675732,0.05789615046972518,0.05945407294416049,0.3965106776563227,0.034532369795719886,0.159778035125685,0.0,0.03874905101501863,0.013590198645696184,0.0,0.047848642721067286,0.22059653018051106,0.990722572445555,0.9560042578860874,0.062256971522116754,0.03714249578407193,0.01166919907583787,0.008323668572639954,6.610696135189607e-05,0.22962222677306768,0.07039753894240712,6.610696135189607e-05,6.610696135189607e-05,0.5442218412119147,0.020693016502020073,0.6884829792733566,1.0,0.8899235894442136,0.6673390238360983,0.9350354275987383,0.08269990237980486,0.2405948133766365,0.0,6.589135301672629e-07,0.02774304961875861,0.45348900197733,0.041967204845523264,0.005878875049046873,0.015460315740368217,6.610696135189607e-05,0.13714547321874562,0.19569276873954256,0.18573896481899654,0.4057992997902571,0.94477461370226,0.1517389856009584,0.0,0.07132735954076776,0.31907077751820545,0.0649645724012618,0.8694514548991279,0.5388086564428525,0.00927742755444508,0.04399508320038241
0.011392979199520861,0.2620150554655291,0.15653802974219402,0.04727680259584656,0.04095318527259019,0.3417622035410847,0.16378020074324048,0.05756734616453321,0.05933738328146365,0.39688413759997254,0.03654325618667277,0.16521057374855733,0.0,0.03930017166012608,0.013375784412742038,0.0,0.0468768741958067,0.21816845313179803,0.9912650740278511,0.9569134022619709,0.06227624684633385,0.03759772066821259,0.011629297609480683,0.008331353759805675,6.610696135189607e-05,0.2295023605880193,0.0703987923173074,6.610696135189607e-05,6.610696135189607e-05,0.5434628684361564,0.02088884088269876,0.6891209843770488,1.0,0.8915511234853142,0.6695253062343461,0.9365146059259831,0.08331014858599999,0.24165909959700116,0.0,5.874877617732382e-07,0.027712321829423583,0.45393366173321886,0.041628940364323366,0.0058304948233234895,0.015435454079795581,6.610696135189607e-05,0.13813003602167417,0.19653760343405427,0.1862575290430998,0.4058248776616487,0.9425679029306284,0.1456684418743939,0.0,0.06914870485455979,0.3170989093529118,0.06348539407401693,0.8698129772181934,0.5401724472712008,0.008734925972148862,0.043086010250267405
0.011401250742433998,0.2618605507887698,0.1567128127365358,0.04723439370942381,0.0409603839374004,0.34257967395005656,0.16173801759062098,0.05727223030816038,0.05921824743486384,0.39723436363773595,0.03863343595269483,0.1702269350521656,0.0,0.03986626457593053,0.013181865050410392,0.0,0.04600911648238712,0.2159878472966583,0.9917739769872665,0.9578029265391245,0.0622749844707161,0.038035324345662765,0.011589557778276088,0.008335839912685123,6.610696135189607e-05,0.2292248753947679,0.07032426345944473,6.610696135189607e-05,6.610696135189607e-05,0.5428926592581257,0.021078248701169883,0.6897387861051162,1.0,0.8930993129726336,0.6714745235278575,0.9381062649536406,0.08391094454467461,0.24263915415118475,0.0,5.242605673134745e-07,0.027686796632886597,0.45437686096201835,0.041309485330408735,0.005785148308966698,0.015412343895004064,6.610696135189607e-05,0.13904842903159803,0.19733680595350983,0.18679626817402475,0.4058604618272607,0.9402883153461353,0.1400342788427182,0.0,0.06703442245143587,0.3153436114217322,0.061893735046359435,0.8700799389729382,0.541372998552157,0.008226023012733471,0.042196549200308235
0.01141006354989782,0.2617203931755354,0.15686847527929473,0.04718844685730777,0.040961840300615004,0.34346405909922134,0.1598478948351704,0.057001860124040786,0.05910122984796324,0.39755860192398745,0.040795317441944895,0.17485419125621665,0.0,0.040440485946971444,0.013006343428465343,0.0,0.04523596428375227,0.21403415398402903,0.9922518287703291,0.958674006942691,0.062259609980131504,0.03845490796003279,0.011551180873818304,0.00837186466822635,6.610696135189607e-05,0.22885854000842434,0.07019974530300929,6.610696135189607e-05,6.610696135189607e-05,0.5423291467186242,0.021261202666613046,0.6903514080075006,1.0,0.8945781043548154,0.6732582029647253,0.9397785431953166,0.08450163202327149,0.24355343893294787,0.0,4.681905758671917e-07,0.027665179069236507,0.45482111690809585,0.04100268092726515,0.00574185735195622,0.015391424415133794,6.610696135189607e-05,0.13991334488637952,0.19810318565488969,0.18735614997909947,0.4059041215048995,0.9379434798914421,0.1347944007362827,0.0,0.06498140969821314,0.3137354536068095,0.060221456804683444,0.8702624036929762,0.5424124070830232,0.00774817122967083,0.041325524866733125
0.011419378247971472,0.26159946050093413,0.15701340489203203,0.04713746330713449,0.04095862279002313,0.3444394049399788,0.15808454004426528,0.0567588840840192,0.0589951666183859,0.39785357484984274,0.04302150263924403,0.17911312124532064,0.0,0.04102111661407393,0.01283958157908273,0.0,0.04454583520403202,0.21229182633260957,0.9927009132830941,0.9595275668233846,0.06224288388340534,0.03885703036839903,0.011516426525503826,0.008381408202030633,6.610696135189607e-05,0.22848340283589844,0.07006539205101384,0.00022907061891286437,6.610696135189607e-05,0.5418763433303992,0.021435574419501325,0.6909674606141001,1.0,0.8959810408737379,0.674957125361526,0.9415075421249098,0.0850842097460094,0.24439863778419307,0.0,4.1838672171781854e-07,0.027646713088037705,0.45527031993386124,0.040703376021970265,0.005696665730535572,0.01537256401774926,6.610696135189607e-05,0.14073354964827675,0.1988456072276087,0.18798129404155,0.4059541793541746,0.9355429229412546,0.12991941814057925,0.0,0.06299784251218822,0.3122032930593913,0.058492457875090116,0.8703699550499586,0.5433095358831973,0.007299086716905957,0.04047201478989365
0.011428670645760282,0.26149330311000685,0.15714875597310643,0.04708881376263463,0.04095079023289739,0.3454308643838311,0.15643939552802286,0.05652650245412996,0.05888911727900412,0.39812230098240514,0.04530657992087452,0.18304446222082404,0.0,0.0416014659163871,0.012686134589479798,0.0,0.043935063108699386,0.21074266209754647,0.9931233660935277,0.9603649222346092,0.06222059764299836,0.039242489966586136,0.01151748394279979,0.008384072192936543,6.610696135189607e-05,0.22809629568183698,0.06980587287473108,0.0005135703262773572,6.610696135189607e-05,0.5414487382452126,0.021602914794398027,0.6915819886128489,1.0,0.8973209684353861,0.676579260338726,0.9432847847889964,0.08565840225484628,0.24519688077092924,0.0,3.741123933392501e-07,0.027629252899971212,0.4557217090425173,0.040409991797234375,0.005653268231184554,0.015355419636593709,6.610696135189607e-05,0.1415137158985853,0.1995597171040841,0.1886352438027981,0.4060088515525802,0.9330905052847275,0.12537354916632706,0.0,0.06107756564822678,0.3107346050717943,0.05671521521100361,0.8704065346364543,0.5440604571315243,0.006876633906472263,0.03963470365299752
0.01143795625114512,0.26141038148525114,0.15726942989691098,0.04704388613923223,0.04094031576174144,0.34645619222773566,0.15492211350607996,0.05630561760617628,0.058783712702562864,0.39836071742906115,0.04764140419812232,0.18665406595286305,0.0,0.04216323397434766,0.012542282581105468,0.0,0.04339713307042303,0.20936144141295643,0.9935209747925371,0.96118624459602,0.06219641786938878,0.03961430502769233,0.011502422573867094,0.00838371600411712,6.610696135189607e-05,0.22770750032643236,0.06960338129632426,0.000881008033324558,6.610696135189607e-05,0.5411251733797806,0.021765616084864114,0.6922182661271808,1.0,0.8986200658349418,0.678155042335201,0.9451030400399232,0.08622169454039753,0.24596127303911924,0.0,3.3472148640917855e-07,0.027613361972226823,0.4561793426802973,0.040115166635552875,0.005611237816307337,0.015339828504335564,6.610696135189607e-05,0.1422694666583866,0.20025276609267212,0.18931279571902435,0.4060653189073802,0.9305929797170136,0.12112766791995615,0.0,0.059216700190710514,0.3093026750836935,0.05489695996007685,0.8703811723891794,0.5446772855479244,0.006479025207462863,0.038813420682493646
0.011447431613588247,0.2613401368690843,0.15738680195276955,0.0470015866262383,0.04092756110248974,0.34749814044382016,0.15350326631895717,0.056092656034665934,0.058681911202560666,0.3985725968464244,0.050019107736861974,0.18998999403714223,0.0,0.04271611904336009,0.012409852162366838,0.0,0.042927484179554116,0.20814122622344394,0.993895438416528,0.961992038300859,0.062168253202162425,0.040005952810616155,0.011481982272800215,0.008381725468514897,6.610696135189607e-05,0.22721416260825317,0.06942045503355347,0.001276710170276802,6.610696135189607e-05,0.5408168615604674,0.02192283039205567,0.6928524827963572,1.0,0.899867403017399,0.6796897796454132,0.9469542215912079,0.08677670081968322,0.24669310285607923,0.0,2.9964747037084775e-07,0.027597912775915716,0.45664018242669485,0.03982020935155158,0.005569663029980448,0.015325765886488383,6.610696135189607e-05,0.1430039905075069,0.20092741855186652,0.19002015414445803,0.40612203656716944,0.9280580618710823,0.11715752316650047,0.0,0.057416477939241005,0.30790036819222,0.05304577840879212,0.8702958150007627,0.5451656709204769,0.00610456158347199,0.038007662051670624
0.011457268732878763,0.2612796944540714,0.15750326891523872,0.046962468391437015,0.04091285528921509,0.34857807944322833,0.15217206282915516,0.055885921794748245,0.05858318143755638,0.39875962268696563,0.05243220765936635,0.19307589454001925,0.0,0.04325811468516782,0.012289162340794016,0.0,0.042521683147871185,0.20706999210858715,0.9942482116078366,0.962782228556077,0.06213839709102715,0.04037040518587487,0.011455818355016202,0.008379087304025097,6.610696135189607e-05,0.2267685507737725,0.06925988049146481,0.0016878445141610037,6.610696135189607e-05,0.5406190218042088,0.022074847630521255,0.6934994960026758,1.0,0.9010818329473268,0.6812165997431083,0.9488416942008306,0.0873259281241162,0.24740507349958374,0.0,2.683975374359496e-07,0.027584115525875374,0.4570976919172545,0.03952554545474148,0.0055285612220827215,0.015313085819694087,6.610696135189607e-05,0.14372351732949837,0.2015904973142787,0.19075115864915781,0.40617899192104395,0.9254929447101123,0.11342460945730502,0.0,0.055660052367505375,0.30649423791609776,0.051158305799169315,0.8701523887280126,0.5455249343918293,0.005751788392163391,0.037217503046385575
0.011467239603717925,0.2612333974034596,0.157618322304483,0.04692618863050286,0.040896623061309346,0.34966524130873416,0.15091435752346202,0.05568533222250549,0.058487927714185865,0.3989233191190886,0.0548724706635504,0.19594584831577147,0.0,0.04379503772504097,0.012180670346685712,0.0,0.04217505907900204,0.20613716502877819,0.9945806050955288,0.9635566690020297,0.0621044613030522,0.04071531115970567,0.01143360153219112,0.008375972395772991,6.610696135189607e-05,0.22633183403640375,0.06909317598780608,0.0021262164895054524,6.610696135189607e-05,0.5404903469619419,0.02222101657935445,0.6941369442009556,1.0,0.902248878716685,0.6827106154300715,0.9507431898490241,0.08786775228814334,0.24809040410043315,0.0,2.4053113109280535e-07,0.02757050439283403,0.45756288679797374,0.03922777625780181,0.005487545663544259,0.015301307426423884,6.610696135189607e-05,0.1443926637147327,0.2022442846860624,0.1915041234510237,0.40625197609174335,0.9229065127570951,0.1099172074832729,0.0,0.053956083558274,0.30510871422324287,0.04925681015097591,0.8699571886328546,0.5457724308707886,0.0054193949044711994,0.03644309046683917
0.011477461206679054,0.26120125076923567,0.15773346645259367,0.04689271194463037,0.04087922048405988,0.3507706888213108,0.14973285560603156,0.05549086449745522,0.058396058079830705,0.39906256700732046,0.05733426235015309,0.19861756722437016,0.0,0.044324832317326236,0.01208357839911314,0.0,0.041884844901922555,0.20533497641997114,0.9948939765712765,0.9643156392908038,0.062067836280991356,0.04104340406148756,0.011413705551944237,0.008372354305294271,6.610696135189607e-05,0.2258989690879641,0.06893108899514286,0.002555093661189809,6.610696135189607e-05,0.5404125840400271,0.02236278574440514,0.6947632541869776,1.0,0.9033680282214548,0.6841665522085435,0.9526435148218785,0.08840287812026329,0.2487524876870179,0.0,2.1566545472762774e-07,0.02755704971216156,0.4580341828334001,0.03893470223055639,0.00544636399211921,0.01528979708988018,6.610696135189607e-05,0.14505653899726823,0.20288270830269772,0.1922759418137803,0.40631724690084414,0.9203029519054418,0.10661917858865225,0.0,0.05230713946121902,0.3037498693923434,0.04735648517812152,0.8697122769778142,0.545912535893011,0.005106023428723408,0.03568414504374155
0.011487959119496098,0.2611832646911742,0.15784455590711982,0.04686248272182727,0.04086144399013372,0.3518883792451891,0.14859681444212056,0.05530345592017878,0.05830604071110874,0.39918445351844667,0.059808172321647445,0.20110767457763218,0.0,0.044846030379937694,0.011997189047746597,0.0,0.041647010896721424,0.2046491336061927,0.9951894400523057,0.9650592957189036,0.06202971609808426,0.041366955507996225,0.011394876243012978,0.008368792122179627,6.610696135189607e-05,0.22544966115390547,0.0688029752967433,0.0030190438850241407,6.610696135189607e-05,0.5403298123128676,0.022500748572053454,0.6953792148023262,1.0,0.9044411579637265,0.685582659790883,0.9545293930831377,0.08893150026013781,0.2493928206700512,0.0,1.93463280146656e-07,0.02754464926234709,0.4585138384864356,0.03863817136909392,0.00540531880600071,0.015278859028606729,6.610696135189607e-05,0.14571149125219005,0.2035187212774409,0.19306764111333116,0.4063494122259312,0.9176910791062991,0.10351311062004159,0.0,0.05071281165633581,0.30242015116137044,0.04547060691686231,0.8694214888431407,0.5459580457237562,0.004810559947694253,0.03494051081781629
0.011498603423250004,0.2611756705519146,0.1579576944326471,0.046834623706010596,0.040843421204812005,0.35301763722832485,0.14754190159274339,0.05512237367126502,0.05821865673631702,0.3992841556661416,0.06228661425469829,0.2034315006201505,0.0,0.045357363580284284,0.011921132349021571,0.0,0.04145907035640404,0.20407121323019262,0.9954681291224151,0.9657883537807618,0.06199349379114149,0.04165337798717647,0.01137708389169011,0.008365063875778164,6.610696135189607e-05,0.22508879092425443,0.06866825296523123,0.0034713579681359542,6.610696135189607e-05,0.5403464883588744,0.022634367040793028,0.6959892741432926,1.0,0.9054733312200155,0.6869699987264034,0.9563970463108398,0.08945266705835397,0.25001044449544385,0.0,1.736294279903651e-07,0.027533895783873066,0.4590080216650102,0.03834108589387303,0.005364553388768774,0.015268795622167482,6.610696135189607e-05,0.14635879284642267,0.20415608142045755,0.19391968647852786,0.406388670670488,0.9150790187045087,0.1005792252365569,0.0,0.04916930519970027,0.30110886892457506,0.04360295368916026,0.869088262585242,0.5459183422743636,0.004531870877584862,0.03421147258981025
