0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0006998041020296591,0.01547489004979106,0.004009707273094923,0.0007866727140166216,6.610696135189607e-05,6.610696135189607e-05,0.04054207241269363,0.0033679119727224194,6.610696135189607e-05,0.9999451003611296,0.0,0.23940744344161555,0.005406419762731072,0.17394305048255781,0.020082553268956204,0.3295770972031914,0.11800163350485497,0.16377839198211885,0.013121661778345813,0.21614763784469057,0.9695408753343162,0.5110568360110582,1.0,0.040978795405894185,0.5839308588630788,6.610696135189607e-05,0.006046491865414418,0.018770308964456958,0.9999338930386481,0.17805805533269983,0.23422456184846271,0.26468502572406377,0.4603165748714446,0.7652881015510479,0.2861079361953849,0.06602716240256588,0.09545150064807312,0.47610897740453384,0.22686594805024093,0.7343057943283213,0.5818293650585474,0.006574478700062491,0.0655784839871565,0.0,0.0018381867683026252,0.0,0.00955753713483007,0.3557222916606433,0.2488998938672126,0.04966650188636911,0.032334763533423044,6.610696135189607e-05,6.610696135189607e-05,0.07656895854056009,0.09153440558982028,0.36163055198107785,0.12987998556781696,0.06820425304279834,0.0,3.428970770498264e-06,4.944646908684506e-07,0.0,0.08375905693469972,0.19110930391479597,0.9803038595215917,0.718273878168153,0.03045912466568384,0.48710497722063917,0.0,0.07799277841944019,0.007901223776261722,0.03173241835226524,0.0073686052974287495,6.610696135189607e-05,0.26008188693868883,0.12540145131832822,6.610696135189607e-05,6.610696135189607e-05,0.5634354945976463,0.10483191288113511,0.40628036732020123,0.9285664178347031,0.7306020198985985,0.5038079748618192,0.4435569547465677,0.06393351523212404,0.06328293904453783,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.01546296595891639,0.004007800845313123,0.0007866342344428505,6.610696135189607e-05,6.610696135189607e-05,0.04051758820370036,0.0032514443164550436,6.610696135189607e-05,0.9999451009049736,0.0,0.23958867383280952,0.005686221262518415,0.17355903695844607,0.0205612443232138,0.3294543797408444,0.11843443872226009,0.16392211293048345,0.012973102064408706,0.21602978247860455,0.9694978972702003,0.5108775314868929,1.0,0.041011149309630256,0.5847337302869889,6.610696135189607e-05,0.006060771074472726,0.018794099717656696,0.9999338930386481,0.17819163998515533,0.23391695708924676,0.2642493607229686,0.46066081524238234,0.7649770253811871,0.28510553030040403,0.06388891082546365,0.09383543319349183,0.4751623300507227,0.22545332605396215,0.7340256738832157,0.5815951688346116,0.006438507594183544,0.06518563582266064,0.0,0.0016946543226219995,0.0,0.009554755781481555,0.355590812204644,0.24871042241144845,0.04960001832059132,0.03231436033969709,6.610696135189607e-05,6.610696135189607e-05,0.07671582778684363,0.09152740261261809,0.36172457980449524,0.129795538376214,0.06833545214186808,0.0,2.9232624082550794e-06,4.0712757689350357e-07,0.0,0.08362763249545875,0.19086643339477555,0.9805883903414078,0.7187845816987348,0.03050210272979964,0.48742781419048525,0.0,0.07782032227618363,0.008580519517701526,0.0317426386660597,0.007344672925798775,6.610696135189607e-05,0.25858859542935175,0.1203772789544974,6.610696135189607e-05,6.610696135189607e-05,0.5632076771847538,0.10522743624259893,0.4069703437249184,0.930424867912018,0.7326026065856539,0.5042760184984867,0.4450922942051934,0.06391225489906541,0.06361628484012942,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015449487833122024,0.004005951309483258,0.0007866188142775104,6.610696135189607e-05,6.610696135189607e-05,0.0405012512151816,0.0031389533506381182,6.610696135189607e-05,0.9999451015040913,0.0,0.23973659279103515,0.005973506999823588,0.17304021283276533,0.021053226602755607,0.32928285488448966,0.1188650597219101,0.16405345037700592,0.0128274212945602,0.21590812217029087,0.96945557449804,0.5106909110976946,1.0,0.04104681384732764,0.5854965245171649,6.610696135189607e-05,0.00607624414207744,0.018819816595770616,0.9999338930386481,0.17835567997654964,0.23359568340385523,0.26377996321011576,0.4610176734419072,0.7646620145018396,0.284025492967362,0.061513172856219475,0.09203865210379945,0.4741266748970059,0.2239001627190398,0.733750002691841,0.5813623934094827,0.006305633496086245,0.06479824049070616,0.0,0.001561610354522375,0.0,0.009551874420877383,0.35545953384432594,0.24852020043675402,0.0495342193226889,0.032293786865125164,6.610696135189607e-05,6.610696135189607e-05,0.0768632548570915,0.09152337361973671,0.3618148137788107,0.12971632420324825,0.06846417519590099,0.0,2.4897151913781915e-06,3.3540997207282515e-07,0.0,0.08349682193394953,0.19060796641338093,0.9808669452093536,0.719293637339003,0.030544425501960057,0.48774747854778294,0.0,0.0776244976604878,0.009330789136112178,0.03175324953226966,0.007317468263206349,6.610696135189607e-05,0.25692590224215006,0.11497452588416118,6.610696135189607e-05,6.610696135189607e-05,0.5629950768963883,0.10562166129491213,0.40777373904570186,0.9325133201439569,0.7349186453482438,0.5048197630902664,0.4468169823964705,0.06388811565229952,0.0639761898001305,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015434509837553576,0.004004127553158338,0.0007866218259893467,6.610696135189607e-05,6.610696135189607e-05,0.040493373141168916,0.003038211910855677,6.610696135189607e-05,0.9999451006093384,0.0,0.23984680438157516,0.006266948373955474,0.1723710321343804,0.02155843697265636,0.32905273067006224,0.11929383288042783,0.16417139811598253,0.012684215676116089,0.21578151504343238,0.9694137737913577,0.5104951376958493,1.0,0.04108539604187816,0.5862213471743065,6.610696135189607e-05,0.006092954451500247,0.018847645897827527,0.9999338930386481,0.1785181235092956,0.23326172087474922,0.26327549503403075,0.46141419790401383,0.7643429393977499,0.28286384039998147,0.05889305268097717,0.09005286455317144,0.4729976908820723,0.22219304126265033,0.7334804753361844,0.581132040476481,0.006175839238010992,0.0644158352125427,0.0,0.0014383200183933362,0.0,0.009548820419286131,0.3553288147218881,0.24832792983965432,0.049468746263380096,0.032272800762825245,6.610696135189607e-05,6.610696135189607e-05,0.07701219371644683,0.091522512478518,0.3619016122721749,0.129641294773424,0.06859198274711849,0.0,2.1182366675813984e-06,2.764950132270575e-07,0.0,0.08336472043384463,0.1903310393178962,0.9811399450858729,0.7198026497440249,0.030586226208642285,0.4880665422857574,0.0,0.07740228269456449,0.010180972289843082,0.03176415234591336,0.007286995223936158,6.610696135189607e-05,0.2550102717241638,0.10923796948958892,6.610696135189607e-05,6.610696135189607e-05,0.5627513374834544,0.10601576582882612,0.4086973724713249,0.9348399989450673,0.7375739850757806,0.5054435956502582,0.4487542280672873,0.06386097134954305,0.06436552208964025,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015417401487996944,0.004002390740599461,0.0007866406399711691,6.610696135189607e-05,6.610696135189607e-05,0.04049747533810182,0.0029446409195958228,6.610696135189607e-05,0.9999450999904963,0.0,0.23992006401320015,0.00656467450364972,0.17152817241363247,0.022077664468739495,0.3287532546487684,0.1197238377978402,0.1642779012839827,0.012543092027745712,0.21564928393801916,0.9693730840715817,0.5102896860969318,1.0,0.04112752775678915,0.5869084557563564,6.610696135189607e-05,0.006111027920087504,0.01891076509350446,0.9999338930386481,0.17873130077772909,0.23290495135696146,0.2625367162880881,0.46179870834575787,0.7640069824872033,0.28159835406864364,0.0559892719490006,0.08783317945036748,0.4717432573115368,0.22030630551522218,0.733211469640374,0.5808983750544506,0.00604902963760374,0.06403758329989205,0.0,0.0013240931666845027,0.0,0.009545574595284835,0.355197322300181,0.24813560752606584,0.04940287208056576,0.032251266841704554,6.610696135189607e-05,6.610696135189607e-05,0.07716207953430927,0.09152608560781038,0.3619841017672593,0.12957425114172721,0.06871897722845108,0.0,1.799692709962096e-06,2.2807674799376708e-07,0.0,0.08323248796614267,0.19003731381775377,0.9814078783346506,0.7203131327620889,0.03062691592841825,0.4883862207363837,0.0,0.07714920504199378,0.011146952992226882,0.031775354797590805,0.00725301816584396,6.610696135189607e-05,0.2528061109641955,0.10315075305910214,6.610696135189607e-05,6.610696135189607e-05,0.5624701806864678,0.1064187663710695,0.40976260468970516,0.9374460535473497,0.7406368484432901,0.5061788501429757,0.4509404398360094,0.06383220459564319,0.06478640984381294,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015398134155091205,0.004000713078792485,0.0007866810305614605,6.610696135189607e-05,6.610696135189607e-05,0.04051434558479245,0.0028271532891426965,6.610696135189607e-05,0.999945103836984,0.0,0.23995765325716936,0.006864395133718278,0.1704869049747437,0.022611662534169165,0.3283749236268168,0.12015748444270896,0.16437427654418463,0.01240365922470259,0.2155106602308529,0.9693333963340773,0.510072164724185,1.0,0.041175785179417536,0.5875681827717442,6.610696135189607e-05,0.006131419044883636,0.018946774345826912,0.9999338930386481,0.1789905556862343,0.2325272355580877,0.2619288436611876,0.46221442175380545,0.7636534571736899,0.2802043879558573,0.05276374936071155,0.08533283323392693,0.4703279555430491,0.21819487960280964,0.7329476942824539,0.5806657288790192,0.0059253284190492785,0.06366559641522736,0.0,0.0012182283208489097,0.0,0.009542033050120332,0.35506600780505554,0.24794016021987528,0.04933783798715852,0.03222282924313657,6.610696135189607e-05,6.610696135189607e-05,0.07731386996864767,0.09155416509824714,0.36206250424397163,0.12951118675420714,0.06884124566647597,0.0,1.5264596373338728e-06,1.8827154272720723e-07,0.0,0.08309123433625268,0.1897161643859903,0.9816710123562481,0.7208237433539197,0.03066660366592266,0.48870960695496607,0.0,0.07686388308048635,0.012216046662936643,0.03178684451891933,0.007215130654067451,6.610696135189607e-05,0.2503996834747108,0.09671579733754557,6.610696135189607e-05,6.610696135189607e-05,0.562197857937459,0.10683535607210295,0.41099671312049735,0.9403718555055702,0.744178735331692,0.507060193651239,0.45343019677037366,0.0638035869385844,0.06524383019080571,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015376192847063565,0.003998909098414846,0.0007867589356406279,6.610696135189607e-05,6.610696135189607e-05,0.04054098685054866,0.0027232006901545826,6.610696135189607e-05,0.999945102878024,0.0,0.23994950404352117,0.00716353476026261,0.16922396480170732,0.0231594423536107,0.32789790530586527,0.12059481796249023,0.16445899264279124,0.012265421165460281,0.2153626988488275,0.9692918481325677,0.5098365493322312,1.0,0.04122850934974357,0.5881854936083076,6.610696135189607e-05,0.006153659457221587,0.01898705418086775,0.9999338930386481,0.17928994138079538,0.23215969444772214,0.2612682568142913,0.4626536022630563,0.7632810073965408,0.27868153201777923,0.04923139432756573,0.0825539946867389,0.4687543789831159,0.2158507028578258,0.7326864459057791,0.5804325047608246,0.005804644381946248,0.06329674266640142,0.0,0.001120191140887379,0.0,0.009538150777208782,0.3549313643629847,0.24773779354230016,0.04927264561018226,0.032197360860812575,6.610696135189607e-05,6.610696135189607e-05,0.07747314241611372,0.09156823732938592,0.36213974077359695,0.12945182222869736,0.06896535678706435,0.0,1.2923896701287686e-06,1.555287198552345e-07,0.0,0.08294393037280554,0.18936891664656522,0.9819299344525935,0.7213405584847712,0.03070815186743223,0.4890432595268814,0.0,0.07654116682574649,0.013408709918503925,0.03179842418828024,0.007173532303747127,6.610696135189607e-05,0.2476408416204781,0.08998510963964938,6.610696135189607e-05,6.610696135189607e-05,0.5619333955445489,0.10726717037476184,0.4124036071516352,0.9436050709121717,0.7482207481218837,0.5080860231345536,0.456251391836309,0.06377480575892513,0.0657395859498188,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015351347933149557,0.003997138837977549,0.0007868392669471054,6.610696135189607e-05,6.610696135189607e-05,0.04058184251741026,0.002619048253177236,6.610696135189607e-05,0.9999451033936043,0.0,0.2398914635317519,0.007459099918558619,0.16771257996056646,0.023720938647321384,0.3273067994740074,0.12103639026095155,0.1645316555422854,0.012128014418536805,0.21520492734858246,0.9692499189189718,0.5095834673875529,1.0,0.04128813060678517,0.5887624311932265,6.610696135189607e-05,0.0061776752609819996,0.019031041725022405,0.9999338930386481,0.17966684831505708,0.23173536973692774,0.2605596920893193,0.46309818566085564,0.7628852291833892,0.27701349900055183,0.04539349968541517,0.07947203674172888,0.4670001171152899,0.21325219597621284,0.7324280874485429,0.5801997166053796,0.005687005137761098,0.06293016959921013,0.0,0.0010294268620499511,0.0,0.00953390720162386,0.3547941513149619,0.24752862112388638,0.04920456656644118,0.03217179137423057,6.610696135189607e-05,6.610696135189607e-05,0.07763656277178117,0.09158307529738464,0.3622154934358664,0.12939547586158495,0.06909242357212028,0.0,1.0919477548135932e-06,1.2857754518049191e-07,0.0,0.08278868488246773,0.18899320652606325,0.9821849804437021,0.7218649030522074,0.03075008108102816,0.48938710575039707,0.0,0.07617438722712123,0.014747283261300407,0.03181017918348424,0.0070947007570921145,6.610696135189607e-05,0.2445395410343083,0.0830428319658132,6.610696135189607e-05,6.610696135189607e-05,0.561744356850458,0.10771929495502582,0.41400261389557613,0.9471474003960262,0.7528142913499498,0.5092788156598436,0.4594410045497798,0.06374683740803781,0.06627542132627184,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015323090638655236,0.003995345917840569,0.0007871418354440309,6.610696135189607e-05,6.610696135189607e-05,0.04063828974145776,0.0025128948446519837,6.610696135189607e-05,0.9999451031220813,0.0,0.2397770260657041,0.007747050058042158,0.1659125830865576,0.024295634904264642,0.32657421649158297,0.12148159175015721,0.16459058916287564,0.011991001619665535,0.21503575664873836,0.9692072875113019,0.5093099234929842,1.0,0.0413546878877402,0.5892891399682926,6.610696135189607e-05,0.006206895389892989,0.019079908298217894,0.9999338930386481,0.18007259563959405,0.2312955373868726,0.2597520128687387,0.46358530051939273,0.7624591854428594,0.2751693540047526,0.04124981822503594,0.07604642348196672,0.4650453361987788,0.2103628018458021,0.7321743537893542,0.5799663050088618,0.00557245169014262,0.06256490928317941,0.0,0.0009454125628977888,0.0,0.00952915338890225,0.35464768485927545,0.24730640366325538,0.04913846804618802,0.03214475435846159,6.610696135189607e-05,6.610696135189607e-05,0.07780290104078234,0.09159476544445509,0.3622927414648209,0.12934833700614848,0.06923204209158218,0.0,9.202289758458183e-07,1.0641134992654775e-07,0.0,0.08262274622872175,0.18858042084915216,0.9824365466901919,0.7223993340680822,0.03079271248869812,0.48974466394411803,0.0,0.07575762516679906,0.01621612455494254,0.031816815053380694,0.007035768594037255,6.610696135189607e-05,0.24109572315957792,0.07592610515344539,6.610696135189607e-05,6.610696135189607e-05,0.561516087771056,0.10819247755099212,0.4158215778379611,0.9510031317169219,0.7580400732024998,0.5106589224856066,0.4630629816626149,0.06372130823176686,0.06686268497911041,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015291469178996294,0.003993585473296445,0.0007873609457625982,6.610696135189607e-05,6.610696135189607e-05,0.040711905911274125,0.002436751569422045,6.610696135189607e-05,0.9999450984284256,0.0,0.239594923926197,0.008024038961133753,0.16380391813880393,0.024881841761697006,0.32567927472005015,0.1219310912220835,0.16463480458667876,0.011853824834527219,0.2148526064155739,0.9691637458089852,0.5090122622081176,1.0,0.0413929791250048,0.5897672059349475,6.610696135189607e-05,0.006237660820181116,0.019132779366468084,0.9999338930386481,0.18051406890996985,0.2308141206284739,0.258901640366887,0.4641498580492323,0.761997691238526,0.27315172353441974,0.036863988760148174,0.07229449155075664,0.46286240363019465,0.20717294788947066,0.7319241157970993,0.5797378030879464,0.00546094102072129,0.06220047665393325,0.0,0.0008676720123537979,0.0,0.009523778799873856,0.35449880112389925,0.24707699565768174,0.049100832183374375,0.03211625685159758,6.610696135189607e-05,6.610696135189607e-05,0.0779020972567785,0.09160455928295545,0.36236080487014877,0.12930253255527951,0.06938038792325177,0.0,7.735194435194629e-07,8.814970867238237e-08,0.0,0.08244472224900289,0.18813190453796533,0.9826852341447515,0.7229469169304928,0.03083625419101481,0.49012006577952866,0.0,0.07536706203866178,0.017908946757239426,0.032114335948951654,0.006981312241663512,6.610696135189607e-05,0.2372250591218444,0.06788026873430053,6.610696135189607e-05,6.610696135189607e-05,0.5600266099956321,0.10869977620619448,0.4178729646161316,0.9551119722787181,0.7639008167909959,0.5122556664583996,0.4671477773904792,0.06370007073181434,0.06749548778740946,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015254679264008333,0.003989822919588655,0.0007874261727986091,6.610696135189607e-05,6.610696135189607e-05,0.04081539074602987,0.002356348353732129,6.610696135189607e-05,0.9999451055989724,0.0,0.23945408980132807,0.008293158481545859,0.16141243223420396,0.025493640910372557,0.3246605279385348,0.12239924209848933,0.16467830306386536,0.011716471554595854,0.214658201310186,0.969121193577547,0.5086962595430821,1.0,0.04147055563610288,0.5901421434743013,6.610696135189607e-05,0.006254364641380671,0.019190081603448775,0.9999338930386481,0.18101093963367945,0.23034870775597352,0.2580217557935653,0.4647678427021436,0.7615229132767706,0.2709377477067205,0.03225057784000945,0.06814186787977651,0.460391923703554,0.20360651312383235,0.7316922014983294,0.5795377265016408,0.005352785912372292,0.06184004569788806,0.0,0.0007958534182649326,0.0,0.009519369457646318,0.35437366947273813,0.2468337844377722,0.04904898139445975,0.032087454869488614,6.610696135189607e-05,6.610696135189607e-05,0.07804023650283116,0.09162504243486905,0.36241928032240595,0.12924207389607772,0.06950495497341634,0.0,6.465327125751121e-07,7.299173466398613e-08,0.0,0.08223145883911054,0.18759587222755328,0.9829307425330318,0.723501752991926,0.030878806422453033,0.49050788703865306,0.0,0.07493697593980696,0.01971087089517824,0.03222775881213349,0.006926265205547276,6.610696135189607e-05,0.23337732569165176,0.060517445987442714,6.610696135189607e-05,6.610696135189607e-05,0.5588595273442352,0.1092350128271517,0.4201032075185351,0.9594562636784447,0.7704450533533069,0.5141143623943388,0.47173295893763295,0.06367709756407076,0.06818809820694065,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015214835894259949,0.003986979043044811,0.0007874876199793854,6.610696135189607e-05,6.610696135189607e-05,0.040937519217631516,0.002258853061958282,6.610696135189607e-05,0.9999451109480425,0.0,0.23926915663078951,0.008548460166849983,0.15869665007811315,0.026118272576433954,0.32342356202552297,0.12287014900930124,0.16470289444620856,0.011578596415051427,0.21444643793662513,0.969077102071352,0.5083444727696534,1.0,0.041547244930801835,0.5904785772682389,6.610696135189607e-05,0.00629977100030306,0.019251354571439165,0.9999338930386481,0.18154602282357993,0.22975496493048428,0.25703344456438826,0.46541514235645765,0.7609869220466748,0.268538165283358,0.027568110326213806,0.06368334230683624,0.45765070716117545,0.19968907803893265,0.731461208809664,0.5793465724338238,0.005247676185811902,0.06147501074769553,0.0,0.0007294191461754548,0.0,0.009513235234148206,0.354238102111384,0.24658610611942555,0.04899135003403035,0.03205632914970521,6.610696135189607e-05,6.610696135189607e-05,0.07819461948387826,0.09165677943193415,0.3624766747587552,0.1291929524720922,0.06964348043186946,0.0,5.383114990366109e-07,6.047409394056788e-08,0.0,0.08200945461100966,0.18702341648015056,0.9831737273991367,0.7240785513156793,0.03092289792864794,0.4909261080841711,0.0,0.07446621983774422,0.021636340732591883,0.032301287888080864,0.006865269829212997,6.610696135189607e-05,0.22924687465226526,0.0535651840569694,6.610696135189607e-05,6.610696135189607e-05,0.5577923744947337,0.10982012548123302,0.42254919765398297,0.9638834295069362,0.7776194693035516,0.5162309597882967,0.4768873599355445,0.06365918757002514,0.06892711663981714,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.015172190834805348,0.003984586217207745,0.0007875561821636458,6.610696135189607e-05,6.610696135189607e-05,0.04107508108426736,0.00216356767903221,6.610696135189607e-05,0.9999451109014668,0.0,0.2390183056201812,0.008787501301997765,0.1556508595729275,0.02675028353666738,0.32194035705020163,0.12334360581056762,0.16471225481024182,0.011439675207792271,0.21421773038328676,0.9690308457459721,0.5079619717026885,1.0,0.041623530613722176,0.5907983746272328,6.610696135189607e-05,0.006334178485473821,0.019284161773375635,0.9999338930386481,0.18210111139092325,0.22919157496394205,0.2561709798902129,0.4661343838190205,0.7603912468039924,0.26595468080701423,0.022959732138984914,0.05897408533981327,0.45464722859099643,0.19542780401812848,0.7312358463545524,0.5791662156038877,0.005145510066723705,0.06110854300751649,0.0,0.0006680130225584864,0.0,0.00950652663279886,0.3540920631370684,0.24633603736806625,0.04892150803045976,0.03202258980560365,6.610696135189607e-05,6.610696135189607e-05,0.07838199710499325,0.09168718209090308,0.36253250571756473,0.12914282792324638,0.06979861381164947,0.0,4.46601917142924e-07,5.0143975199370755e-08,0.0,0.0817706186715148,0.1864079222934305,0.983414814725484,0.7246737266091967,0.030969154254027943,0.491370015274753,0.0,0.07395842406214402,0.023652616368170454,0.03235947519877523,0.006792060292657362,6.610696135189607e-05,0.22494360901991994,0.047095108552557746,6.610696135189607e-05,6.610696135189607e-05,0.5567958656288235,0.11046592527276132,0.4252283997611551,0.9682527665590173,0.7853746084853421,0.518602437728361,0.48263183893166994,0.06364992916336523,0.06971360729244007,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.015127574597212255,0.0039823643522095414,0.0007877505470544428,6.610696135189607e-05,6.610696135189607e-05,0.0412284056584775,0.0020718599720191883,6.610696135189607e-05,0.999945105608229,0.0,0.23868043707053255,0.00900928303324271,0.15228414778566315,0.027383114313718808,0.32018352984399007,0.1238170926217297,0.16470498935462158,0.011299137669968479,0.21397130901343317,0.9689834260278812,0.5075516492470944,1.0,0.04169568929183734,0.5910950498787504,6.610696135189607e-05,0.006380992961679454,0.019346218584948893,0.9999338930386481,0.18266312330913784,0.22857276378667016,0.25508647684070407,0.46688300733829885,0.75972070569435,0.2632040811214402,0.018587870199680983,0.05410234142008724,0.4514221542875206,0.1908808617400286,0.7310011456748177,0.5789882807638477,0.005046251434394272,0.060736676579365476,0.0,0.0006113147129037407,0.0,0.009499446796288783,0.3539397352364782,0.2460717003023402,0.04884631990279072,0.031993532901314584,6.610696135189607e-05,6.610696135189607e-05,0.07858188979258411,0.09170353099959735,0.36259074876082664,0.12910123095024403,0.06998478927610631,0.0,3.6926956451831855e-07,4.161984695273197e-08,0.0,0.08152581671577286,0.18576075023847652,0.9836546108956372,0.7252920144072014,0.031016573972118787,0.49183703604000184,0.0,0.07343814803060024,0.025677799336830776,0.03240903900787534,0.00672016524169889,6.610696135189607e-05,0.22070150721004733,0.04116775761225474,6.610696135189607e-05,6.610696135189607e-05,0.5558302611433541,0.11117806335540596,0.42813069253192093,0.9724028467670763,0.7936131415246851,0.5211946897789137,0.48893560841598127,0.0636559449876798,0.07054597964305431,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.01508219572070289,0.00400296362842461,0.0007879462171441036,6.610696135189607e-05,6.610696135189607e-05,0.04134710992172706,0.001981797466085777,6.610696135189607e-05,0.9999449880566473,0.0,0.23823878557149683,0.009214699744251258,0.14863518106472126,0.028008794096463657,0.3181477847382164,0.12428637167857765,0.16468006747857433,0.011156722165175543,0.2137097523935275,0.9689361389660047,0.5071189079480718,1.0,0.04176005557736131,0.5914191391178949,6.610696135189607e-05,0.0064269903181197255,0.019414924713690985,0.9999338930386481,0.18321418098206116,0.2279590258705346,0.2539398641639428,0.46765587525288466,0.7589878252571972,0.2603427414744656,0.014613723458532095,0.04919537230264899,0.44805287988450915,0.18611682054251533,0.7307664975015911,0.5788187293839734,0.004949760025244577,0.060361216594532544,0.0,0.0005589719185670827,0.0,0.009492023962461401,0.3537861323447518,0.24580212961884498,0.04876347468713826,0.031959766275550576,6.610696135189607e-05,6.610696135189607e-05,0.07879848032190594,0.09173348991107919,0.36264894478550946,0.1290599779091377,0.07020465099546107,0.0,3.0453263744475876e-07,3.45822344967602e-08,0.0,0.0812678293377928,0.185077192563174,0.9838935178095799,0.72592903101194,0.031063861033995298,0.4923221201333612,0.0,0.07292828923863226,0.0277117573924313,0.03245313873964524,0.006649160127165504,6.610696135189607e-05,0.21656136638522794,0.03593289665929164,6.610696135189607e-05,6.610696135189607e-05,0.5547390253669222,0.11195219683366518,0.43121382195857644,0.9761715767972167,0.8021691420999923,0.5239382914367927,0.49573539471926814,0.06367930148203858,0.07142401057427833,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.01503528874994067,0.00398706795971821,0.0007882096243410614,6.610696135189607e-05,6.610696135189607e-05,0.0415327835693706,0.0019193787254996335,6.610696135189607e-05,0.9999450978153567,0.0,0.23769700574033287,0.009405210672027696,0.14476174621508053,0.02862143657705836,0.31582977648311034,0.12475739984541918,0.1646586073569413,0.011012370989248696,0.2134569699605855,0.9688982452371742,0.5067189678345296,1.0,0.04181563065078072,0.5917733746238578,6.610696135189607e-05,0.006441305466537782,0.019486544642770876,0.9999338930386481,0.1837395108707438,0.22747600513914207,0.25288392916537183,0.468463559293186,0.7581897970065113,0.2573959755128458,0.011144989699354395,0.044343706441997144,0.444572839061721,0.1811969364431025,0.7305280111014429,0.5786558330706385,0.004855893648534599,0.05998207062013182,0.0,0.0005106858129265665,0.0,0.009484873208399748,0.35366879020823616,0.24551847178475847,0.0486801259079116,0.031925843977895864,6.610696135189607e-05,6.610696135189607e-05,0.0790325431981183,0.09176741278281338,0.36270390132524216,0.12902007083317601,0.07045776822815594,0.0,2.5056929949194064e-07,2.8767417711770096e-08,0.0,0.08099208907092574,0.18434466838894,0.9841317353622167,0.7265609594192827,0.031101754762825822,0.4927703463525438,0.0,0.07238325006489094,0.02959147705132519,0.03224669909473239,0.006580258976604281,6.610696135189607e-05,0.21293985404678006,0.032169439302276046,6.610696135189607e-05,6.610696135189607e-05,0.5545106658561593,0.11279013216031264,0.43444925051866534,0.9794497996286179,0.8108942967736228,0.526805695593803,0.5029732870737872,0.06372249998221222,0.07234089118348033,0.0,0.0,0.0,0.0,0.0
