0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0010438847434993102,0.01716060491639122,0.0020985092697349494,0.0010511414925899736,6.610696135189607e-05,6.610696135189607e-05,0.12492871989355067,0.047762757927134865,6.610696135189607e-05,0.9999377092080182,0.0,0.09438274617051091,2.3168440407498695e-06,0.5602507376047239,0.13204294859076457,0.4463662443870795,0.040805376817209645,0.1483017155160507,0.07798374130713108,0.17877396932699569,0.9678970902222183,0.42803304217872873,1.0,0.037535636668331804,0.5346522717440891,0.014342090475477458,0.0031389533484751943,0.021286236252208192,0.9999338930386481,0.17651312993085197,0.16897519468989472,0.22041552970885459,0.3806738073922637,0.8441575065023523,0.30701718212183204,0.024953458825479627,0.02742064311583203,0.22181188371954993,0.12681714633591576,0.7306167348703911,0.5332488914352171,0.03968325816110337,0.06154109392801555,0.0,0.0051291946814561624,0.0,0.011308710310510561,0.3103543094059896,0.2100926429874585,0.05465117195473143,0.024103642726950834,6.610696135189607e-05,6.610696135189607e-05,0.018096371745047655,0.04020918853464712,0.40242449369403444,0.12008307255006152,0.1097332592382052,0.0,0.12334994548087211,4.3515218473114904e-05,0.0,0.19376041967900082,0.27879033572618667,0.8823330005317656,0.7596849367449887,0.03210290977778179,0.566837763139815,0.0,0.10836001505235446,0.0011529079553200677,0.016550384333369677,0.013637470524848302,6.610696135189607e-05,0.26272135286291776,0.1729883414702165,6.610696135189607e-05,6.610696135189607e-05,0.5448901922495692,0.03575942094758617,0.4888668124694519,0.9750442243304797,0.28897867379857206,0.6461016524712123,0.42681660927700477,0.03481746863339846,0.03965905732254541,0.0,0.0,0.0,0.0,0.0
0.0010441433134648391,0.0171462394233333,0.0020959370885688263,0.001049965538291937,6.610696135189607e-05,6.610696135189607e-05,0.12475415167618566,0.04773374425729492,6.610696135189607e-05,0.9999377042619654,0.0,0.09539158950845568,2.1401320126053593e-06,0.5613999755800214,0.13844045685433193,0.4478633568476424,0.040641158173286326,0.1482585539405646,0.07781489309265327,0.17860560768123585,0.9678109796645574,0.4278342414382645,1.0,0.037555882766195856,0.5340676888357232,0.01466227261318086,0.0031564752963750354,0.021286236252208192,0.9999338930386481,0.17628508281308594,0.16889843927613815,0.22076777315039936,0.38040435202786455,0.8449221975530513,0.307066031804174,0.024883364870503865,0.026822533924851902,0.22127875501212,0.12653620985007058,0.7312265085030591,0.533589226505968,0.03994156944379938,0.0608739562974428,0.0,0.004784087034565238,0.0,0.011294121970899273,0.3101249664945283,0.20982142233698367,0.054536008192411334,0.024068439586379522,6.610696135189607e-05,6.610696135189607e-05,0.01821530327586895,0.040102788659299914,0.4028177240213203,0.11973031974078575,0.1098151998172672,0.0,0.12407386052960737,3.760993404983358e-05,0.0,0.193455163343704,0.27874667490705823,0.8822435374635473,0.7605204360213214,0.03218902033544259,0.5673816715271703,0.0,0.10880767881491626,0.0011862412896422275,0.016564121287681432,0.013680289693279073,6.610696135189607e-05,0.26242090751417807,0.17251417143433181,6.610696135189607e-05,6.610696135189607e-05,0.545138676720566,0.03534748270616298,0.4877271788701031,0.9751144949974835,0.2877036299655194,0.6402431781994982,0.425600433302287,0.03467716997995068,0.03940554464640913,0.0,0.0,0.0,0.0,0.0
0.0010444118123359074,0.01713238559314061,0.002093471425442189,0.0010490028550459677,6.610696135189607e-05,6.610696135189607e-05,0.12457863523697645,0.04770291080244053,6.610696135189607e-05,0.9999376991688227,0.0,0.09645491842684005,1.980272730410036e-06,0.5625341300999257,0.14479278220394723,0.4493547566097075,0.04048128547909994,0.14821523681947585,0.0776550500726138,0.1784447422035016,0.9677276433495245,0.4276428502877282,1.0,0.037573963784625304,0.5334627656008911,0.014988923051314837,0.0031702528026149564,0.021286236252208192,0.9999338930386481,0.1760446867378754,0.1688210549360617,0.22110371681513522,0.3801512161536313,0.8456972679895959,0.30711197000047596,0.024787223551820017,0.026246895089676082,0.22073712635363532,0.12623754239609483,0.7318452545443662,0.5339394008961553,0.040197925082493,0.060225753706327774,0.0,0.004462288090320384,0.0,0.01128000458589968,0.3099088682016921,0.2095584279420567,0.05442513723194307,0.02403744463074278,6.610696135189607e-05,6.610696135189607e-05,0.018334348768558315,0.03999953036600201,0.40319678272069503,0.11936534378898948,0.10988852455016154,0.0,0.12476325926965115,3.2553013012019866e-05,0.0,0.19314043016858806,0.2786868759447667,0.8821470248448932,0.7613295040901706,0.03227235665047547,0.5678948616219515,0.0,0.10922742184858218,0.001219574622975561,0.016578978094709963,0.013720045672118689,6.610696135189607e-05,0.26212808744471655,0.1719775457693516,6.610696135189607e-05,6.610696135189607e-05,0.545462289535364,0.03493738822141467,0.48654458702252246,0.9752107961754496,0.2864557155407471,0.6344375384294054,0.4244077009941978,0.034533029807945786,0.0391584863396021,0.0,0.0,0.0,0.0,0.0
0.0010447136490383878,0.017119155528751328,0.002091163814794465,0.0010481914730162514,6.610696135189607e-05,6.610696135189607e-05,0.12440392368181263,0.04767041174736113,6.610696135189607e-05,0.9999376939312288,0.0,0.09756427904629474,1.8356026327903405e-06,0.5636436577533103,0.15105860451034486,0.4508294694076577,0.04032462634943155,0.14816975590435563,0.07750376203747503,0.17829146197193338,0.9676473919752467,0.4274597207541277,1.0,0.03759103681751721,0.5328435674058195,0.015321854956862536,0.0031819229391061407,0.02131956958554153,0.9999338930386481,0.17579744856037205,0.1687394868026322,0.22121392570160095,0.37988483480892393,0.8464793713725631,0.3071599874159358,0.024681697535559263,0.025692432104356917,0.2201966544280953,0.1259281435905261,0.732469525646811,0.5343023901278743,0.04045205101442095,0.059595712681579385,0.0,0.0041621484064755365,0.0,0.011266531987535175,0.30970491656849064,0.20930470940894827,0.054319706555569544,0.024008302231391877,6.610696135189607e-05,6.610696135189607e-05,0.01844879174320564,0.039902214436096387,0.4035568621151786,0.11899002115610346,0.1099546879695632,0.0,0.12542049329080826,2.821746043148088e-05,0.0,0.1928191631759544,0.2786091941143104,0.882044186948104,0.7621128253464873,0.032352608024753225,0.5683781308393968,0.0,0.10968103823954037,0.0012231594404037603,0.016594614788293,0.013758667092803049,6.610696135189607e-05,0.261856543261267,0.17140743389639035,6.610696135189607e-05,6.610696135189607e-05,0.545774299892044,0.03453060747133336,0.48532104556820627,0.975316466861808,0.28524341685152466,0.6287165236011284,0.4232423870018162,0.034386684827803105,0.03891865985345972,0.0,0.0,0.0,0.0,0.0
0.0010449492770545458,0.01710705018499971,0.0020890298373164398,0.0010474900444123322,6.610696135189607e-05,6.610696135189607e-05,0.12422884369710584,0.04763669729157283,6.610696135189607e-05,0.9999376884775677,0.0,0.09872004701916941,1.7056488551343122e-06,0.5647397760467093,0.1572135593280192,0.4523078612916169,0.040170982143915866,0.14812207558829593,0.07735990733202368,0.17814476177984748,0.9675703235842819,0.4272842384661448,1.0,0.03760629273648129,0.5322319186709581,0.015662770008373933,0.0031923673901514266,0.021320468221311263,0.9999338930386481,0.1755327120953615,0.16864486769416637,0.22146599920554105,0.3796396406034537,0.8472686562493195,0.30723157770329385,0.024639974108900908,0.02516505157218712,0.21969674746582604,0.1256209100626325,0.7331034971731256,0.5346922155451668,0.040703599622503965,0.05898315454276684,0.0,0.0038818896370542573,0.0,0.01125367204444377,0.3095165451088372,0.20906300719880033,0.05422136797242248,0.023973851961907034,6.610696135189607e-05,6.610696135189607e-05,0.01855590301355178,0.03983006631562571,0.4039065366296359,0.11860701645340462,0.11001655088158925,0.0,0.12605144281800945,2.4498943749127425e-05,0.0,0.19248806938282703,0.27850086398583046,0.8819364930454724,0.7628720836773857,0.032429676415718194,0.568833871896801,0.0,0.11011800394235097,0.0012608054029283123,0.01661149262764039,0.013798080122925122,6.610696135189607e-05,0.261516604831454,0.1708696882989059,6.610696135189607e-05,6.610696135189607e-05,0.5460620392276231,0.034124327297275936,0.48403182439594744,0.975358320242244,0.2840437295630942,0.6230651942624056,0.4220712286457506,0.03423745130013141,0.03868484488070687,0.0,0.0,0.0,0.0,0.0
0.0010451922606763652,0.01709483148383008,0.002087067911009654,0.0010468786516491632,6.610696135189607e-05,6.610696135189607e-05,0.12405744603208656,0.047602824272687895,6.610696135189607e-05,0.9999376834112199,0.0,0.09992333248747638,1.5872552322829158e-06,0.5658210113315614,0.16323346643298167,0.4537760434102431,0.04002077329184721,0.1480738448326682,0.07722400772132046,0.17800598362458891,0.9674964856978693,0.42711797437227234,1.0,0.03762163868632245,0.531595300364209,0.016009366196718517,0.0032021059408797454,0.02132791034589171,0.9999338930386481,0.17525715119924906,0.1685394522393277,0.2216458618795232,0.3794053671199445,0.8480641150783578,0.30729128463460054,0.02454454928707957,0.024656128757729216,0.21918172829795723,0.1253012174378027,0.7337403412628614,0.5350964004594576,0.04095245776907274,0.05838777658987095,0.0,0.003620368753222809,0.0,0.011241403775323877,0.3093328423627274,0.2088293642413986,0.05412979984009196,0.02394443984931063,6.610696135189607e-05,6.610696135189607e-05,0.01865342838448774,0.03975130315977253,0.4042472843720893,0.11821447200451354,0.11007016542898473,0.0,0.12665062462316803,2.1301831881263464e-05,0.0,0.1921520195398245,0.2783731213129465,0.8818235345096068,0.7636062397855401,0.03250351430213069,0.5692616568745049,0.0,0.11057537493792903,0.001281103113351139,0.016627797169011166,0.013837399801053014,6.610696135189607e-05,0.2612054430933573,0.17026437582271622,6.610696135189607e-05,6.610696135189607e-05,0.5463300434108058,0.03372141291712867,0.4827152174489384,0.9754538634576881,0.2828722352875413,0.6175635034371799,0.4209227391519543,0.034086865905466925,0.03845663339492766,0.0,0.0,0.0,0.0,0.0
0.0010453972802314706,0.017083328838201874,0.002085281796833448,0.001046313584912848,6.610696135189607e-05,6.610696135189607e-05,0.12388712740573092,0.04756803372184243,6.610696135189607e-05,0.9999376781709215,0.0,0.1011711773487228,1.480181428854379e-06,0.5668919106779748,0.16909537137358843,0.4552419106252516,0.03987286669757361,0.14802379958903522,0.07709574717860256,0.17787480757160792,0.9674254868222122,0.4269601620946006,1.0,0.03763507680648783,0.5309503905845263,0.016361242178369814,0.00321130684605553,0.021335912739902128,0.9999338930386481,0.1749683627392576,0.16842099877807384,0.22178816534735335,0.37917973368504065,0.8488694799450012,0.30736381022092113,0.02446918051255479,0.024167334682159997,0.21869426954861415,0.12498110087039506,0.7343842747450423,0.5355193463206012,0.04119887631980854,0.0578096318622724,0.0,0.0033763217811246036,0.0,0.011229469205249604,0.3091591502960637,0.20860469561928524,0.05404517825095525,0.023915747607292235,6.610696135189607e-05,6.610696135189607e-05,0.018740532062407136,0.03967658284394178,0.4045770424626143,0.11781161204967158,0.1101213136816711,0.0,0.12722735036097588,1.8551204873950845e-05,0.0,0.19180962197428325,0.27822391545882047,0.8817053765015889,0.7643155605661197,0.03257451317778785,0.5696635161242749,0.0,0.11102415609935636,0.0013026615478943934,0.016644998386842184,0.013877103793555156,6.610696135189607e-05,0.26090303159603495,0.16967025384462034,6.610696135189607e-05,6.610696135189607e-05,0.5465865151527379,0.03331890800532719,0.481343698748685,0.9755293393060164,0.28171340427888925,0.6121918078729235,0.4197769885043533,0.033933236583100906,0.03823293863154314,0.0,0.0,0.0,0.0,0.0
0.0010456115425475628,0.017072348129118436,0.002083658469523389,0.0010457850401472597,6.610696135189607e-05,6.610696135189607e-05,0.12371900599819795,0.04753282855575991,6.610696135189607e-05,0.9999376730643511,0.0,0.10246070186706355,1.3830298739032763e-06,0.5679492329980315,0.17477723868329498,0.4566983905370055,0.03972708917977209,0.14797235335911374,0.07697504302763548,0.17775145798678982,0.9673572868559672,0.4268113017205343,1.0,0.037647756318177114,0.5302958195190116,0.016718567703257074,0.003220171545286167,0.021343950425124235,0.9999338930386481,0.17466678746064737,0.16829032231388227,0.22189950681351853,0.3789623215271573,0.8496836363785938,0.307441242671875,0.024398236783693447,0.02369723022403098,0.21822587477033958,0.12465958485826406,0.7350350572299278,0.5359613213586186,0.04144294004571907,0.057248544605879165,0.0,0.003148569323905757,0.0,0.011218083033595009,0.3089939401950786,0.20838935289250682,0.053966965930123546,0.02388767920977153,6.610696135189607e-05,6.610696135189607e-05,0.018818983085095237,0.03960609926268101,0.40489591269250985,0.11739785388820494,0.11016728373474818,0.0,0.12778000734707778,1.6180418492935134e-05,0.0,0.19146020368731645,0.2780523003741717,0.8815820169266454,0.764999997407331,0.03264271314403277,0.57004012895556,0.0,0.11147145111600659,0.0013249006358764593,0.016662145563559848,0.013916910088214662,6.610696135189607e-05,0.26059881477643526,0.16907285796893728,6.610696135189607e-05,6.610696135189607e-05,0.5468277734915739,0.032918509733201325,0.47993077172631327,0.9756003801864327,0.2805735294308597,0.6069807061278725,0.4186420246047305,0.03377764990298374,0.0380140249080959,0.0,0.0,0.0,0.0,0.0
0.0010458265665469456,0.017061869763951725,0.0020821896152697812,0.0010452873444841487,6.610696135189607e-05,6.610696135189607e-05,0.1235535139488605,0.04749728961557595,6.610696135189607e-05,0.9999376680886207,0.0,0.10378926130821213,1.2947282296984666e-06,0.5689925707653568,0.1802625507155041,0.45814298984954804,0.039583172415891425,0.14791964132282154,0.07686160869596441,0.17763564838533968,0.9672917348807316,0.42667100945751596,1.0,0.037659587907482556,0.5296324824962684,0.017081371357605214,0.00322881702611062,0.02135192016851414,0.9999338930386481,0.17435175051691917,0.16814742865838864,0.22198219092307414,0.378753310624087,0.8505068022442789,0.3075230331961286,0.024327557163473762,0.023244868713720425,0.21777677484345734,0.12433695274848777,0.7356931654370269,0.5364225484895281,0.041684738748619755,0.056704337101848294,0.0,0.0029360239230130903,0.0,0.011207179761969298,0.3088371442070288,0.20818321024980246,0.05389453448163514,0.023860268015202957,6.610696135189607e-05,6.610696135189607e-05,0.018890043948208625,0.03953928801475471,0.40518117659530334,0.11697271132206227,0.11020799365301692,0.0,0.12830965408684952,1.4133818786249185e-05,0.0,0.19110329804920964,0.2778582848357242,0.8814536525554159,0.765660014512812,0.03270826511926837,0.570392966619471,0.0,0.11191737984854298,0.001349467333972553,0.016678991019312316,0.013956726077765776,6.610696135189607e-05,0.2602904708260214,0.16846672228779988,6.610696135189607e-05,6.610696135189607e-05,0.5470494976934431,0.032520486433658805,0.4784797118426424,0.9756711481082966,0.2794529064340733,0.6019465406222524,0.41752005740196424,0.033620364097872085,0.03779952535192608,0.0,0.0,0.0,0.0,0.0
0.0010460478109184373,0.017052017673322626,0.00208085567973287,0.001044821620319854,6.610696135189607e-05,6.610696135189607e-05,0.12339415320233604,0.04746267619918739,6.610696135189607e-05,0.9999376633845726,0.0,0.1051542769320272,1.214321617255583e-06,0.5700209585974564,0.18553896104393028,0.45957336227928836,0.03944068421025317,0.1478645508905869,0.07675200746257801,0.17752216537505616,0.9672286253506113,0.42653437514609505,1.0,0.03767070530424479,0.528963226113846,0.01745618880799986,0.003237357804264574,0.021360001426247978,0.9999338930386481,0.1740143289660745,0.1679887253467397,0.22203327193466682,0.3785541713379594,0.8513384628037377,0.30760822331360477,0.02425194828459277,0.02280932919837393,0.21734611773677,0.12401242163910314,0.7363594941775015,0.5369040038036968,0.04192430757334154,0.056176689081556784,0.0,0.002737677558831888,0.0,0.011196922988852234,0.30869461055524283,0.2079908268980551,0.05382912572955239,0.023834283067141675,6.610696135189607e-05,6.610696135189607e-05,0.018955446049244807,0.03947757876320582,0.40545863229643225,0.11653677325249306,0.11024346719538372,0.0,0.12881808387496801,1.2364358769636918e-05,0.0,0.19073830959032975,0.27764251398830575,0.8813236849640804,0.766301145543387,0.032771374649388715,0.570727947295073,0.0,0.11236144189683876,0.001375697501457731,0.016695389163149638,0.013996496027504909,6.610696135189607e-05,0.25998209701258346,0.16784826800126085,6.610696135189607e-05,6.610696135189607e-05,0.547252372307866,0.03212476394376926,0.47699403255898437,0.97574683739379,0.27835162832920174,0.59710255686053,0.41641421608160845,0.033461512021915635,0.0375889313174106,0.0,0.0,0.0,0.0,0.0
0.0010462684674418848,0.017042535525980926,0.002079643515132106,0.0010443752013117088,6.610696135189607e-05,6.610696135189607e-05,0.12323761394987119,0.04742759154987979,6.610696135189607e-05,0.999937658881347,0.0,0.10655325439470174,1.1410087807790427e-06,0.571035076808806,0.19059768334287353,0.46098753120903424,0.0393002116650223,0.14780967088618754,0.07664881889333401,0.17741585512099486,0.9671682240247048,0.426406960214338,1.0,0.037680902737812244,0.5282826962771775,0.017842093631005588,0.003245755774434265,0.021367860424260147,0.9999338930386481,0.17365381068129174,0.16781177494190144,0.22205178857871807,0.3783642480406992,0.8521804549319698,0.3076966561780397,0.024170889582948392,0.02238972746611555,0.2169346907602401,0.12368542491695725,0.7370342163232102,0.537404384820337,0.042161612377422004,0.055665410002813574,0.0,0.0025525811019294154,0.0,0.011187226421711728,0.3085619386512116,0.2078071860711587,0.053768600205018786,0.023808905288393634,6.610696135189607e-05,6.610696135189607e-05,0.019015462814013704,0.03941921307639148,0.4057271966659321,0.11608752541069448,0.11027294411410342,0.0,0.12930472371926482,1.0831973263671507e-05,0.0,0.19036378260231773,0.2774033244975976,0.881189568729244,0.7669187348761916,0.03283177597529518,0.5710404586837325,0.0,0.1128021808673017,0.0014023452723027118,0.01671035141058073,0.014036079911169567,6.610696135189607e-05,0.25967629866531294,0.1672207037023589,6.610696135189607e-05,6.610696135189607e-05,0.547438965600698,0.03173201965733578,0.47547714531315505,0.9758279694082709,0.2772704720058135,0.5924567939236227,0.4153270438740085,0.03330178940944979,0.03738261979587775,0.0,0.0,0.0,0.0,0.0
0.001046488341136675,0.017033466346576754,0.0020785710348443422,0.0010439524192166966,6.610696135189607e-05,6.610696135189607e-05,0.12308399160440459,0.047392014024036956,6.610696135189607e-05,0.9999376545814083,0.0,0.10798257223722536,1.0740968452912598e-06,0.5720333580701592,0.19543232011428033,0.4623826065055007,0.03916149415286093,0.14775475179491634,0.07655224122504037,0.17731688422456893,0.967110261165007,0.4262880398200545,1.0,0.037690052027595025,0.5275917535155269,0.018238121396994936,0.00325410146998284,0.021375585951183267,0.9999338930386481,0.17327260930125868,0.1676180718896016,0.22204042846001412,0.378183018943592,0.8530340683964621,0.3077900046875125,0.024086991033292628,0.021985499808704723,0.2165450595049584,0.12335703234897423,0.7377180434113854,0.53792391668672,0.0423965042080147,0.055170116075353964,0.0,0.0023798537267675276,0.0,0.011178014264842334,0.3084379946043274,0.20763153999136255,0.0537126926590787,0.023784125413020555,6.610696135189607e-05,6.610696135189607e-05,0.019088452284095978,0.03939787653494847,0.4059800409406485,0.11562362037166597,0.11029704543472287,0.0,0.12977160628486353,9.502875744285e-06,0.0,0.18997909401703802,0.2771409337566232,0.881051254566945,0.7675129997000771,0.03288973883499297,0.571332106453178,0.0,0.11323951580897308,0.001463369105934169,0.016723986769506077,0.014075719010951752,6.610696135189607e-05,0.2592898472938037,0.16655284853543875,6.610696135189607e-05,6.610696135189607e-05,0.5475700234429401,0.0313423112318719,0.4739303776405392,0.975911934869862,0.2762095358362725,0.5880131175050171,0.4142603611455251,0.03314136841871572,0.037180397761740404,0.0,0.0,0.0,0.0,0.0
0.001046706534216622,0.01702450959618545,0.0020776598540889757,0.0010435731926098147,6.610696135189607e-05,6.610696135189607e-05,0.12293796472544632,0.0473544633055567,6.610696135189607e-05,0.9999376507407305,0.0,0.10944407519435162,1.0123809104355427e-06,0.573018876553911,0.2000476294513573,0.4637558526293706,0.03902457877922793,0.14770028398239043,0.07646134364507706,0.17722385794253093,0.9670548717572758,0.426176269492907,1.0,0.037699126677292395,0.5268851648054185,0.01861148751133579,0.0032624730964692663,0.02138313428255213,0.9999338930386481,0.172931407758608,0.16742337061882032,0.2219897595384832,0.37801432731099216,0.8539006544859346,0.30786896993004487,0.023927153086940586,0.02159401356889013,0.21614381108842248,0.12300916164417461,0.7384105798255899,0.5384629473179828,0.04262803004199644,0.05469083520856727,0.0,0.002218690688403313,0.0,0.01116943410088572,0.308323609991316,0.20746520188543663,0.053658012095127806,0.023758598471754728,6.610696135189607e-05,6.610696135189607e-05,0.019150902790542167,0.039355369044502195,0.40622644591591445,0.1151437311678572,0.11031369973503974,0.0,0.13021310562999613,8.348200099611275e-06,0.0,0.18958435904804075,0.2768544371891765,0.8809106263129265,0.7680853068489017,0.03294512824272424,0.5716050398186897,0.0,0.11366932201822895,0.0015069607365590584,0.016736731391449353,0.014147998122623595,6.610696135189607e-05,0.25896843569986816,0.16581222483787889,6.610696135189607e-05,6.610696135189607e-05,0.5476280873316215,0.030955614346208218,0.47237325514056366,0.976071834532149,0.2751740042472028,0.5838002112601207,0.41323498572645484,0.03298048234714141,0.03698233151045024,0.0,0.0,0.0,0.0,0.0
0.0010469640878453881,0.017016055388819833,0.0020769072630124463,0.001043140046588529,6.610696135189607e-05,6.610696135189607e-05,0.1227933985656601,0.04731685594150083,6.610696135189607e-05,0.9999376473618979,0.0,0.11093259334026645,9.560688921886263e-07,0.5739954980600656,0.20443916907848328,0.46511447115547083,0.03888794239459632,0.1476441319337799,0.07637609321836925,0.1771365491877947,0.9670015775889202,0.42607046172794383,1.0,0.03770708006354027,0.5261752726102992,0.01899434853164406,0.003270461554331142,0.02139109784466833,0.9999338930386481,0.17256904528108977,0.16720956144042956,0.22195347380059174,0.3778545016607833,0.8547779305523553,0.3079562132097666,0.023778169815640637,0.021216756702621787,0.2157646064033214,0.12266285544017377,0.7391132365446977,0.5390227239381897,0.042856416803473456,0.05422668975407881,0.0,0.0020683019241870644,0.0,0.011161024884159909,0.3082139960670049,0.20730710068671582,0.0536067740695272,0.02373411219200713,6.610696135189607e-05,6.610696135189607e-05,0.0192067646569608,0.03931212665858632,0.40646560697568385,0.11465532163584526,0.11032251860920898,0.0,0.1306409935114418,7.342429506689704e-06,0.0,0.18918112094918751,0.27654838426991435,0.8807674899781572,0.7686367610581265,0.032998422411079746,0.5718612363478691,0.0,0.11410545285691981,0.0015500174113845596,0.016751923129186504,0.01419389964035147,6.610696135189607e-05,0.25867796772590707,0.1650927883678637,6.610696135189607e-05,6.610696135189607e-05,0.5476763728420604,0.03056674781179943,0.47078867484075804,0.9762208741154672,0.27414675172587094,0.5797888820886886,0.4122226734043555,0.03281770011151838,0.03678475985811601,0.0,0.0,0.0,0.0,0.0
0.0010472178585455047,0.017008015495055966,0.002076245813902289,0.0010427670529072018,6.610696135189607e-05,6.610696135189607e-05,0.12265107640728518,0.047279551159867886,6.610696135189607e-05,0.9999376440051669,0.0,0.11244314554042002,9.045583549252829e-07,0.5749555161899184,0.20860811238427457,0.46644977114255776,0.03875197448927893,0.1475875420372716,0.0762963302540182,0.1770550283213053,0.966950241646411,0.4259709894873202,1.0,0.03771386526314568,0.5254591734636336,0.019386155118789848,0.003278758192842731,0.02139878223916485,0.9999338930386481,0.172187654227612,0.16698721759952365,0.22188596233907404,0.3777018240082677,0.855662310477486,0.3080498302449396,0.023633564417764864,0.020852688439033193,0.2154128758298228,0.12231312212230912,0.7398241648551693,0.5395996515278242,0.043082036696181165,0.0537773952248391,0.0,0.0019279733903133302,0.0,0.011152949549354989,0.3081099325433482,0.20715442318350769,0.05356076086912205,0.02371017497119423,6.610696135189607e-05,6.610696135189607e-05,0.019255738009281695,0.03926804258180039,0.4066976076814657,0.1141565956733315,0.11032745331342443,0.0,0.1310512885680011,6.465941185165214e-06,0.0,0.18876980328147247,0.27622115351954724,0.8806216330498007,0.7691675764538556,0.033049758353589025,0.5721010371223665,0.0,0.11453588788547375,0.0015813576304165378,0.01676686417748809,0.014234898407820867,6.610696135189607e-05,0.25841817193635874,0.16438204157585648,6.610696135189607e-05,6.610696135189607e-05,0.5477364108391738,0.03018109384918236,0.4691795709012159,0.9763655310238802,0.27314050680304736,0.5759725458447176,0.41123710673513314,0.032654057374079316,0.03659165291535696,0.0,0.0,0.0,0.0,0.0
0.001047468563681049,0.017000532869226405,0.002075667014881011,0.0010424222490744452,6.610696135189607e-05,6.610696135189607e-05,0.12251082155066004,0.04724207924898584,6.610696135189607e-05,0.9999376407955664,0.0,0.11396979528665263,8.575242996697956e-07,0.5758949099152949,0.21255642828723853,0.46775957857024053,0.038616538074834235,0.1475299028468704,0.07622182352850818,0.17697909637690648,0.9669008418882296,0.42587770110417295,1.0,0.037719480048886936,0.5247392378964064,0.019785787158345926,0.0032872654100835645,0.02140623821766082,0.9999338930386481,0.17178826117041396,0.16675435763407043,0.2217911570983285,0.3775554498748583,0.8565550256453739,0.3081564431106698,0.02351541217360482,0.020502006343950583,0.2150981111994165,0.12196772396166028,0.7405443605891759,0.5401939904684879,0.043305075172660405,0.0533426827242823,0.0,0.0017970434931359287,0.0,0.011145229160414862,0.30801238276826354,0.20700758378415593,0.053518915762465265,0.023686871248420293,6.610696135189607e-05,6.610696135189607e-05,0.019299146540187558,0.03922507691183458,0.40692208929084017,0.11364524401067007,0.11032915243668778,0.0,0.13144690025810937,5.701097858062956e-06,0.0,0.18834903914224574,0.2758727483097807,0.8804731012988314,0.7696782208988112,0.03309915811177046,0.5723252554026912,0.0,0.1149604991367021,0.0016330218885037614,0.01678071776371543,0.014275639441010207,6.610696135189607e-05,0.25810200939570155,0.16367570418253694,6.610696135189607e-05,6.610696135189607e-05,0.5477621231141879,0.029799730343956006,0.46754460916598983,0.9764837303020956,0.27215618348264514,0.572339759415487,0.4102726974680992,0.03249006219374402,0.03640335837486097,0.0,0.0,0.0,0.0,0.0
